date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-16 00:00:00+00:00,29.1734097058,29.7291726999,28.9925793585,29.5632732987,519669,0,,,30.16887405033592
2022-09-23 00:00:00+00:00,28.526402041,29.2563594064,28.4102724602,29.0904600052,704573,0,,,30.040106902394555
2022-09-30 00:00:00+00:00,28.9162656339,28.9826253944,28.2775529392,28.4434523404,1557386,0,,,29.83294803337357
2022-10-07 00:00:00+00:00,28.5153643024,29.3741603618,28.4236482184,28.9906203742,873327,0,,,29.750246597540112
2022-10-14 00:00:00+00:00,27.7482843271,28.6404316897,27.4397847717,28.6237560381,981523,0,,,29.610194955713524
2022-10-21 00:00:00+00:00,27.0062178291,28.1318243148,26.872812616,27.98174345,1125897,0,,,29.42906391921997
2022-10-28 00:00:00+00:00,27.5565143332,27.7232708496,26.9978800033,27.0228934808,1381267,0,,,29.25466214126129
2022-11-04 00:00:00+00:00,26.8628530457,27.6006592468,26.8496899124,27.4064334685,890715,0,,,29.141920188629165
2022-11-11 00:00:00+00:00,28.8331309689,28.9923461934,26.846084723,26.8712372071,925586,0,,,28.80548009896
2022-11-18 00:00:00+00:00,28.8331309689,29.0091983578,28.3300812864,28.8079784848,916943,0,,,28.877781672260507
2022-11-25 00:00:00+00:00,29.0561496615,29.0678874874,28.7157527096,28.7325210324,670005,0,,,28.917809771848166
2022-12-02 00:00:00+00:00,29.5968671206,29.6052944746,28.455843707,29.0343508419,851033,0,,,28.97519632185728
2022-12-09 00:00:00+00:00,28.6192940608,29.516807258,28.6192940608,29.512593581,1592031,0,,,28.986295127224327
2022-12-16 00:00:00+00:00,28.9648155733,29.1333626526,28.4794842586,28.6782855386,1834334,0,,,28.9814744308937
2022-12-23 00:00:00+00:00,28.4486043083,28.9567663382,28.3215638008,28.8636032994,1328278,0,,,28.95210670151191
2022-12-30 00:00:00+00:00,27.7964630365,28.3952472951,27.6863612634,28.3723800038,1228505,0,,,28.883841313180522
2023-01-06 00:00:00+00:00,29.4310508994,29.5326833054,27.9150341769,27.9150341769,1300029,0,,,28.895401461474126
2023-01-13 00:00:00+00:00,29.9646210309,30.0662534368,29.3887040636,29.4479896338,786539,0,,,28.93587917914415
2023-01-20 00:00:00+00:00,30.6082929354,30.7183947086,29.8460498905,30.0323759682,1106256,0,,,29.01755580434001
2023-01-27 00:00:00+00:00,30.947067622,31.0658081497,30.5913542011,30.6591091384,1484448,0,,,29.143252935344563
2023-02-03 00:00:00+00:00,31.0817058874,31.5370375591,30.8488229629,30.9301288877,1164361,0,,,29.721110810512567
2023-02-10 00:00:00+00:00,30.562542673,31.0136189085,30.4433904598,31.0136189085,654823,0,,,29.706331948935503
2023-02-17 00:00:00+00:00,30.4519013322,30.8774449506,30.3284936829,30.5965861625,530399,0,,,29.70212668732885
2023-02-24 00:00:00+00:00,30.2221077783,30.4689230769,29.6689010744,30.3327491191,454273,0,,,29.681770029541337
2023-03-03 00:00:00+00:00,30.2884140501,30.4433904598,29.8607324058,30.4093469704,470757,0,,,29.673146817556653
2023-03-10 00:00:00+00:00,28.9882618514,30.3910576447,28.6803310675,30.3226285816,657488,0,,,29.617646809978147
2023-03-17 00:00:00+00:00,28.0559158668,29.0994590789,27.2279242034,28.5862411057,2115179,0,,,29.10339578398864
2023-03-24 00:00:00+00:00,28.0302549681,28.5605802071,27.7052169185,28.1243449299,971533,0,,,29.03659708413445
2023-03-31 00:00:00+00:00,29.0481372816,29.0994590789,28.192773993,28.192773993,577407,0,,,29.042745472102773
2023-04-07 00:00:00+00:00,29.2450521337,29.2708490042,28.8992020905,29.0042813428,446135,0,,,29.059394690523014
2023-04-14 00:00:00+00:00,29.4600260541,29.5546145791,29.1332656951,29.184859436,465703,0,,,29.08274279586064
2023-04-21 00:00:00+00:00,29.7695884995,29.7781874563,29.3482396155,29.4686250109,893844,0,,,29.13403076414874
2023-04-28 00:00:00+00:00,29.6492031041,29.8383801541,29.2708490042,29.8039843268,3443178,0,,,29.23940074735018
2023-05-05 00:00:00+00:00,28.0773385942,29.7025047443,27.3857785303,29.5814817331,1327740,0,,,29.185715735231735
2023-05-12 00:00:00+00:00,28.2070061061,28.4184505957,27.7142695606,28.1032720966,1528652,0,,,29.11519092399185
2023-05-19 00:00:00+00:00,28.4058296245,28.6305866453,27.8352925718,28.1378500998,945730,0,,,29.0844350221219
2023-05-26 00:00:00+00:00,28.6824536501,28.7523876615,28.3713380663,28.4749856309,667507,0,,,29.072971170938512
2023-06-02 00:00:00+00:00,29.6274919531,29.6361829159,28.6997426517,28.6997426517,1144671,0,,,29.086677549362708
2023-06-09 00:00:00+00:00,29.2885444066,29.697019655,29.2184083373,29.566655214,746567,0,,,29.096923326879505
2023-06-16 00:00:00+00:00,28.9582878228,29.3493811457,28.7192863476,29.3493811457,917482,0,,,29.09557244649519
2023-06-23 00:00:00+00:00,28.8800691582,28.9582878228,28.6975589408,28.9235239718,1070793,0,,,29.087995274697402
2023-06-30 00:00:00+00:00,29.0886522637,29.1321070774,28.7410137545,28.8713781954,1014041,0,,,29.08602783091799
2023-07-07 00:00:00+00:00,28.8163457779,29.4495539581,28.5411138518,29.1571091148,402172,0,,,29.084591759882763
2023-07-14 00:00:00+00:00,29.0609963788,29.4000122114,28.8775084281,28.9648836427,518165,0,,,29.08569475143011
2023-07-21 00:00:00+00:00,29.1483715934,29.2706968938,28.7464456062,29.00857125,797160,0,,,29.085852638030275
2023-07-28 00:00:00+00:00,29.235746808,29.5939851879,29.0959464646,29.1833216792,691974,0,,,29.09120959222999
2023-08-04 00:00:00+00:00,29.1038341041,29.5066099733,28.8578614645,29.2706968938,563567,0,,,29.09283036104413
2023-08-11 00:00:00+00:00,29.1038341041,29.2707441095,28.9457088358,29.2619593724,519615,0,,,29.093511643764156
2023-08-18 00:00:00+00:00,28.5328261908,29.1126188412,28.4713330309,29.0774798927,516415,0,,,29.0882597257605
2023-08-25 00:00:00+00:00,28.6031040878,28.7935571887,28.325857784,28.5064719794,476691,0,,,29.08180143883675
2023-09-01 00:00:00+00:00,29.0599104184,29.1038341041,28.6118888249,28.6821667219,368250,0,,,29.080515655191665
2023-09-08 00:00:00+00:00,28.9274184256,29.0157464208,28.6428256251,28.9980808218,251823,0,,,29.07921280034858
2023-09-15 00:00:00+00:00,29.0334120199,29.086408817,28.7507624353,28.9627496237,381516,0,,,29.078253762106176
2023-09-22 00:00:00+00:00,28.8920872276,29.3690584016,28.6801000391,28.9450840247,380196,0,,,29.07755382336735
2023-09-29 00:00:00+00:00,28.6712672396,28.9450840247,28.4416144521,28.7595952348,532648,0,,,29.072453074333954
2023-10-06 00:00:00+00:00,27.4654125615,28.6112852072,27.2611096867,28.5491060714,1056276,0,,,29.038283632115718
2023-10-13 00:00:00+00:00,27.3677024909,28.131617588,27.3547336997,27.4920607625,1088882,0,,,29.000778027131304
2023-10-20 00:00:00+00:00,27.0568068119,27.5542398984,26.5638150922,27.3321715562,1090933,0,,,28.635278930879682
2023-10-27 00:00:00+00:00,27.0656895456,27.4400967705,26.8480625702,26.8969176055,622862,0,,,28.616851025531684
2023-11-03 00:00:00+00:00,28.8308602006,28.8576629836,27.0035104097,27.1367514151,1073764,0,,,28.677260243760895
2023-11-10 00:00:00+00:00,28.4466869783,28.8755315056,28.2769360195,28.6432407199,700807,0,,,28.706645652020253
2023-11-17 00:00:00+00:00,29.250770467,29.3579815988,28.2858702805,28.3484101074,923102,0,,,28.75156476231187
2023-11-24 00:00:00+00:00,28.9291370715,29.3043760329,28.7092649086,29.1346250742,417680,0,,,28.76678191087075
2023-12-01 00:00:00+00:00,29.9119057799,29.9261880412,28.9202028105,28.9202028105,1096764,13,0.3668084795853096,4.768510234609025,28.82746130539135
2023-12-08 00:00:00+00:00,29.6244640427,29.9388534428,29.5376027427,29.822080237,1174555,14,0.3657642073122497,5.120698902371496,28.88110139348895
2023-12-15 00:00:00+00:00,30.3700160486,30.5317020258,29.3010920883,29.5436210541,1171987,14,0.3865064855228547,5.411090797319966,28.939144335662263
2023-12-22 00:00:00+00:00,30.4614879896,30.5517977672,30.0099391015,30.3260233232,865736,14,0.4085323470695659,5.719452858973923,28.98368908188326
2023-12-29 00:00:00+00:00,30.2718374566,30.6724516301,30.2357135455,30.4614879896,749235,14,0.4229311465750331,5.9210360520504635,29.019465181648815
2024-01-05 00:00:00+00:00,30.2898994121,30.4705189673,30.0009081237,30.2266825678,640223,14,0.43423897175403553,6.079345604556497,29.04467310603808
2024-01-12 00:00:00+00:00,30.8136961223,30.8498200333,30.3169923454,30.3169923454,831535,14,0.43662056321929316,6.1126878850701045,29.08512715493038
2024-01-19 00:00:00+00:00,30.8136961223,30.8136961223,30.4254543883,30.7233863447,481074,14,0.44026353820508213,6.16368953487115,29.10733355468876
2024-01-26 00:00:00+00:00,31.3374928324,31.3645857657,30.8270619694,30.8317580778,850818,14,0.4421306705644971,6.18982938790296,29.156127394741755
2024-02-02 00:00:00+00:00,31.5629406682,31.6538985818,31.2838488245,31.3826477213,557753,14,0.440612807001651,6.168579298023114,29.191157317804837
2024-02-09 00:00:00+00:00,31.5266301239,31.5697488953,31.1635246805,31.4540090352,716873,14,0.4362162817343172,6.107027944280441,29.232269505213484
2024-02-16 00:00:00+00:00,31.2633786774,31.6264841208,31.0636706835,31.5538630321,505909,14,0.43624444455013295,6.107422223701861,29.258535713460674
2024-02-23 00:00:00+00:00,31.6355617569,31.6880304935,31.1998352248,31.2633786774,396251,14,0.4295925891749749,6.014296248449648,29.280367942642993
2024-03-01 00:00:00+00:00,31.6083288486,31.7808039343,31.4176984909,31.5810959404,494331,14,0.427223366547333,5.981127131662662,29.307915169261232
2024-03-08 00:00:00+00:00,31.9733210986,32.0065353934,31.5137958559,31.5535800111,365957,14,0.41810472684397804,5.853466175815693,29.329793796896073
2024-03-15 00:00:00+00:00,31.7634505549,32.0463195486,31.6083288486,31.9824459049,434804,14,0.41006816962238907,5.740954374713447,29.35480458764898
2024-03-22 00:00:00+00:00,32.0371947424,32.2744397049,31.6630776861,31.7725753611,587021,14,0.4001165052639411,5.6016310736951755,29.76170980723532
2024-03-29 00:00:00+00:00,31.8181993924,32.1740668361,31.8090745861,32.1284428049,295566,14,0.39251194697838127,5.495167257697338,29.773378748187422
2024-04-05 00:00:00+00:00,31.8271350835,31.9461887473,31.4471356003,31.7812746583,712937,14,0.38680413838595495,5.41525793740337,29.78953144439365
2024-04-12 00:00:00+00:00,30.8457219844,31.8271350835,30.8457219844,31.8087909134,369242,14,0.3855004247430762,5.397005946403067,29.782231903088384
2024-04-19 00:00:00+00:00,30.4971827529,30.8700280097,30.14093897,30.8548940694,684563,14,0.38553226996513007,5.397451779511821,29.842553980490344
2024-04-26 00:00:00+00:00,30.6806244537,31.0933682804,30.4329781576,30.515526923,466129,13,0.3311541590961262,4.305004068249641,29.850110300780337
2024-05-03 00:00:00+00:00,31.2519669694,31.2519669694,30.4865750372,30.7356569639,601988,13,0.32854871520488366,4.2711332976634875,29.874111388276983
2024-05-10 00:00:00+00:00,30.9660976935,31.5470578349,30.8231630556,31.2796317381,505812,12,0.342372208850153,4.108466506201836,29.89421400225367
2024-05-17 00:00:00+00:00,31.1874158426,31.3349612753,30.9753192831,31.0951999472,303280,12,0.34094757135237913,4.09137085622855,29.90587461119522
2024-05-24 00:00:00+00:00,31.0029840517,31.3256474699,30.6710068281,31.1320863053,441765,12,0.3389707192149749,4.067648630579699,29.914904200727726
2024-05-31 00:00:00+00:00,31.159751074,31.2335237903,30.5695693431,31.0306488203,461658,12,0.3364940372139893,4.0379284465678715,29.92347987581555
2024-06-07 00:00:00+00:00,31.3161748406,31.5108579879,31.1956567018,31.2883629624,606881,12,0.33364421824869694,4.003730618984363,29.948723870362226
2024-06-14 00:00:00+00:00,31.2013117837,31.5015873619,31.0009735545,31.2976335885,501554,12,0.3313876743488295,3.9766520921859536,29.9640678347525
2024-06-21 00:00:00+00:00,31.3625279709,31.4088811013,31.0473266848,31.2327392061,434420,12,0.3292333985481045,3.950800782577254,29.977481985778237
2024-06-28 00:00:00+00:00,31.4552342316,31.6777292571,31.3254454667,31.3254454667,1634068,12,0.32797281468030726,3.935673776163687,30.03891978751138
2024-07-05 00:00:00+00:00,31.7450089346,31.7916105332,31.1112271943,31.3349148673,733051,12,0.32687155668170476,3.922458680180457,30.06481898075452
2024-07-12 00:00:00+00:00,32.0339388456,32.1038412435,31.4204754023,31.6797666966,695760,12,0.32462090781865777,3.8954508938238934,30.096486140680497
2024-07-19 00:00:00+00:00,31.8568527711,32.0990878804,31.7543292543,31.9780169274,654406,12,0.3210872284142923,3.853046740971508,30.125434973479845
2024-07-26 00:00:00+00:00,31.6890870163,32.0176282861,31.4374383842,31.9034543697,601914,12,0.317668620302807,3.8120234436336844,30.146094326352056
2024-08-02 00:00:00+00:00,31.7260715397,31.8572484451,31.4653993433,31.7077276558,1089206,11,0.33380913385000305,3.6719004723500337,30.17977827158594
2024-08-09 00:00:00+00:00,31.8572484451,31.9603160136,31.0795567919,31.5293061817,1285588,10,0.3530070117944434,3.530070117944434,30.214242263723683
2024-08-16 00:00:00+00:00,32.2601489401,32.2695187191,31.6623570428,31.885357782,415502,10,0.3477224456190212,3.4772244561902124,30.230545887080122
2024-08-23 00:00:00+00:00,32.6349400983,32.6536796562,32.2414093822,32.2414093822,732543,10,0.34222066041015725,3.4222066041015724,30.268130133582815
2024-08-30 00:00:00+00:00,32.5787214246,32.8879241301,32.5412423088,32.700528551,1455454,10,0.33677998612102555,3.3677998612102558,30.343483670842136
2024-09-06 00:00:00+00:00,32.9176903016,33.0966419799,32.5409499262,32.5692054543,757841,10,0.3310459067441732,3.310459067441732,30.383535100733646
2024-09-13 00:00:00+00:00,33.4639638459,33.4733823553,32.9176903016,32.9176903016,481388,10,0.3253358283043018,3.253358283043018,30.413564960912325
2024-09-20 00:00:00+00:00,33.8595412401,33.8877025832,33.4545453366,33.5204749022,757299,10,0.3210775554253249,3.210775554253249,30.467768528198285
2024-09-27 00:00:00+00:00,33.7653561463,33.9631448434,33.6994265806,33.8124486932,649563,9,0.3401661447960466,3.0614953031644196,30.513345596454933
2024-10-04 00:00:00+00:00,33.6050983402,33.8606864121,33.4733823553,33.6711710524,596630,9,0.33910282530242186,3.051925427721797,30.551115868427623
2024-10-11 00:00:00+00:00,33.5577672158,33.6429632398,33.2354422585,33.5009698665,504814,9,0.3325513674460148,2.9929623070141336,30.579928554616444
2024-10-18 00:00:00+00:00,33.784956613,33.9790142232,33.4915036416,33.4915036416,718297,9,0.32567385539683386,2.9310646985715048,30.971696409626272
2024-10-25 00:00:00+00:00,33.1885844453,33.6751484044,33.131787096,33.6145645651,568196,9,0.32139148968112274,2.8925234071301045,30.976092043775843
2024-11-01 00:00:00+00:00,32.9235301485,33.3589764932,32.85711216,33.1885844453,504289,9,0.31767698415873485,2.859092857428614,30.978447464596528
2024-11-08 00:00:00+00:00,33.6467059553,33.6467059553,33.0282003311,33.1043241002,540880,8,0.32524506264803793,2.6019605011843034,31.002729567118624
2024-11-15 00:00:00+00:00,32.8093444948,33.6752523687,32.68564337,33.6752523687,622297,8,0.3230984233334267,2.5847873866674136,31.015931411710092
2024-11-22 00:00:00+00:00,32.7712826103,32.9235301485,32.3906637646,32.7903135526,650292,8,0.3222620245935085,2.578096196748068,31.0204429448946
2024-11-29 00:00:00+00:00,33.0282003311,33.0852931579,32.5824005081,33.0472312734,592873,8,0.3226911190522242,2.5815289524177936,31.033167289652322
2024-12-06 00:00:00+00:00,32.7426361802,33.0152523447,32.6181892925,32.8765528926,422559,7,0.3217978746677734,2.2525851226744136,31.040847835685312
2024-12-13 00:00:00+00:00,32.2547967279,32.8096901912,32.1974038512,32.6469813856,601096,7,0.320404784143145,2.242833489002015,31.04367337200528
2024-12-20 00:00:00+00:00,32.0357261714,32.3887134403,31.6606456188,32.235665769,922489,7,0.31924652242035406,2.2347256569424783,31.038027734993356
2024-12-27 00:00:00+00:00,31.4971489677,32.1511355722,31.4971489677,32.0838134217,879964,7,0.3188684874776753,2.2320794123437273,31.027466293191715
2025-01-03 00:00:00+00:00,32.5935382753,32.6271993505,31.4324235287,31.4875315176,1154843,7,0.31686567033105695,2.2180596923173987,31.036831267087386
2025-01-10 00:00:00+00:00,31.3817395669,32.5454510249,31.3721221168,32.4877463245,513152,7,0.3165499410347717,2.215849587243402,31.03468094542266
2025-01-17 00:00:00+00:00,32.0838134217,32.2857798731,31.0643637147,31.2374778159,1066288,7,0.3154407172668264,2.2080850208677845,31.11131027570034
2025-01-24 00:00:00+00:00,32.410806724,32.4877463245,32.1511355722,32.1511355722,594931,7,0.3139048775222074,2.197334142655452,31.138537707604495
2025-01-31 00:00:00+00:00,32.1030483219,32.7762698265,32.1030483219,32.3723369237,1500896,7,0.31290780554779296,2.1903546388345507,31.17295458030859
2025-02-07 00:00:00+00:00,32.1718927006,32.4426510402,31.8334447762,31.8334447762,1153368,6,0.3058829446114602,1.8352976676687613,31.182788230474095
2025-02-14 00:00:00+00:00,32.4233111588,32.5006706843,31.8527846576,32.3362816925,699572,6,0.30799824905503864,1.847989494330232,31.1920058613418
2025-02-21 00:00:00+00:00,32.2685921076,32.4813308029,32.13611392,32.4039712774,357688,6,0.31068132077060445,1.8640879246236266,31.197063071119395
2025-02-28 00:00:00+00:00,32.4619909216,32.6167099727,32.2299123448,32.2299123448,471750,6,0.31084892112875434,1.865093526772526,31.20601682660928
2025-03-07 00:00:00+00:00,31.9855068368,32.588273227,31.9757847982,32.393832456,1070839,6,0.31147416400760175,1.8688449840456105,31.21579932363568
2025-03-14 00:00:00+00:00,32.1021712994,32.1993916849,31.7035677188,31.8882864513,1204521,6,0.3116929634610629,1.8701577807663774,31.22005052898448
2025-03-21 00:00:00+00:00,32.1313374151,32.306334109,32.0632831452,32.0632831452,935910,6,0.31152951669451134,1.869177100167068,31.228519640211157
2025-03-28 00:00:00+00:00,31.6063473332,32.2868900319,31.5771812176,32.2868900319,490056,6,0.31210493736664124,1.8726296241998475,31.228163445989118
2025-04-04 00:00:00+00:00,30.9718029364,31.6160693718,30.7078387068,31.4799608321,820889,5,0.2495559822488816,1.247779911244408,31.211994938755897
2025-04-11 00:00:00+00:00,30.3754393066,31.3139787895,30.1603573418,30.5709683656,1405121,6,0.2344546954162756,1.4067281724976535,31.120910525569432
2025-04-18 00:00:00+00:00,30.7371680657,30.7664974245,30.3656628537,30.5318625538,1278025,6,0.23725501733628854,1.4235301040177313,31.092544587699937
2025-04-25 00:00:00+00:00,31.2455436189,31.3042023366,30.4536509302,30.4634273832,1740622,6,0.23960369047565774,1.4376221428539464,31.085988930127034
2025-05-02 00:00:00+00:00,31.1386719594,31.4019668661,30.961691822,31.3824139602,770304,5,0.2225488829271629,1.1127444146358145,31.086035581900465
2025-05-09 00:00:00+00:00,31.1190074997,31.3648132462,30.9715240518,31.1190074997,1137613,5,0.2238419907296414,1.119209953648207,31.083909777602297
2025-05-16 00:00:00+00:00,31.1190074997,31.3365455853,30.9223629026,31.2861554073,664760,5,0.225746574509298,1.12873287254649,31.081725270898485
2025-05-23 00:00:00+00:00,30.8437050637,31.3842810613,30.5684026277,31.0698463504,711215,5,0.2278679249437036,1.139339624718518,31.07516997909352
2025-05-30 00:00:00+00:00,31.0895108101,31.2074975684,30.8830339831,31.0600141206,365499,7,0.19927070954380016,1.394894966806601,31.0733047446178
2025-06-06 00:00:00+00:00,31.1983975925,31.4456115195,30.8621866517,30.9808493367,858855,6,0.20652677842636002,1.2391606705581601,31.071612523238013
2025-06-13 00:00:00+00:00,31.0797349075,31.4357229624,31.0006264509,31.1983975925,487171,6,0.20838580298267387,1.2503148178960433,31.070661142095272
2025-06-20 00:00:00+00:00,31.2280632637,31.3463304064,30.9709607796,31.1786204783,564149,6,0.21017366861467088,1.2610420116880252,31.069689632604568
2025-06-27 00:00:00+00:00,31.4258344054,31.6137169899,31.2302387463,31.2775060491,618484,7,0.19593300278587655,1.3715310195011359,31.07238535967092
2025-07-04 00:00:00+00:00,31.9020523883,31.9812108475,31.3749922958,31.4555000766,447876,7,0.19762849567332572,1.38339946971328,31.077844464581073
2025-07-11 00:00:00+00:00,31.9716640986,32.1506656394,31.6733281972,31.9716640986,531062,7,0.19939612611984736,1.3957728828389315,31.086288180365887
2025-07-18 00:00:00+00:00,31.832440678,31.9766363636,31.4907466256,31.8523297381,662360,6,0.17389192485920338,1.0433515491552203,31.093679445046543
2025-07-25 00:00:00+00:00,31.8224961479,31.9695757473,31.6733281972,31.9517750385,389960,6,0.1767769234444485,1.060661540666691,31.098325581178223
2025-08-01 00:00:00+00:00,32.27,32.27,31.7927620031,31.8722187982,499737,6,0.17861777657961742,1.0717066594777045,31.10732060281663
2025-08-08 00:00:00+00:00,32.23,32.45,32.11,32.34,689879,6,0.18092644282135695,1.0855586569281417,31.12147785886192
2025-08-15 00:00:00+00:00,32.34,32.3999,32.18,32.25,206553,6,0.18309748058420736,1.098584883505244,31.12577024910545
