date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,10.174017491298411,"rgba(38, 166, 154, 1.0)",,10.174017491298411,,0,,,0.0,0.0,0.0,0.0,79.2544196996853,24.264991656803815,False,False,True,False,True,
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,10.244607972270364,"rgba(38, 166, 154, 1.0)",,10.244607972270364,,0,,,0.0,0.0,0.0,0.0,81.74816101738617,26.743708795414904,False,False,True,False,True,
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,10.27736683531071,"rgba(38, 166, 154, 1.0)",,10.27736683531071,,0,,,0.0,0.0,0.0,0.0,78.95448337458205,26.743708795414904,False,False,True,False,False,
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,10.320087234111075,"rgba(38, 166, 154, 1.0)",,10.320087234111075,,0,,,0.0,0.0,0.0,0.0,77.96005058752496,26.743708795414904,False,False,True,False,False,
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,10.334170489553264,"rgba(38, 166, 154, 1.0)",,10.334170489553264,,0,,,0.0,0.0,0.0,0.0,76.75197565871659,26.743708795414904,False,False,True,False,False,
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,10.351274391573327,"rgba(38, 166, 154, 1.0)",,10.351274391573327,,0,,,0.0,0.0,0.0,0.0,76.24645201779838,30.96274767309231,False,False,True,False,False,
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,10.372044908697,"rgba(38, 166, 154, 1.0)",,10.372044908697,,0,,,0.0,0.0,0.0,0.0,77.41713220939064,30.96274767309231,False,False,True,False,False,
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,10.490380100170366,"rgba(38, 166, 154, 1.0)",,10.490380100170366,,0,,,0.0,0.0,0.0,0.0,75.58927020962211,29.961815197059764,True,False,True,False,False,
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,10.461379207537583,"rgba(38, 166, 154, 1.0)",,10.461379207537583,,0,,,0.0,0.0,0.0,0.0,66.21910963010183,21.26892246521453,True,False,True,False,False,
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,10.443760354795693,"rgba(38, 166, 154, 1.0)",,10.443760354795693,,0,,,0.0,0.0,0.0,0.0,59.416129785506875,15.377699514186588,True,False,True,False,False,
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,10.433346148157916,"rgba(38, 166, 154, 1.0)",,10.433346148157916,,0,,,0.0,0.0,0.0,0.0,54.44104468195753,11.245184543727888,False,False,False,False,False,
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,10.427985797476163,"rgba(38, 166, 154, 1.0)",,10.427985797476163,,0,,,0.0,0.0,0.0,0.0,54.27461597994568,11.245184543727888,False,False,True,False,False,
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,10.427162055915911,"rgba(38, 166, 154, 1.0)",,10.427162055915911,,0,,,0.0,0.0,0.0,0.0,53.80830100398266,10.840862226331915,False,False,True,False,False,
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,10.428552186525375,"rgba(38, 166, 154, 1.0)",,10.428552186525375,,0,,,0.0,0.0,0.0,0.0,54.92613034737174,10.840862226331915,False,False,True,False,False,
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,10.424609378494516,"rgba(38, 166, 154, 1.0)",,10.424609378494516,,0,,,0.0,0.0,0.0,0.0,53.726220453176964,10.269610973226236,False,False,True,False,False,
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,10.423801972839708,"rgba(38, 166, 154, 1.0)",,10.423801972839708,,0,,,0.0,0.0,0.0,0.0,53.11049739474801,9.271799047496408,False,False,True,False,False,16.370594047855835
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,10.423014986156439,"rgba(38, 166, 154, 1.0)",,10.423014986156439,,0,,,0.0,0.0,0.0,0.0,50.9169669029413,6.8066326636878784,False,True,False,False,False,13.800047347481332
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,10.420675407633741,"rgba(38, 166, 154, 1.0)",,10.420675407633741,,0,,,0.0,0.0,0.0,0.0,47.08379755945486,2.9473466532390518,False,True,False,True,False,10.004115109888609
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,10.418230433825341,"rgba(239, 83, 80, 1.0)",,10.418230433825341,,0,,,0.0,0.0,0.0,0.0,42.84045505791576,-1.1229182287534272,False,True,False,True,False,6.940521791882148
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,10.382496684795742,"rgba(239, 83, 80, 1.0)",,10.382496684795742,,0,,,0.0,0.0,0.0,0.0,46.36866516226464,-1.1229182287534272,False,True,False,True,True,13.363021581020025
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,10.737576110466287,"rgba(38, 166, 154, 1.0)",,10.737576110466287,,0,,,0.0,0.0,0.0,0.0,59.53757382209394,2.0701203218550503,False,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,10.851058720212821,"rgba(38, 166, 154, 1.0)",,10.851058720212821,,0,,,0.0,0.0,0.0,0.0,68.43721644301262,9.604928072853596,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,10.877470290577627,"rgba(38, 166, 154, 1.0)",,10.877470290577627,,0,,,0.0,0.0,0.0,0.0,72.44203178635765,12.689059099921593,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,10.930896824810262,"rgba(38, 166, 154, 1.0)",,10.930896824810262,,0,,,0.0,0.0,0.0,0.0,75.59033240554001,15.323410602225863,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,11.149235327348887,"rgba(38, 166, 154, 1.0)",,11.149235327348887,,0,,,0.0,0.0,0.0,0.0,78.04667165818486,17.61586536693683,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,11.17518976721935,"rgba(38, 166, 154, 1.0)",,11.17518976721935,,0,,,0.0,0.0,0.0,0.0,77.65728864522546,17.61586536693683,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,11.153177145417416,"rgba(38, 166, 154, 1.0)",,11.153177145417416,,0,,,0.0,0.0,0.0,0.0,69.97237126840898,17.61586536693683,True,False,True,False,False,19.207665807821467
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,11.10152307816249,"rgba(239, 83, 80, 1.0)",,11.10152307816249,,0,,,0.0,0.0,0.0,0.0,63.13400382941435,23.868486664656217,False,False,True,False,False,15.249210239035978
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,11.085369908100233,"rgba(239, 83, 80, 1.0)",,11.085369908100233,,0,,,0.0,0.0,0.0,0.0,58.80990848955943,19.796938129622987,False,True,True,False,False,15.588851263253055
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,11.076633249927246,"rgba(239, 83, 80, 1.0)",,11.076633249927246,,0,,,0.0,0.0,0.0,0.0,55.11641933185277,16.19494665717032,False,True,True,False,False,13.912759217591358
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,11.072915476616616,"rgba(239, 83, 80, 1.0)",,11.072915476616616,,0,,,0.0,0.0,0.0,0.0,52.01338066809562,13.017629285338757,False,True,False,False,False,12.639971683529406
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,11.05085482193763,"rgba(239, 83, 80, 1.0)",,11.05085482193763,,0,,,0.0,0.0,0.0,0.0,48.225774785289794,9.121075672956152,False,True,False,True,False,9.196337721166952
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,11.028561178862248,"rgba(239, 83, 80, 1.0)",,11.028561178862248,,0,,,0.0,0.0,0.0,0.0,44.03439724760268,4.843297306601961,False,True,False,True,False,5.617660480173541
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,11.01054554069744,"rgba(239, 83, 80, 1.0)",,11.01054554069744,,0,,,0.0,0.0,0.0,0.0,40.78126541376452,1.4278261234407097,False,True,False,True,False,4.615170821958479
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,10.988746490152739,"rgba(239, 83, 80, 1.0)",,10.988746490152739,,0,,,0.0,0.0,0.0,0.0,38.08645086113605,-1.5272665858787349,False,True,False,True,False,3.508300604985461
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,10.96994202620131,"rgba(239, 83, 80, 1.0)",,10.96994202620131,,0,,,0.0,0.0,0.0,0.0,35.266770359412845,-4.647008359831247,False,True,False,True,False,1.3422444352459095
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,10.947540711168255,"rgba(239, 83, 80, 1.0)",,10.947540711168255,,0,,,0.0,0.0,0.0,0.0,34.107359925133395,-6.2859658161397505,False,True,False,True,False,1.9591449961754677
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,10.898445321455243,"rgba(239, 83, 80, 1.0)",,10.898445321455243,,0,,,0.0,0.0,0.0,0.0,35.68246650119788,-6.2859658161397505,False,True,False,True,False,3.9822402074696654
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,10.888003865137676,"rgba(239, 83, 80, 1.0)",,10.888003865137676,,0,,,0.0,0.0,0.0,0.0,36.85029162043577,-6.2859658161397505,False,True,False,True,False,4.082458747656332
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,10.879790574489189,"rgba(239, 83, 80, 1.0)",,10.879790574489189,,0,,,0.0,0.0,0.0,0.0,37.37910819935629,-6.2859658161397505,False,True,False,True,False,3.742297867135651
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,10.871359007330334,"rgba(239, 83, 80, 1.0)",0.4898646347312268,10.871359007330334,-0.7989125558023994,0,,,0.0,0.0,0.0,0.0,36.639292516778575,-6.2859658161397505,False,True,False,True,False,2.272607682030035
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,10.866443904877773,"rgba(239, 83, 80, 1.0)",0.48522598060311045,10.866443904877773,-0.7861159956926849,0,,,0.0,0.0,0.0,0.0,36.30438215023308,-7.213192940063955,False,True,False,True,False,2.379000057618068
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,10.85436655509233,"rgba(239, 83, 80, 1.0)",0.4799543709543606,10.85436655509233,-0.9779399532481033,0,,,0.0,0.0,0.0,0.0,34.40059919835487,-9.619320823935418,False,True,False,True,False,0.13582348412664302
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,10.836858981987541,"rgba(239, 83, 80, 1.0)",0.47552722755289406,10.836858981987541,-1.0764031002422607,0,,,0.0,0.0,0.0,0.0,32.24244646771295,-12.122362237097214,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,10.833064803861557,"rgba(239, 83, 80, 1.0)",0.471325015536273,10.833064803861557,-1.0355164435866766,0,,,0.0,0.0,0.0,0.0,31.564180708304065,-13.178937829185529,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,10.82811188633383,"rgba(239, 83, 80, 1.0)",0.468737041862932,10.82811188633383,-1.169337682713176,0,,,0.0,0.0,0.0,0.0,30.067492203192412,-14.978351035201264,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,10.816281376375604,"rgba(239, 83, 80, 1.0)",0.46574611264232696,10.816281376375604,-1.291006752508019,0,,,0.0,0.0,0.0,0.0,28.12658064805345,-17.117081513869195,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,10.807216960798986,"rgba(239, 83, 80, 1.0)",0.46083192496078296,10.807216960798986,-1.5021028780892154,0,,,0.0,0.0,0.0,0.0,25.59479453463951,-19.712546640523374,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,10.796199817592722,"rgba(239, 83, 80, 1.0)",0.45591856590704477,10.796199817592722,-1.5599273001260594,0,,,0.0,0.0,0.0,0.0,23.570543722496094,-21.762833292919687,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,10.77069395016951,"rgba(239, 83, 80, 1.0)",0.4492445410438008,10.77069395016951,-1.2369520370317229,0,,,0.0,0.0,0.0,0.0,27.40659047882155,-21.762833292919687,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,10.761261935645132,"rgba(239, 83, 80, 1.0)",0.44644700461300607,10.761261935645132,-1.6603581791027608,0,,,0.0,0.0,0.0,0.0,27.08790775080885,-21.762833292919687,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,10.74752661376073,"rgba(239, 83, 80, 1.0)",0.44388360823267076,10.74752661376073,-1.7291168214493169,0,,,0.0,0.0,0.0,0.0,26.401878077657557,-21.762833292919687,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,10.733159929604767,"rgba(239, 83, 80, 1.0)",0.4448924660030824,10.733159929604767,-1.9513927430696294,0,,,0.0,0.0,0.0,0.0,24.709615787725355,-21.762833292919687,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,10.729036399453047,"rgba(239, 83, 80, 1.0)",0.44796151901979264,10.729036399453047,-2.15205181365244,0,,,0.0,0.0,0.0,0.0,22.682367404935206,-22.83734715211829,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,10.713278054171504,"rgba(239, 83, 80, 1.0)",0.45276950562645313,10.713278054171504,-2.204826168207339,0,,,0.0,0.0,0.0,0.0,20.91844675302952,-24.63736529463945,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,10.624066673720606,"rgba(239, 83, 80, 1.0)",0.4558031027411574,10.624066673720606,-1.9395802011963297,0,,,0.0,0.0,0.0,0.0,20.734245167955542,-25.004016633293176,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,10.401032541940413,"rgba(239, 83, 80, 1.0)",0.46197058328406304,10.401032541940413,-1.7014774758008482,0,,,0.0,0.0,0.0,0.0,19.467832145764667,-26.431025723506053,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,10.396868554465597,"rgba(239, 83, 80, 1.0)",0.46823585917763444,10.396868554465597,-1.563033971278882,0,,,0.0,0.0,0.0,0.0,20.574625000594246,-26.431025723506053,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,10.39351820254432,"rgba(239, 83, 80, 1.0)",0.47420643051179356,10.39351820254432,-1.5152013054079598,0,,,0.0,0.0,0.0,0.0,21.71417499078386,-26.431025723506053,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,10.389524153857906,"rgba(239, 83, 80, 1.0)",0.47983272235377944,10.389524153857906,-1.4891109350626741,0,,,0.0,0.0,0.0,0.0,22.473874984243604,-26.431025723506053,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,10.383741987026571,"rgba(239, 83, 80, 1.0)",0.48390698793566805,10.383741987026571,-1.2269754350096425,0,,,0.0,0.0,0.0,0.0,27.67019746329592,-26.229645150214658,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,10.359817880555667,"rgba(239, 83, 80, 1.0)",0.49021751928732016,10.359817880555667,-1.4479651432849694,0,,,0.0,0.0,0.0,0.0,28.56839091591427,-25.435981467917077,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,10.349067972686928,"rgba(239, 83, 80, 1.0)",0.49329612107035764,10.349067972686928,-1.0522441805555869,0,,,0.0,0.0,0.0,0.0,34.42061522252992,-20.075703749615037,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,10.326757374450967,"rgba(239, 83, 80, 1.0)",0.49930988410040344,10.326757374450967,-1.2953025666940619,0,,,0.0,0.0,0.0,0.0,35.63084418458811,-19.12149074139757,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,10.30228220347467,"rgba(239, 83, 80, 1.0)",0.5027872044642455,10.30228220347467,-0.9989955969740432,0,,,0.0,0.0,0.0,0.0,39.24799566260375,-15.839811224602137,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,10.286396333067984,"rgba(239, 83, 80, 1.0)",0.505164570455254,10.286396333067984,-0.8242785765690741,0,,,0.0,0.0,0.0,0.0,43.12207670350833,-12.364328067480713,False,False,False,True,True,0.0
