date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,186.56933214096415,"rgba(38, 166, 154, 1.0)",5.240737807386086,186.56933214096415,0.8759583149849518,0,,,0.0,0.0,0.0,0.0,50.67480026657179,-7.175945954103845,True,False,False,False,True,3.9424170206567055
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,186.6430485038959,"rgba(38, 166, 154, 1.0)",5.240229266526983,186.6430485038959,0.6902277194641268,0,,,0.0,0.0,0.0,0.0,51.27307342027493,-6.409071243308674,True,False,True,False,True,3.1222270983882012
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,186.786160182447,"rgba(38, 166, 154, 1.0)",5.240205722012177,186.786160182447,0.3652222678040406,0,,,0.0,0.0,0.0,0.0,50.33287703872848,-6.409071243308674,False,False,False,False,True,1.7125283329207974
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,188.31812758373266,"rgba(38, 166, 154, 1.0)",5.316556933827643,188.31812758373266,1.654618303867962,0,,,0.0,0.0,0.0,0.0,55.156806603388674,-2.186571398233454,True,False,True,False,True,8.334069664049576
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,188.13805824278936,"rgba(38, 166, 154, 1.0)",5.3280675933474635,188.13805824278936,0.7989654190059077,0,,,0.0,0.0,0.0,0.0,54.76988585217825,-2.186571398233454,True,False,True,False,True,4.236588853095551
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,187.78949815147564,"rgba(38, 166, 154, 1.0)",5.329748648637928,187.78949815147564,0.010413595871644338,0,,,0.0,0.0,0.0,0.0,51.755035102285774,-2.186571398233454,True,False,False,False,False,0.5810566142813762
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,187.79210723930862,"rgba(38, 166, 154, 1.0)",5.3270910600591685,187.79210723930862,0.4219737818159999,0,,,0.0,0.0,0.0,0.0,51.13365401513838,-2.186571398233454,False,False,False,False,False,2.2335996985688844
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,187.76638814094085,"rgba(38, 166, 154, 1.0)",5.3242871730308705,187.76638814094085,0.16220234389940572,0,,,0.0,0.0,0.0,0.0,49.84548405358187,-2.186571398233454,False,False,False,False,False,1.1255524963521033
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,187.76638814094085,"rgba(38, 166, 154, 1.0)",5.321663995846115,187.76638814094085,0.16228229736662253,0,,,0.0,0.0,0.0,0.0,48.98670407921086,-2.186571398233454,False,False,False,False,False,1.1255524963521033
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,187.88469944579572,"rgba(38, 166, 154, 1.0)",5.275792189351792,187.88469944579572,0.6738894229723442,0,,,0.0,0.0,0.0,0.0,50.47125922092549,-2.186571398233454,False,False,False,False,False,3.261255279630287
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,187.97450128191963,"rgba(38, 166, 154, 1.0)",5.289937525815137,187.97450128191963,1.159843322938857,0,,,0.0,0.0,0.0,0.0,53.186643367865045,-2.186571398233454,True,False,True,False,True,5.217275565567029
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,188.1490881286328,"rgba(38, 166, 154, 1.0)",5.297897056873167,188.1490881286328,0.6740243974228451,0,,,0.0,0.0,0.0,0.0,53.02936350769312,-2.070210792288954,True,False,True,False,True,3.2680387882484716
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,188.40945354115453,"rgba(38, 166, 154, 1.0)",5.325556928115101,188.40945354115453,1.3727290042194555,0,,,0.0,0.0,0.0,0.0,55.4366044476622,0.49521874897903473,True,False,True,False,True,6.126200175147865
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,189.0937578179998,"rgba(38, 166, 154, 1.0)",5.423050587600657,189.0937578179998,1.7520106125736643,0,,,0.0,0.0,0.0,0.0,58.554021767165935,3.5997904693110243,True,False,True,False,True,8.081756624270604
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,189.5757524269059,"rgba(38, 166, 154, 1.0)",5.587285719534297,189.5757524269059,2.0267887023393523,0,,,0.0,0.0,0.0,0.0,61.72801783376035,6.646334997690275,True,False,True,False,True,9.600887438011554
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,190.01458797003838,"rgba(38, 166, 154, 1.0)",5.763787792043692,190.01458797003838,2.0291191230367516,0,,,0.0,0.0,0.0,0.0,64.2227739490387,9.013313830425886,True,False,True,False,True,10.128955069674156
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,190.19710638094475,"rgba(38, 166, 154, 1.0)",5.8621312592692005,190.19710638094475,1.5545359214954375,7,0.3881993596143435,2.7173955173004045,0.0,0.0,0.0,0.0,63.43904837876088,9.013313830425886,True,False,True,False,True,8.100244274224366
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,190.49560566699978,"rgba(38, 166, 154, 1.0)",5.95020531631527,190.49560566699978,1.364557002888138,8,0.35772970815727667,2.8618376652582134,0.0,0.0,0.0,0.0,62.227758156239105,9.013313830425886,True,False,True,False,True,7.519152026914835
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,190.49560566699978,"rgba(38, 166, 154, 1.0)",6.141010882392073,190.49560566699978,2.0362110689062085,7,0.39129986035592607,2.7390990224914824,0.0,0.0,0.0,0.0,63.987796003490985,9.042908019712847,True,False,True,False,True,10.42623615127728
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,190.49560566699978,"rgba(38, 166, 154, 1.0)",6.2973678671373685,190.49560566699978,1.9856541013355817,7,0.38871733248329016,2.7210213273830313,0.0,0.0,0.0,0.0,65.16115456832557,10.360826940739464,True,False,True,False,True,10.42623615127727
