date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.77923242154926,-6.545153171144534,False,False,True,False,True,
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73654639354454,-6.545153171144534,False,False,True,False,True,
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.173148924767794,-6.182403590337373,False,False,True,False,True,
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.4016937377111,-4.290245151228753,False,False,True,False,True,
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12336261305853,-1.8883528871126671,False,False,True,False,True,
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.5160099623891,0.20084131610362732,False,False,True,False,True,
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02959658708285,0.4841833356050387,False,False,True,False,True,
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44706246448553,0.6778557834840058,False,False,True,False,True,
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.69814337439547,2.6113690747478344,False,False,True,False,True,
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,98.26833333333333,"rgba(38, 166, 154, 1.0)",,98.26833333333333,,0,,,0.0,0.0,0.0,0.0,57.875584342251095,2.6113690747478344,False,False,True,False,True,
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,98.13888796756953,"rgba(239, 83, 80, 1.0)",,98.13888796756953,,0,,,0.0,0.0,0.0,0.0,54.416902431704145,2.6113690747478344,False,False,True,False,False,
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,97.9881938412949,"rgba(239, 83, 80, 1.0)",,97.9881938412949,,0,,,0.0,0.0,0.0,0.0,49.58102571918009,5.9348464263554135,False,False,False,False,False,
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,97.8829563361786,"rgba(239, 83, 80, 1.0)",,97.8829563361786,,0,,,0.0,0.0,0.0,0.0,45.375738573536694,1.9377937634691094,False,False,False,True,False,
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,97.77280585439078,"rgba(239, 83, 80, 1.0)",,97.77280585439078,,0,,,0.0,0.0,0.0,0.0,45.150963541172956,1.6062840957089861,False,False,False,True,False,
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,97.70772717247463,"rgba(239, 83, 80, 1.0)",,97.70772717247463,,0,,,0.0,0.0,0.0,0.0,43.22036358700153,-0.4577788518804269,False,False,False,True,False,
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,97.6082923855964,"rgba(239, 83, 80, 1.0)",,97.6082923855964,,0,,,0.0,0.0,0.0,0.0,39.66864022242862,-3.992620498228277,False,False,False,True,False,
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,97.56216786276913,"rgba(239, 83, 80, 1.0)",,97.56216786276913,,0,,,0.0,0.0,0.0,0.0,37.02685672615313,-6.612970916385912,False,False,False,True,False,
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,97.49646823478868,"rgba(239, 83, 80, 1.0)",,97.49646823478868,,0,,,0.0,0.0,0.0,0.0,34.787567688329254,-8.869020774730402,False,False,False,True,False,
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,97.3981954355967,"rgba(239, 83, 80, 1.0)",,97.3981954355967,,0,,,0.0,0.0,0.0,0.0,33.044293146143595,-10.702431249308304,False,False,False,True,False,
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,97.33319305080077,"rgba(239, 83, 80, 1.0)",,97.33319305080077,,0,,,0.0,0.0,0.0,0.0,36.33824383040833,-10.702431249308304,False,False,False,True,True,
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,97.23090424288208,"rgba(239, 83, 80, 1.0)",,97.23090424288208,,0,,,0.0,0.0,0.0,0.0,33.447745827378746,-10.702431249308304,False,False,False,True,True,
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,97.14892682397343,"rgba(239, 83, 80, 1.0)",,97.14892682397343,,0,,,0.0,0.0,0.0,0.0,32.253194350945776,-11.520507948025148,False,False,False,True,False,
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,97.1062736258438,"rgba(239, 83, 80, 1.0)",,97.1062736258438,,0,,,0.0,0.0,0.0,0.0,31.12786448783407,-12.84662550449032,False,False,False,True,False,
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,96.99594694964115,"rgba(239, 83, 80, 1.0)",,96.99594694964115,,0,,,0.0,0.0,0.0,0.0,29.99364674610031,-14.236945996103948,False,False,False,True,False,
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,96.91742398105175,"rgba(239, 83, 80, 1.0)",,96.91742398105175,,0,,,0.0,0.0,0.0,0.0,29.151000149172898,-15.390009983573563,False,False,False,True,False,
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,96.66618499341419,"rgba(239, 83, 80, 1.0)",,96.66618499341419,,0,,,0.0,0.0,0.0,0.0,26.504576490801178,-18.188818000745265,False,True,False,True,False,
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,95.51253463518897,"rgba(239, 83, 80, 1.0)",,95.51253463518897,,0,,,0.0,0.0,0.0,0.0,23.467319622306537,-21.232139392360573,False,True,False,True,False,
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,95.53074777536176,"rgba(239, 83, 80, 1.0)",,95.53074777536176,,0,,,0.0,0.0,0.0,0.0,24.258778633817904,-21.232139392360573,False,True,False,True,False,
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,95.52458318676645,"rgba(239, 83, 80, 1.0)",,95.52458318676645,,0,,,0.0,0.0,0.0,0.0,24.301429987357096,-21.232139392360573,False,True,False,True,False,
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,95.52427484425837,"rgba(239, 83, 80, 1.0)",,95.52427484425837,,0,,,0.0,0.0,0.0,0.0,26.421287769204334,-21.232139392360573,False,True,False,True,True,
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,95.53363522686877,"rgba(239, 83, 80, 1.0)",,95.53363522686877,,0,,,0.0,0.0,0.0,0.0,32.75858442756306,-22.284636314726942,False,True,False,True,True,
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,95.58794940114498,"rgba(239, 83, 80, 1.0)",,95.58794940114498,,0,,,0.0,0.0,0.0,0.0,35.85411840923578,-19.51305459954896,False,True,False,True,True,
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,95.65984976601712,"rgba(239, 83, 80, 1.0)",,95.65984976601712,,0,,,0.0,0.0,0.0,0.0,41.95968452664138,-14.010687624089158,False,False,False,True,True,
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,95.80414055988464,"rgba(38, 166, 154, 1.0)",,95.80414055988464,,0,,,0.0,0.0,0.0,0.0,48.3590754215754,-8.398468383464639,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,95.89889326724821,"rgba(38, 166, 154, 1.0)",,95.89889326724821,,0,,,0.0,0.0,0.0,0.0,52.18853712689562,-5.18544095523292,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,95.94107851761348,"rgba(38, 166, 154, 1.0)",,95.94107851761348,,0,,,0.0,0.0,0.0,0.0,52.85481539525129,-4.685349327764307,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,95.94885969979708,"rgba(38, 166, 154, 1.0)",,95.94885969979708,,0,,,0.0,0.0,0.0,0.0,50.758279944498156,-4.685349327764307,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,96.00879196584958,"rgba(38, 166, 154, 1.0)",,96.00879196584958,,0,,,0.0,0.0,0.0,0.0,52.638045783691496,-4.685349327764307,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,96.01880144445633,"rgba(38, 166, 154, 1.0)",,96.01880144445633,,0,,,0.0,0.0,0.0,0.0,53.55594468943923,-3.6202556273674844,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,96.03058923266587,"rgba(38, 166, 154, 1.0)",,96.03058923266587,,0,,,0.0,0.0,0.0,0.0,55.572682329306176,-1.3431775619679556,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,96.06203784521804,"rgba(38, 166, 154, 1.0)",,96.06203784521804,,0,,,0.0,0.0,0.0,0.0,58.47476817237553,1.7119519647862873,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,96.12026715585914,"rgba(38, 166, 154, 1.0)",,96.12026715585914,,0,,,0.0,0.0,0.0,0.0,61.78063742077872,5.055694894211044,True,False,True,False,True,1.4405146209142998
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,96.18238481080309,"rgba(38, 166, 154, 1.0)",,96.18238481080309,,0,,,0.0,0.0,0.0,0.0,64.04814415789949,7.389687814536252,True,False,True,False,True,1.5487944303860672
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,96.28560049568028,"rgba(38, 166, 154, 1.0)",,96.28560049568028,,0,,,0.0,0.0,0.0,0.0,66.75653201177349,10.136126294008221,True,False,True,False,True,3.5868431316568667
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,96.6924175653075,"rgba(38, 166, 154, 1.0)",,96.6924175653075,,0,,,0.0,1.0,97.945,195.0,63.27122366437632,10.136126294008221,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,96.71449765227777,"rgba(38, 166, 154, 1.0)",,96.71449765227777,,0,,,0.0,0.0,0.0,0.0,62.13900297004869,10.136126294008221,True,False,True,False,False,0.5905758891481412
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,96.7597130954764,"rgba(38, 166, 154, 1.0)",,96.7597130954764,,0,,,0.0,0.0,0.0,0.0,60.79029834798499,10.136126294008221,True,False,True,False,False,0.053868577237462745
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,96.75837719032542,"rgba(38, 166, 154, 1.0)",,96.75837719032542,,0,,,0.0,0.0,0.0,0.0,57.21035161067901,13.546535558407854,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,96.71551767292256,"rgba(38, 166, 154, 1.0)",,96.71551767292256,,0,,,0.0,0.0,0.0,0.0,51.83231538484564,8.43640709579028,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,96.59272876612776,"rgba(38, 166, 154, 1.0)",,96.59272876612776,,0,,,0.0,0.0,0.0,0.0,47.30478956510264,4.268931158041902,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,96.05500685147183,"rgba(239, 83, 80, 1.0)",,96.05500685147183,,0,,,0.0,0.0,0.0,0.0,35.20765959353397,-6.6666195556109145,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,95.52686603111204,"rgba(239, 83, 80, 1.0)",,95.52686603111204,,0,,,0.0,0.0,0.0,0.0,27.101091548495127,-13.544148905113929,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,95.37299279938632,"rgba(239, 83, 80, 1.0)",,95.37299279938632,,0,,,0.0,0.0,0.0,0.0,21.442324322573132,-18.22464502515643,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,95.16459272388096,"rgba(239, 83, 80, 1.0)",,95.16459272388096,,0,,,0.0,0.0,0.0,0.0,20.53283690991598,-18.83041141487581,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,95.02017789234894,"rgba(239, 83, 80, 1.0)",,95.02017789234894,,0,,,0.0,0.0,0.0,0.0,18.908748829718725,-20.523179299381493,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,94.68405230314106,"rgba(239, 83, 80, 1.0)",,94.68405230314106,,0,,,0.0,0.0,0.0,0.0,18.448968731766698,-21.4036593371317,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,94.55955450670774,"rgba(239, 83, 80, 1.0)",,94.55955450670774,,0,,,0.0,0.0,0.0,0.0,17.7066118361466,-22.74692338190469,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,92.89037425926233,"rgba(239, 83, 80, 1.0)",,92.89037425926233,,0,,,0.0,0.0,0.0,0.0,16.665071948641195,-24.450748447395352,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,92.70657018112801,"rgba(239, 83, 80, 1.0)",2.6991742697978403,92.70657018112801,-1.8585573511352946,0,,,0.0,0.0,0.0,0.0,15.682689733781343,-26.114122138838322,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,92.58700638231623,"rgba(239, 83, 80, 1.0)",2.8026234492343356,92.58700638231623,-1.2227851669665002,0,,,0.0,0.0,0.0,0.0,21.18151616471932,-26.114122138838322,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,92.48321639846868,"rgba(239, 83, 80, 1.0)",2.9292460165075225,92.48321639846868,-1.4502764105603334,0,,,0.0,0.0,0.0,0.0,23.4364249716032,-26.114122138838322,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,92.28514577464216,"rgba(239, 83, 80, 1.0)",3.046935656014391,92.28514577464216,-1.3473030736763165,0,,,0.0,0.0,0.0,0.0,24.85844498757503,-32.5835664853883,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,91.89390467309737,"rgba(239, 83, 80, 1.0)",3.108919488727127,91.89390467309737,-0.6638655907883885,0,,,0.0,0.0,0.0,0.0,31.287318760603434,-26.297651357600653,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,91.83490943140654,"rgba(239, 83, 80, 1.0)",3.158567475216486,91.83490943140654,-0.547687977217575,0,,,0.0,0.0,0.0,0.0,36.33470417043839,-21.543099216975108,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,91.80397697150738,"rgba(239, 83, 80, 1.0)",3.228644240332245,91.80397697150738,-0.8452392919036977,0,,,0.0,0.0,0.0,0.0,37.42457898274779,-20.43451304269414,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,91.72095731283744,"rgba(239, 83, 80, 1.0)",3.3108509534613577,91.72095731283744,-0.8777070770278517,0,,,0.0,0.0,0.0,0.0,37.62214872889089,-19.93036131848586,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,91.5838566406827,"rgba(239, 83, 80, 1.0)",3.4175591231696787,91.5838566406827,-1.1101070980636052,0,,,0.0,0.0,0.0,0.0,35.84152513102883,-19.93036131848586,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,91.39074115529017,"rgba(239, 83, 80, 1.0)",3.520222111133281,91.39074115529017,-1.091050801352335,0,,,0.0,0.0,0.0,0.0,34.24307407811053,-19.93036131848586,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,91.20468479673261,"rgba(239, 83, 80, 1.0)",3.6659407455044186,91.20468479673261,-1.464749478920933,0,,,0.0,0.0,0.0,0.0,30.744572346458302,-19.93036131848586,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,91.08671687690844,"rgba(239, 83, 80, 1.0)",3.803506807675776,91.08671687690844,-1.3873294156486344,0,,,0.0,0.0,0.0,0.0,28.381836928488898,-14.984083460206989,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,85.87833333333332,,,,,,90.07199987614445,"rgba(239, 83, 80, 1.0)",3.929051179505188,90.07199987614445,-1.0720145103009049,0,,,0.0,0.0,0.0,0.0,27.024694985929187,-16.550036477623443,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,87.69057519788917,,,,,,90.38183566526241,"rgba(38, 166, 154, 1.0)",3.929678858116509,90.38183566526241,0.18275395030162722,0,,,0.0,0.0,0.0,0.0,38.79802161510712,-18.413929754891832,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,88.69019286313238,,,,,,90.60579147706756,"rgba(38, 166, 154, 1.0)",3.929943721945341,90.60579147706756,0.07486329162668412,0,,,0.0,0.0,0.0,0.0,46.20797415750445,-11.95997142540729,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,89.42994936941912,,,,,,90.90760283098984,"rgba(38, 166, 154, 1.0)",3.922522658826708,90.90760283098984,0.21093496226166938,0,,,0.0,0.0,0.0,0.0,52.32036086340764,-6.7439418630421315,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,89.5181830514345,,,,,,90.8281877049078,"rgba(38, 166, 154, 1.0)",3.934031612700852,90.8281877049078,-0.30329896207637086,0,,,0.0,0.0,0.0,0.0,52.01892844386701,-6.7439418630421315,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,89.49307762930641,,,,,,90.78472179385483,"rgba(38, 166, 154, 1.0)",3.9566544164446698,90.78472179385483,-0.5142530986274935,0,,,0.0,0.0,0.0,0.0,50.310531627971415,-6.7439418630421315,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,89.36274767602688,,,,,,90.66335452736713,"rgba(38, 166, 154, 1.0)",3.986103775155164,90.66335452736713,-0.5138738585117252,0,,,0.0,0.0,0.0,0.0,48.939169799491786,-6.7439418630421315,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,89.29947850012796,,,,,,90.59650005280393,"rgba(38, 166, 154, 1.0)",3.9891377548321114,90.59650005280393,-0.319993976457116,0,,,0.0,0.0,0.0,0.0,49.465797150124,-6.7439418630421315,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,89.2786839894383,,,,,,90.57116678451209,"rgba(38, 166, 154, 1.0)",3.9982281458548936,90.57116678451209,-0.4517418012737978,0,,,0.0,0.0,0.0,0.0,48.698285127713675,-6.7439418630421315,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,89.09841645460031,,,,,,90.38902697973512,"rgba(38, 166, 154, 1.0)",3.99542687004453,90.38902697973512,-0.3276313200848382,0,,,0.0,0.0,0.0,0.0,48.903222765315796,-6.7439418630421315,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,89.21095643825753,,,,,,90.43469946602947,"rgba(38, 166, 154, 1.0)",3.9751490855378253,90.43469946602947,-0.09551829575672184,0,,,0.0,0.0,0.0,0.0,51.1365911657739,-5.661703120435128,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,89.34582161410147,,,,,,90.48024444986702,"rgba(38, 166, 154, 1.0)",3.952011661315175,90.48024444986702,-0.04940381420889945,0,,,0.0,0.0,0.0,0.0,53.09735243385067,-3.3105093012423126,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,89.38255869520738,,,,,,90.4937745293147,"rgba(38, 166, 154, 1.0)",3.9238106903026413,90.4937745293147,0.014329302589507579,0,,,0.0,0.0,0.0,0.0,54.97313520015153,-1.1161135094535553,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,89.44275938484203,,,,,,90.52095260134891,"rgba(38, 166, 154, 1.0)",3.8843273525775266,90.52095260134891,0.12461550088714486,0,,,0.0,0.0,0.0,0.0,57.203293407236856,1.3385111616196994,True,False,True,False,True,0.0
