date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 00:00:00+00:00,38.2123225116,38.7609201984,37.51759835,38.1175647293,208715,25.3475975098242,26.156631632522235,"rgba(38, 166, 154, 1.0)",8.237475640453674,26.156631632522235,1.4635176363828137,0,,,0.0,0.0,0.0,0.0,63.28488384558171,18.25091717567905,False,True,True,False,False,13.284729240377889
2025-07-14 00:00:00+00:00,38.5614301305,39.1413477579,36.8557900497,38.0926284708,163783,25.402045392270413,26.19156343744733,"rgba(38, 166, 154, 1.0)",8.333766171521246,26.19156343744733,1.484306907400868,0,,,0.0,0.0,0.0,0.0,63.00635399811268,17.694984485994738,False,True,True,False,False,13.68068849749157
2025-07-15 00:00:00+00:00,39.9778096127,40.6461013403,39.2197473546,39.6287019939,213447,25.481997506540857,26.24485526732591,"rgba(0, 255, 255, 0.75)",8.428372824504853,26.24485526732591,1.6293719596084513,0,,,0.0,0.0,0.0,0.0,64.35160398953768,17.694984485994738,False,True,True,False,False,15.267277344191747
2025-07-16 00:00:00+00:00,39.957860606,40.1208439915,38.5115576135,39.7982685516,201362,25.554466079799674,26.292740943611914,"rgba(0, 255, 255, 0.75)",8.489304086096892,26.292740943611914,1.6096866744080625,0,,,0.0,0.0,0.0,0.0,65.20617056490487,17.694984485994738,False,True,True,False,True,15.233722782041447
2025-07-17 00:00:00+00:00,41.5637556528,42.0394397197,39.6985235176,39.9678351094,291758,25.66980219260806,26.371046347965123,"rgba(0, 255, 255, 0.75)",8.56314426018008,26.371046347965123,1.7741975194185713,0,,,0.0,0.0,0.0,0.0,67.35792279555469,17.694984485994738,False,True,True,False,True,17.00458471393894
2025-07-18 00:00:00+00:00,40.6461013403,41.8181054894,40.0976033985,41.5537811494,212217,25.751301476497897,26.42611387521292,"rgba(0, 255, 255, 0.75)",8.597484411720474,26.42611387521292,1.6539707179581224,0,,,0.0,0.0,0.0,0.0,66.81665546537401,17.694984485994738,False,True,True,False,True,15.442031976958965
2025-07-21 00:00:00+00:00,41.972710292,42.6609510264,40.727293798,40.815667898,175913,25.822331345823685,26.47476144737747,"rgba(0, 255, 255, 0.75)",8.649709418035329,26.47476144737747,1.7917305767877105,0,,,0.0,0.0,0.0,0.0,67.78351853988895,13.829082608340165,False,True,True,False,True,16.897680168409536
2025-07-22 00:00:00+00:00,39.1399513275,41.8430417479,38.5913536406,41.7931692309,206183,25.89482437584295,26.522855385472393,"rgba(38, 166, 154, 1.0)",8.645439613220212,26.522855385472393,1.4593932184471128,0,,,0.0,0.0,0.0,0.0,63.443849949859086,17.566767166575644,False,True,True,False,False,12.251154318465481
2025-07-23 00:00:00+00:00,40.6461013403,40.6461013403,37.6338013146,38.651200661,278135,25.98994189803381,26.585706506088872,"rgba(0, 255, 255, 0.75)",8.582893093197171,26.585706506088872,1.6381882753911314,0,,,0.0,0.0,0.0,0.0,62.231350826619384,16.45778505117474,False,True,True,False,False,13.926517720129123
2025-07-24 00:00:00+00:00,42.0824298294,42.6709255298,40.5547348892,42.3617159245,225019,26.07777886958302,26.64580743622491,"rgba(0, 255, 255, 0.75)",8.497621888464744,26.64580743622491,1.8165814619417018,0,,,0.0,0.0,0.0,0.0,62.825515853651275,16.45778505117474,False,True,True,False,False,15.473110373078509
2025-07-25 00:00:00+00:00,42.4415119517,43.0599311622,41.593679163,41.922837775,137904,26.13315377015252,26.683986446241956,"rgba(0, 255, 255, 0.75)",8.43476235404127,26.683986446241956,1.8681647264084786,0,,,0.0,0.0,0.0,0.0,63.557276418898056,16.45778505117474,False,True,True,False,False,15.855189958420578
2025-07-28 00:00:00+00:00,43.5786053388,43.9127512026,42.6311272612,43.0000841419,166303,26.20355394802292,26.733096053693274,"rgba(0, 255, 0, 1.0)",8.385483223048608,26.733096053693274,2.008889510243682,0,,,0.0,0.0,0.0,0.0,65.0806510036635,16.45778505117474,False,True,True,False,True,17.056951383034633
2025-07-29 00:00:00+00:00,44.5660811751,45.8827156234,43.7936556321,44.5162086581,252160,26.31765993206519,26.813770015196763,"rgba(0, 255, 0, 1.0)",8.451930391361062,26.813770015196763,2.100385395749158,0,,,0.0,0.0,0.0,0.0,66.9270972497936,12.756567089797983,False,True,True,False,True,18.08179379640622
2025-07-30 00:00:00+00:00,46.0822056913,46.2498770934,44.3266930936,44.3266930936,223799,26.422137113023737,26.888111466455193,"rgba(0, 255, 0, 1.0)",8.484618364601422,26.888111466455193,2.26222245951854,0,,,0.0,0.0,0.0,0.0,69.30064569992568,15.034104481051827,False,False,True,False,True,19.61647667286694
2025-07-31 00:00:00+00:00,43.3192682505,47.2990951057,42.4565734518,46.1819507253,321453,26.56098440266833,26.98575932994814,"rgba(0, 255, 255, 0.75)",8.476724134237099,26.98575932994814,1.9268656926773835,0,,,0.0,0.0,0.0,0.0,66.20452536755,15.034104481051827,False,True,True,False,False,15.098984148332047
2025-08-01 00:00:00+00:00,41.7532712173,43.0000841419,39.7982685516,40.9852344558,267515,26.656719527931138,27.050846700507183,"rgba(0, 255, 255, 0.75)",8.411055420334511,27.050846700507183,1.7479880683283016,0,,,0.0,0.0,0.0,0.0,62.026292810281866,16.86612060887643,False,True,True,False,False,12.677874320577406
2025-08-04 00:00:00+00:00,44.4463871343,44.6457774572,42.6908745366,42.8803901011,145394,26.71659596163298,27.092769239537393,"rgba(0, 255, 0, 1.0)",8.38455427694675,27.092769239537393,2.0697126312934975,0,,,0.0,0.0,0.0,0.0,61.8139333825974,16.791960666480477,False,True,True,False,False,15.484365615107443
2025-08-05 00:00:00+00:00,43.0200331486,45.3839904536,42.601104006,44.5960046853,151062,26.7774377482982,27.135250994689827,"rgba(0, 255, 255, 0.75)",8.294225173621586,27.135250994689827,1.9151616722956957,0,,,0.0,0.0,0.0,0.0,59.861769106335586,14.960170075694094,False,True,True,False,False,13.334564366288102
2025-08-06 00:00:00+00:00,45.4837354876,45.87274112,42.7486269112,43.030007652,207113,26.865208183231022,27.197161014140026,"rgba(0, 255, 0, 1.0)",8.216759170186144,27.197161014140026,2.225521534063132,0,,,0.0,0.0,0.0,0.0,60.67317970902931,14.960170075694094,False,True,True,False,False,15.813045397661398
2025-08-07 00:00:00+00:00,46.1420527117,48.1469278944,45.0250080764,46.93003848,247331,26.978996751480054,27.278577610657987,"rgba(0, 255, 0, 1.0)",8.107177627373957,27.278577610657987,2.326762280050375,0,,,0.0,0.0,0.0,0.0,61.72419091632198,14.960170075694094,False,True,True,False,False,16.454634858124383
2025-08-08 00:00:00+00:00,46.501134834,47.3589421261,45.7829705894,46.3315682763,134554,27.04069236169854,27.322746783090967,"rgba(0, 255, 0, 1.0)",7.9991514229151255,27.322746783090967,2.397552819911473,0,,,0.0,0.0,0.0,0.0,62.711506845052654,14.960170075694094,False,True,True,False,True,16.80574536540351
2025-08-11 00:00:00+00:00,46.1819507253,47.4041266265,45.4538119774,46.600879868,115511,27.09280419700153,27.35999394492311,"rgba(0, 255, 0, 1.0)",7.899908324964064,27.35999394492311,2.3825538229220538,0,,,0.0,0.0,0.0,0.0,62.879918561891465,14.960170075694094,False,True,True,False,True,16.309054065654056
2025-08-12 00:00:00+00:00,48.8850411457,48.9249391593,46.4313133102,46.9898855004,168191,27.174968781284914,27.419419614830435,"rgba(0, 255, 0, 1.0)",7.902470181289133,27.419419614830435,2.7163179409008373,0,,,0.0,0.0,0.0,0.0,65.13362995585862,10.427294230272778,False,True,True,False,True,18.9304752436648
2025-08-13 00:00:00+00:00,47.6881007382,50.186713839,46.4013898,50.0021855261,193530,27.268771699669077,29.547732625917302,"rgba(0, 255, 0, 1.0)",7.875783256597896,29.547732625917302,2.3033097180633684,0,,,0.0,0.0,0.0,0.0,64.81612283184316,10.427294230272778,False,True,True,False,True,17.072325598153395
2025-08-14 00:00:00+00:00,48.3164944521,49.170710923,47.129528548,47.129528548,153913,27.34317739472923,29.601210267041324,"rgba(0, 255, 0, 1.0)",7.84588065717875,29.601210267041324,2.385364371803788,0,,,0.0,0.0,0.0,0.0,65.12162278463427,10.781365421544983,False,True,True,False,True,17.679782159085512
2025-08-15 00:00:00+00:00,46.7405229155,48.2067749148,44.7855202498,48.2067749148,169444,27.41813748370351,29.59819010484881,"rgba(0, 255, 0, 1.0)",7.756310119431983,29.59819010484881,2.210114416093844,0,,,0.0,0.0,0.0,0.0,62.986505872148406,10.781365421544983,False,True,True,False,True,15.257618598616773
2025-08-18 00:00:00+00:00,46.5759436095,46.6507523849,44.5660811751,45.6632765487,202912,27.504134238193007,29.605427045960955,"rgba(0, 255, 0, 1.0)",7.65111376496419,29.605427045960955,2.218045252607543,0,,,0.0,0.0,0.0,0.0,61.32601494002047,10.781365421544983,False,True,True,False,False,15.006952673207017
2025-08-19 00:00:00+00:00,43.22949772,45.5635315147,42.4913844686,45.5635315147,269329,27.603758586902288,29.575794439552702,"rgba(0, 255, 255, 0.75)",7.500517128591199,29.575794439552702,1.8203682554634513,0,,,0.0,0.0,0.0,0.0,56.09727840049521,10.59866081570641,False,True,True,False,False,10.103079697796314
2025-08-20 00:00:00+00:00,42.0525063192,43.1895997064,39.3992884158,43.1895997064,284006,27.69328083605499,30.61907567690903,"rgba(0, 255, 255, 0.75)",7.354304451373483,30.61907567690903,1.554658325323433,0,,,0.0,0.0,0.0,0.0,51.45234699498024,6.4173620037746275,False,True,False,False,False,8.47092327518028
2025-08-21 00:00:00+00:00,41.5737301562,42.4051050143,40.6361268369,41.8031437343,117310,27.729900525346164,30.61131501545509,"rgba(0, 255, 255, 0.75)",7.173504706738989,30.61131501545509,1.528181215305611,0,,,0.0,0.0,0.0,0.0,47.89238725136012,3.3381155674224416,False,True,False,True,False,7.8116867120224
2025-08-22 00:00:00+00:00,42.8404920875,44.5461321683,41.493934129,41.9627357886,231230,27.808891836702212,30.67842409078025,"rgba(0, 255, 255, 0.75)",6.984909203663305,30.67842409078025,1.7411919957873232,0,,,0.0,0.0,0.0,0.0,47.24754422799349,2.9295679172706954,False,True,False,True,False,9.21441393420341
2025-08-25 00:00:00+00:00,42.9202881147,44.0873050121,42.3617159245,42.650976523,110045,27.846598785961735,30.70565702918808,"rgba(0, 255, 255, 0.75)",6.812613300407435,30.70565702918808,1.7929435514535093,0,,,0.0,0.0,0.0,0.0,46.92627177897911,2.6413281901490393,False,True,False,True,False,9.302577269177075
2025-08-26 00:00:00+00:00,43.9177384543,44.5960046853,42.9143034126,43.1098036792,135457,27.89483257126175,30.751038260627478,"rgba(0, 255, 255, 0.75)",6.6541139323062195,30.751038260627478,1.978730801368941,0,,,0.0,0.0,0.0,0.0,48.0829864240916,2.6413281901490393,False,True,False,True,False,10.406728298187073
2025-08-27 00:00:00+00:00,44.5261831615,44.8453672702,42.8105685773,43.9077639509,170692,27.956152837906718,30.806942958494766,"rgba(0, 255, 0, 1.0)",6.4896169372204975,30.806942958494766,2.1140292771858404,0,,,0.0,0.0,0.0,0.0,49.662065806638054,2.6413281901490393,False,True,False,False,False,11.075459402369532
2025-08-28 00:00:00+00:00,47.129528548,47.8177692823,45.3041944264,45.3241434332,384110,28.1152209542945,31.03224937465872,"rgba(0, 255, 0, 1.0)",6.43700073272699,31.03224937465872,2.5007421688643783,0,,,0.0,0.0,0.0,0.0,53.6553145777542,-2.1063681131441427,False,True,True,False,True,13.839959454654284
2025-08-29 00:00:00+00:00,43.6783503728,46.6108543713,42.5339755981,46.6108543713,403770,28.257718293413145,31.11732063087624,"rgba(0, 255, 255, 0.75)",6.372658911937013,31.11732063087624,1.9710814458302377,0,,,0.0,0.0,0.0,0.0,51.91536534701335,-2.1063681131441427,False,True,False,False,True,8.930023284682491
2025-09-02 00:00:00+00:00,43.8878149441,43.940181087,40.7358718709,41.0849794897,296480,28.35162718244326,31.141570942570045,"rgba(0, 255, 0, 1.0)",6.302561059916377,31.141570942570045,2.0223911962701515,0,,,0.0,0.0,0.0,0.0,50.99778379660933,-2.1063681131441427,False,True,False,False,True,9.155397793404187
2025-09-03 00:00:00+00:00,45.0847553517,45.6652714494,43.3392172573,44.865316277,343213,28.472456158666258,31.22509506873772,"rgba(0, 255, 0, 1.0)",6.242098944140227,31.22509506873772,2.220352545993049,0,,,0.0,0.0,0.0,0.0,51.76583510805037,-2.1063681131441427,False,True,False,False,True,10.439511039516379
2025-09-04 00:00:00+00:00,46.2018997321,46.8801659631,45.0149338279,45.9360792166,659365,28.7183518521404,31.432374412333004,"rgba(0, 255, 0, 1.0)",6.167711597348054,31.432374412333004,2.3946523903804917,0,,,0.0,0.0,0.0,0.0,53.47871173336895,-2.1063681131441427,False,True,True,False,True,11.616759916038266
2025-09-05 00:00:00+00:00,54.7600236462,61.3631448946,53.781524863,61.1935783369,1524431,29.593810201855973,32.628326584064276,"rgba(0, 255, 0, 1.0)",6.307753618141089,32.628326584064276,3.5086495766868566,0,,,0.0,0.0,0.0,0.0,60.28008934640291,4.336804187796275,False,False,True,False,True,19.52439644758683
2025-09-08 00:00:00+00:00,58.2909978485,61.0937335579,56.9195036315,57.4531395632,842107,30.090601803084958,33.20855779038354,"rgba(0, 255, 0, 1.0)",6.558238489559991,33.20855779038354,3.824569676452755,0,,,0.0,0.0,0.0,0.0,66.13483480394794,9.630049257447439,True,False,True,False,True,20.0
2025-09-09 00:00:00+00:00,55.208876299,59.9367909089,55.0492842447,59.8968928953,550708,30.384008576186698,33.498413058625765,"rgba(0, 255, 0, 1.0)",6.656459825469236,33.498413058625765,3.2615630244330056,0,,,0.0,0.0,0.0,0.0,66.73934042323191,9.974937070934239,True,False,True,False,True,18.15231688624462
2025-09-10 00:00:00+00:00,66.0112634773,67.0984843475,60.0614722014,60.0614722014,919103,30.99778768094268,34.200919554224875,"rgba(0, 255, 0, 1.0)",7.166308050495161,34.200919554224875,4.438874759350761,0,,,0.0,0.0,0.0,0.0,70.65636886273997,13.573156424021299,True,False,True,False,True,20.0
2025-09-11 00:00:00+00:00,62.530161792,67.6770055445,62.2110774283,66.7194532185,515957,31.330214789941408,37.01830459038374,"rgba(0, 255, 0, 1.0)",7.448716358965229,37.01830459038374,3.4250004929923725,0,,,0.0,0.0,0.0,0.0,70.53580967416076,13.573156424021299,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,62.5600853022,64.0462863082,61.6673672482,63.687204186,272615,31.495896979135924,37.128818634273955,"rgba(0, 255, 0, 1.0)",7.728297803953423,37.128818634273955,3.290668568040512,0,,,0.0,0.0,0.0,0.0,70.46520349397944,13.573156424021299,True,False,True,False,True,20.0
2025-09-15 00:00:00+00:00,63.9565157777,64.4352919407,61.2947198013,62.480289275,267256,31.65905656860374,37.26664113956937,"rgba(0, 255, 0, 1.0)",8.046041379836364,37.26664113956937,3.317143596230601,0,,,0.0,0.0,0.0,0.0,70.8948533324347,14.218450444306626,True,False,True,False,True,20.0
2025-09-16 00:00:00+00:00,62.5600853022,64.3953939271,61.5556528102,64.380432172,212064,31.785740501859106,37.36778897891497,"rgba(0, 255, 0, 1.0)",8.290498709576603,37.36778897891497,3.038694921233707,0,,,0.0,0.0,0.0,0.0,69.97717992836343,14.218450444306626,True,False,True,False,True,20.0
2025-09-17 00:00:00+00:00,57.7424001617,62.0763218875,56.1963521353,62.0763218875,509465,32.04565315176319,37.44912676916177,"rgba(0, 255, 0, 1.0)",8.369842794162416,37.44912676916177,2.4245704359814093,0,,,0.0,0.0,0.0,0.0,65.72194711082982,14.218450444306626,True,False,True,False,False,15.289686692385015
2025-09-18 00:00:00+00:00,57.2935475089,59.1687541474,56.8828972041,58.9892130863,419416,32.24885721515993,37.52528572265535,"rgba(0, 255, 0, 1.0)",8.45265512247758,37.52528572265535,2.338704407053854,0,,,0.0,0.0,0.0,0.0,62.57669356624955,18.98856302519907,False,False,True,False,False,14.803996051432645
2025-09-19 00:00:00+00:00,57.1738534681,57.6027571142,54.4907120545,57.0541594274,269536,32.370897923879795,37.56172180584428,"rgba(0, 255, 0, 1.0)",8.551096710619777,37.56172180584428,2.293522378000827,0,,,0.0,0.0,0.0,0.0,60.39126811037488,16.85214522061787,False,False,True,False,False,14.67273838529561
2025-09-22 00:00:00+00:00,55.4183408704,57.9418902297,55.258748816,56.6551792915,513973,32.598171662784154,37.64393961844195,"rgba(0, 255, 0, 1.0)",8.617497359865306,37.64393961844195,2.0625943368128716,0,,,0.0,0.0,0.0,0.0,57.61251030919151,14.159514852091263,False,True,True,False,False,12.753197738443575
2025-09-23 00:00:00+00:00,55.36,57.449,54.81,55.56,735422,32.91144532992521,37.77459805494781,"rgba(0, 255, 0, 1.0)",8.66955278414032,37.77459805494781,2.028409352005113,0,,,0.0,0.0,0.0,0.0,55.71522103746436,12.29828249949471,False,True,True,False,False,12.689543464655006
2025-09-24 00:00:00+00:00,55.42,55.7,53.71,55.23,304910,33.033711787798815,37.82100972708152,"rgba(0, 255, 0, 1.0)",8.65454222707243,37.82100972708152,2.0334975335687617,0,,,0.0,0.0,0.0,0.0,54.49701936441434,11.023774341316482,False,True,False,False,False,12.736940081981938
2025-09-25 00:00:00+00:00,54.39,55.0,51.54,53.46,391419,33.17949681031638,37.8625315531088,"rgba(0, 255, 255, 0.75)",8.594467132182904,37.8625315531088,1.9230358546607642,0,,,0.0,0.0,0.0,0.0,52.78058654828737,9.229977118058208,False,True,False,False,False,11.58327349613598
2025-09-26 00:00:00+00:00,53.85,55.38,52.75,54.84,220205,33.2619970973567,37.891698429723746,"rgba(0, 255, 255, 0.75)",8.516013257147302,37.891698429723746,1.8739169478021662,0,,,0.0,0.0,0.0,0.0,51.156388193668576,7.508253605545065,False,True,False,False,False,10.978464870527286
2025-09-29 00:00:00+00:00,51.79,55.96,51.64,54.23,301818,33.36935214286101,37.92303396712557,"rgba(0, 255, 255, 0.75)",8.442850486497957,37.92303396712557,1.6424507404283508,0,,,0.0,0.0,0.0,0.0,48.33174938661369,4.674834855765987,False,True,False,True,False,8.702478393887745
2025-09-30 00:00:00+00:00,52.34,52.65,50.76,52.26,304620,33.46995273460847,37.94265265849287,"rgba(0, 255, 255, 0.75)",8.382348386773446,37.94265265849287,1.7175792125539413,0,,,0.0,0.0,0.0,0.0,47.04169402697625,3.309990108396761,False,True,False,True,False,9.177185607871422
