date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.92048985560221,2.1305175876020215,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.77788512590189,1.2374918032942688,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.68281530610167,0.413275223429622,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.61943542623486,-0.339638991584863,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.57718217299032,-1.020605917286666,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.54901333749396,-1.6308230959949555,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.53023411382972,-2.173041879608853,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.517714631386895,-2.651179692437637,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.509368309758344,-3.0699313403973605,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.503804095339305,-3.434426556220224,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.50009461905995,-3.749951699707701,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.49762163487371,-4.021737559737815,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.49597297874955,-4.25480722300518,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.49487387466678,-4.453874653181131,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.494141138611596,-4.623283903216517,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.49365264790815,-4.766979512123825,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.493326987439175,-4.888499875795091,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.49310988045987,-4.990986807596563,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.492965142473665,-5.077205892148079,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.49286865048286,-5.149573475356725,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.49280432248899,-5.210187183897048,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.49276143715974,-5.260857723987662,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.49273284694024,-5.303140387786591,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.492713786793914,-5.338365219620044,False,True,False,True,False,13.511835626218975
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.172988505747126,"rgba(239, 83, 80, 1.0)",,2.172988505747126,,0,,,0.0,0.0,0.0,0.0,44.49270108002969,-5.367665189331049,False,True,False,True,False,13.511835626218975
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,29.757400667147767,-18.65376475843629,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,19.933867058559816,-26.631009849125004,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,13.384844652834516,-31.48091028651487,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,9.018829715684316,-34.5282554726414,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,6.108153090917514,-36.56203238674334,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,4.1677020077396465,-38.04041512767148,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,2.874067952287735,-39.22063735312192,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,2.011645248653127,-40.240446002975744,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,1.4366967795633883,-41.16854298067166,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,1.053397800170229,-42.035317517224044,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,1.9366666666666668,"rgba(239, 83, 80, 1.0)",,1.9366666666666668,,0,,,0.0,0.0,0.0,0.0,0.7978651472414563,-42.85117264874608,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.83,1.85,1.83,1.85,5.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,6.773434802990761,-42.85117264874608,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,10.757147906823631,-45.71400646519522,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,13.412956642712212,-43.151511677225386,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,15.183495799971265,-41.35516862956274,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,16.36385523814397,-40.01478406816764,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,17.150761530259103,-38.949006754149224,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,17.67536572500252,-38.05439479348571,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.025101854831473,-37.27363688571127,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.25825927471744,-36.57599172030707,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.413697554641416,-35.94545507144285,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.517323074590735,-35.37376304232333,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",,1.8495555555555558,,0,,,0.0,0.0,0.0,0.0,18.586406754556947,-34.856381719808255,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14837583154741638,1.8495555555555558,0.0029953964861333675,0,,,0.0,0.0,0.0,0.0,18.63246254120109,-34.39030948162264,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1500692933041023,1.8495555555555558,0.002961594838349906,0,,,0.0,0.0,0.0,0.0,18.663166398963853,-33.97295459973667,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15166962674074055,1.8495555555555558,0.0029303457389261416,0,,,0.0,0.0,0.0,0.0,18.68363563747236,-33.60163078969213,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15317975073760864,1.8495555555555558,0.0029014568982134244,0,,,0.0,0.0,0.0,0.0,18.69728179647803,-33.27339166371739,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15460230875984277,1.8495555555555558,0.002874759426359161,0,,,0.0,0.0,0.0,0.0,18.706379235815145,-32.98503753104596,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15593969728452428,1.8495555555555558,0.0028501045736501816,0,,,0.0,0.0,0.0,0.0,18.712444195373216,-32.7331981130353,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15719409016239083,1.8495555555555558,0.0028273610285546357,0,,,0.0,0.0,0.0,0.0,18.71648750174527,-32.51443779155445,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15836745957504061,1.8495555555555558,0.002806412666066999,0,,,0.0,0.0,0.0,0.0,18.719183039326637,-32.325355906329605,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15946159412222075,1.8495555555555558,0.0027871566623346253,0,,,0.0,0.0,0.0,0.0,18.720980064380882,-32.1626697634627,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1604781144742955,1.8495555555555558,0.002769501909342511,0,,,0.0,0.0,0.0,0.0,18.72217808108371,-32.023276519916315,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15980258090802138,1.8495555555555558,0.002781209426774273,0,,,0.0,0.0,0.0,0.0,18.7229767588856,-31.904294580674737,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15896058778347644,1.8495555555555558,0.002795941123781164,0,,,0.0,0.0,0.0,0.0,18.72350921075352,-31.803087233089794,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1579494730476676,1.8495555555555558,0.0028138393618452814,0,,,0.0,0.0,0.0,0.0,18.723864178665465,-31.717271970956414,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1567659643148582,1.8495555555555558,0.0028350825154342717,0,,,0.0,0.0,0.0,0.0,18.7241008239401,-31.644718955922652,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15540612299090048,1.8495555555555558,0.002859890176079298,0,,,0.0,0.0,0.0,0.0,18.724258587456518,-31.58354170091752,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15386527393314695,1.8495555555555558,0.0028885299007582084,0,,,0.0,0.0,0.0,0.0,18.724363763134132,-31.532082556719935,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15357693145089757,1.8495555555555558,0.002893953149378737,0,,,0.0,0.0,0.0,0.0,18.724433880252548,-31.488895058666415,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1531822208769432,1.8495555555555558,0.0029014101107809748,0,,,0.0,0.0,0.0,0.0,18.724480624998158,-31.45272470704014,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15268031726217723,1.8495555555555558,0.0029109478707793303,0,,,0.0,0.0,0.0,0.0,18.724511788161898,-31.422489338507614,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15207015924675407,1.8495555555555558,0.0029226275992982765,0,,,0.0,0.0,0.0,0.0,18.72453256360439,-31.39725990410657,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15135043757767852,1.8495555555555558,0.002936525665584168,0,,,0.0,0.0,0.0,0.0,18.724546413899386,-31.37624219839916,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.15051958060047854,1.8495555555555558,0.0029527350705548967,0,,,0.0,0.0,0.0,0.0,18.724555647429383,-31.35875987626628,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14957573633748458,1.8495555555555558,0.002971367250644562,0,,,0.0,0.0,0.0,0.0,18.724561803116046,-31.34423893849461,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14851675065535547,1.8495555555555558,0.0029925543245664927,0,,,0.0,0.0,0.0,0.0,18.724565906907156,-31.33219375488378,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14734014088875072,1.8495555555555558,0.0030164518763411904,0,,,0.0,0.0,0.0,0.0,18.724568642767895,-31.322214615052854,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14604306411663776,1.8495555555555558,0.003043242396566608,0,,,0.0,0.0,0.0,0.0,18.724570466675054,-31.313956744682663,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14462227907069986,1.8495555555555558,0.0030731395418473317,0,,,0.0,0.0,0.0,0.0,18.72457168261316,-31.30713069214772,True,False,False,True,True,0.0
