<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,34.03757477902601,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.44811383487789935,36.20962489792505,3.6383056607015707,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,34.03757477902601,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.45574782619454074,36.20962489792505,3.489594487711447,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,34.03757477902601,34.052665859801756,34.17437112101275,,,,,34.05789675124463,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4619600134795461,36.20962489792505,3.399374526480479,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4707707691829281,36.21231503402675,3.723011454205664,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4761533366468924,36.21231503402675,3.5234132302582037,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.48227734908599057,36.21231503402675,3.406100180915511,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4896884650395208,36.21231503402675,3.426025086863849,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.49531953468585405,36.21231503402675,3.326509153365529,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,34.038043740420505,34.05314899852164,34.174870733098224,,,,,34.058388940418105,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4987717165449491,36.21231503402675,3.113017267155568,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,34.03846799472989,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5024273332783512,36.39188285746073,2.762821706935752,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,34.03846799472989,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5012785634736125,36.39188285746073,2.5796378236855193,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,34.03846799472989,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5030430999033096,36.39188285746073,2.679923733768331,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,34.03846799472989,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5053923371148256,36.39188285746073,2.7268263512000277,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,34.03846799472989,34.0535859953431,34.1753219338607,,,,,34.05883409283487,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5096878836491114,36.39188285746073,2.77251468569756,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.513640749765623,36.591610801290685,2.3720649096966606,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5170491202900983,36.591610801290685,2.5691740814953983,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,37.94,38.07,37.905,37.96,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5195332104463858,36.591610801290685,2.6338820525709776,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.965,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5210222799614123,36.591610801290685,2.635950997740508,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.965,38.0,37.955,37.995,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5157619221698443,36.591610801290685,2.7210019553307894,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,37.995,37.995,37.995,37.995,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5093151027348847,36.591610801290685,2.755443911192681,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5010189347449311,36.591610801290685,2.4218429974648603,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,34.04329094269947,34.05855365261011,34.180451332966115,,,,,34.06389434512901,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.49204480496196973,36.591610801290685,2.598115427330078,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,34.04817128096435,34.06358067616461,34.18564703479613,,,,,34.069015047166545,,36.62060936621676,"rgba(38, 166, 154, 1.0)",0.4827711673246165,36.62060936621676,2.6915249329907196,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,34.04878045755177,34.064208131958424,34.18629548028103,,,,,34.06965417675704,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.47326365430535583,36.623672142232564,2.749688986105405,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,34.04878045755177,34.064208131958424,34.18629548028103,,,,,34.06965417675704,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.4642085971000478,36.623672142232564,2.5448211539969208,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,34.04878045755177,34.064208131958424,34.18629548028103,,,,,34.06965417675704,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.4595616987466732,36.623672142232564,2.8425516341550687,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4564857240004217,36.83803568226979,2.414017043234389,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4573937428911868,36.83803568226979,2.9339367636462406,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4546421917535762,36.83803568226979,2.654756508794077,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4504448951909395,36.83803568226979,2.6572935569018354,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.44541596107273856,36.83803568226979,2.687295522251696,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,34.055544495651574,34.07117469297758,34.19349423330784,,,,,34.076750074154724,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.43944221401616923,36.83803568226979,2.7124483713946343,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,34.05559412132581,34.071225805821555,34.19354708010262,,,,,34.07680213562831,,36.83831170297536,"rgba(38, 166, 154, 1.0)",0.4315652634035206,36.83831170297536,2.610702001683511,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,34.058323392099844,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.4312200583677811,37.0661764514775,3.035163887033801,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,34.058323392099844,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.42921887988160634,37.0661764514775,3.0143677484070097,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,34.058323392099844,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.426459370391329,37.0661764514775,3.080770736299931,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,34.058323392099844,34.074037828858174,34.19646295036286,,,,,34.079666684363254,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.43294169759158996,37.0661764514775,3.0808387271136475,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,34.061043990593184,34.076840776934674,34.19936899277512,,,,,34.08252190713671,,37.09002704788627,"rgba(38, 166, 154, 1.0)",0.43951165569922024,37.09002704788627,2.957766728724415,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,34.06375174381337,34.079630335951876,34.20226060559837,,,,,34.08536340420265,,37.11037742994374,"rgba(38, 166, 154, 1.0)",0.44314881684807456,37.11037742994374,2.786022489775771,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,34.06375174381337,34.079630335951876,34.20226060559837,,,,,34.08536340420265,,37.11037742994374,"rgba(38, 166, 154, 1.0)",0.4406562162285643,37.11037742994374,2.1096322616587653,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,34.0648697474944,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(38, 166, 154, 1.0)",0.4387736082300911,37.11334550770909,2.3170365610453527,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,34.0648697474944,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(38, 166, 154, 1.0)",0.43706432618688895,37.11334550770909,2.211698448885908,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,34.0648697474944,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(239, 83, 80, 1.0)",0.4311400662855757,37.11334550770909,2.0449375069375284,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,34.0648697474944,34.08078180519014,34.203451844612616,,,,,34.08653618848221,,37.11334550770909,"rgba(239, 83, 80, 1.0)",0.4226823717490016,37.11334550770909,2.003051342755482,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,34.066452183141465,34.08241129363891,34.20513524685753,,,,,34.08819571470512,,37.28913928674177,"rgba(239, 83, 80, 1.0)",0.41454557775473827,37.28913928674177,1.642426671021084,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,34.066452183141465,34.08241129363891,34.20513524685753,,,,,34.08819571470512,,37.28913928674177,"rgba(38, 166, 154, 1.0)",0.4160292024573164,37.28913928674177,2.970610490702327,0,,,1.0,0.0,38.615,702.0
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,34.066452183141465,34.08241129363891,34.20513524685753,,,,,34.08819571470512,,37.28913928674177,"rgba(38, 166, 154, 1.0)",0.4139071685101836,37.28913928674177,2.768400260818478,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,34.06916554225787,34.08520643263467,34.20803253000646,,,,,34.0910427628168,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.40798265508085024,37.51987307453424,2.059222163009043,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,34.06916554225787,34.08520643263467,34.20803253000646,,,,,34.0910427628168,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.4053853355392169,37.51987307453424,1.8627386322727724,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,34.06916554225787,34.08520643263467,34.20803253000646,,,,,34.0910427628168,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.3963229072950742,37.51987307453424,1.8674845986500415,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.389973052892062,37.52005369093338,1.9615363251222906,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3782581820030138,37.52005369093338,1.3745804685924172,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.36910455317043156,37.52005369093338,1.4357620476762782,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3588752826100469,37.52005369093338,1.3791596497450271,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3463696796125885,37.52005369093338,0.9814551592588757,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.3330439058791124,37.52005369093338,1.0057121693384006,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.3138068063501542,37.52005369093338,0.8283641521037162,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.29783570657004704,37.52005369093338,2.1150798751474174,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,34.06921822669886,34.085260697847424,34.208088727041094,,,,,34.09109803285702,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.28017317681923043,37.52005369093338,2.266263731150438,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,34.07173369082335,34.08785111837381,34.21076745328377,,,,,34.09373621298198,,37.6986137105364,"rgba(239, 83, 80, 1.0)",0.26556402665312684,37.6986137105364,1.2855140576306672,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.2618583965042748,37.69863800166585,1.4945558498742502,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.25763788401407345,37.69863800166585,1.305561096425455,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.25279566580267626,37.69863800166585,0.7965405486474055,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.24763099181660939,37.69863800166585,0.8131534621614512,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.24463841676017364,37.69863800166585,0.8231004802959917,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.24250964502035227,37.69863800166585,0.8303257312394767,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.23504019207757013,37.69863800166585,0.8567130436469971,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.22731713767564923,37.69863800166585,0.8858196983874846,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.21947784061834422,37.69863800166585,0.9174593561101395,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.2120956778827543,37.69863800166585,1.821640130487391,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.20353225390179977,37.69863800166585,1.0630354363320755,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.19425053480039223,37.69863800166585,1.294009298828693,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.19328770042375484,37.69863800166585,0.9900371203890309,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.19181975867930776,37.69863800166585,1.0236797277095975,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.1912871291167647,37.69863800166585,0.921975248143837,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,34.071758892247715,34.087877070458795,34.21079429101171,,,,,34.093762643298035,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.19653445701138766,37.69863800166585,-0.6036498813995563,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,34.10783593223002,34.124994963461006,34.24898149921562,37.59833333333333,,,,34.13154876086044,,37.599490317772215,"rgba(239, 83, 80, 1.0)",0.20154117903499313,37.599490317772215,-0.1711328570040213,1,0.35185930217674805,0.35185930217674805,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,34.12661716894862,34.144304642098454,34.26880186096681,37.55947933019361,,,,34.151198487134764,,37.57084526637898,"rgba(239, 83, 80, 1.0)",0.20938322123155378,37.57084526637898,-0.5293894406963888,1,0.3587437498259411,0.3587437498259411,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,37.45,37.73,37.45,37.715,100.0,34.12877952504923,34.14652786012242,34.27108654002933,37.562205438066464,,,,34.153460764304135,,37.571588157523095,"rgba(239, 83, 80, 1.0)",0.2117704859953514,37.571588157523095,0.677204105203103,1,0.36870753112713206,0.36870753112713206,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,37.715,37.865,37.62,37.74,0.0,34.12877952504923,34.14652786012242,34.27108654002933,37.562205438066464,,,,34.153460764304135,,37.571588157523095,"rgba(239, 83, 80, 1.0)",0.21340225519542005,37.571588157523095,0.7891755516954871,2,0.4207257706977388,0.8414515413954776,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,37.74,37.79,37.635,37.765,14.0,34.12909053429399,34.14684766002654,34.27141549936821,37.5630879038317,,,,34.15378619585513,,37.57197721803115,"rgba(239, 83, 80, 1.0)",0.21439464327037594,37.57197721803115,0.9003153204971922,2,0.43607210975913957,0.8721442195182791,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,38.0,38.18,38.0,38.135,0.0,34.12909053429399,34.14684766002654,34.27141549936821,37.5630879038317,,,,34.15378619585513,,37.57197721803115,"rgba(38, 166, 154, 1.0)",0.2148101613177877,37.57197721803115,2.6210249017778895,2,0.45897522371835986,0.9179504474367197,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,38.145,38.16,38.015,38.1,0.0,34.12909053429399,34.14684766002654,34.27141549936821,37.5630879038317,,,,34.15378619585513,,37.57197721803115,"rgba(38, 166, 154, 1.0)",0.21467725618773129,37.57197721803115,2.459612123545609,2,0.48178133689805547,0.9635626737961109,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,38.1,38.13,37.99,38.13,30.0,34.12982217822675,34.147600310166425,34.272192194843626,37.56888558692422,,,,34.15455222926899,,37.614267557786505,"rgba(38, 166, 154, 1.0)",0.21363313674869222,37.614267557786505,2.4141032148031445,2,0.5088152711228449,1.0176305422456897,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.13,38.14,38.04,38.045,30.0,34.13055200984984,34.14835107953397,34.2729668762647,37.574463629684054,,,,34.15531633987775,,37.616842573224524,"rgba(38, 166, 154, 1.0)",0.2122113938403022,37.616842573224524,2.0175986737907383,2,0.5326623230523583,1.0653246461047166,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,38.045,38.045,38.04,38.04,0.0,34.13055200984984,34.14835107953397,34.2729668762647,37.574463629684054,,,,34.15531633987775,,37.616842573224524,"rgba(38, 166, 154, 1.0)",0.20905316363354365,37.616842573224524,2.0241617941608485,2,0.5393211371992623,1.0786422743985247,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,38.04,38.175,38.04,38.15,89.0,34.13274118630729,34.15060312436313,34.27529142773119,37.591788805881656,,,,34.15760841758053,,37.6269473196863,"rgba(38, 166, 154, 1.0)",0.20742305639511732,37.6269473196863,2.52167087595769,2,0.5445639363021126,1.0891278726042253,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,37.935,38.115,37.895,38.015,3.0,34.13281284153003,34.15067682627826,34.2753674271728,37.592232883203025,,,,34.15768342488343,,37.62707753110743,"rgba(38, 166, 154, 1.0)",0.20552880598606524,37.62707753110743,1.8874360069939289,2,0.5527103755675585,1.105420751135117,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,34.13281284153003,34.15067682627826,34.2753674271728,37.592232883203025,,,,34.15768342488343,,37.62707753110743,"rgba(38, 166, 154, 1.0)",0.20409572034472084,37.62707753110743,1.8516922758314283,2,0.5617896111514575,1.123579222302915,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,34.13516698488952,34.153098003525784,34.27786280387181,37.604681994966825,,,,34.16014739089243,,37.63046421088013,"rgba(38, 166, 154, 1.0)",0.20306285362539822,37.63046421088013,1.3765973644571396,2,0.5672098304315714,1.1344196608631427,0.0,0.0,0.0,0.0
