date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34580671619939,25.494264670346624,False,False,True,False,False,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.56314873052534,24.874234231137137,False,False,True,False,False,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84283789874374,24.874234231137137,False,False,True,False,False,
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12642457298605,24.874234231137137,False,False,True,False,False,
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.892023124100604,21.625215428362708,False,False,True,False,False,
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.12799967153023,20.5097515273077,False,False,True,False,False,
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.95435378990449,20.5097515273077,False,False,True,False,False,
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20930191951507,19.670198409022248,False,False,True,False,False,
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71260067258879,18.655420184426575,False,False,True,False,False,
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.602709978638394,14.387236513689302,False,False,True,False,False,
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54148570080048,14.387236513689302,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,35.39,"rgba(38, 166, 154, 1.0)",,35.39,,0,,,0.0,0.0,0.0,0.0,62.93465823840856,14.387236513689302,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,35.43004140402916,"rgba(38, 166, 154, 1.0)",,35.43004140402916,,0,,,0.0,0.0,0.0,0.0,64.21453126082355,14.387236513689302,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,35.33892499975221,"rgba(38, 166, 154, 1.0)",,35.33892499975221,,0,,,0.0,0.0,0.0,0.0,61.971895419537745,14.387236513689302,False,False,True,False,True,
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,35.23284625637459,"rgba(38, 166, 154, 1.0)",,35.23284625637459,,0,,,0.0,0.0,0.0,0.0,59.56690982241087,14.387236513689302,False,False,True,False,False,
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,35.18419444867306,"rgba(38, 166, 154, 1.0)",,35.18419444867306,,0,,,0.0,0.0,0.0,0.0,58.687904262953346,13.861462116938746,False,False,True,False,False,
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,35.08025767401643,"rgba(38, 166, 154, 1.0)",,35.08025767401643,,0,,,0.0,0.0,0.0,0.0,57.631349582276464,12.612644203792868,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,35.03665787319203,"rgba(38, 166, 154, 1.0)",,35.03665787319203,,0,,,0.0,0.0,0.0,0.0,55.66430251412791,10.52000158881836,False,False,True,False,False,
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,35.00063312564616,"rgba(38, 166, 154, 1.0)",,35.00063312564616,,0,,,0.0,0.0,0.0,0.0,53.71560351736717,8.491563378777464,False,False,True,False,False,
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,34.922238385025736,"rgba(38, 166, 154, 1.0)",,34.922238385025736,,0,,,0.0,0.0,0.0,0.0,50.36967072041985,5.238152370569161,False,True,False,False,False,
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,34.85032517691438,"rgba(38, 166, 154, 1.0)",,34.85032517691438,,0,,,0.0,0.0,0.0,0.0,49.308061028613004,4.14717832673,False,True,False,False,False,
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,34.817240593419356,"rgba(38, 166, 154, 1.0)",,34.817240593419356,,0,,,0.0,0.0,0.0,0.0,49.09389261304682,3.742068875495079,False,True,False,False,False,
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,34.767068452517755,"rgba(38, 166, 154, 1.0)",,34.767068452517755,,0,,,0.0,0.0,0.0,0.0,46.962973582301856,1.5161124344986803,False,True,False,True,False,
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,34.656835883189636,"rgba(38, 166, 154, 1.0)",,34.656835883189636,,0,,,0.0,0.0,0.0,0.0,44.35299985393474,-1.0758134176805072,False,True,False,True,False,
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,34.201550291028596,"rgba(38, 166, 154, 1.0)",,34.201550291028596,,0,,,0.0,0.0,0.0,0.0,42.553474502921816,-2.866683061967258,False,True,False,True,False,
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,34.53973026154642,"rgba(38, 166, 154, 1.0)",,34.53973026154642,,0,,,0.0,0.0,0.0,0.0,49.40521521137586,-5.682147249480785,False,True,False,False,True,
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,34.52708263597695,"rgba(38, 166, 154, 1.0)",,34.52708263597695,,0,,,0.0,0.0,0.0,0.0,49.93708203083384,-5.324785430011595,False,True,False,False,True,
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,34.493538230527605,"rgba(38, 166, 154, 1.0)",,34.493538230527605,,0,,,0.0,0.0,0.0,0.0,48.926867961559935,-5.324785430011595,False,True,False,False,True,8.160674745693065
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,34.45593440364232,"rgba(38, 166, 154, 1.0)",,34.45593440364232,,0,,,0.0,0.0,0.0,0.0,46.43788613637339,-5.324785430011595,False,True,False,True,False,5.21894448221401
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,35.290698566843126,"rgba(38, 166, 154, 1.0)",,35.290698566843126,,0,,,0.0,0.0,0.0,0.0,55.151482607468,-0.837028800882706,False,True,True,False,True,20.0
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,36.6121282739951,"rgba(38, 166, 154, 1.0)",,36.6121282739951,,0,,,0.0,0.0,0.0,0.0,61.73116092245912,4.886044468644322,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,36.7578311334484,"rgba(38, 166, 154, 1.0)",,36.7578311334484,,0,,,0.0,0.0,0.0,0.0,65.26279822325783,7.790095468418741,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,36.76618006872089,"rgba(38, 166, 154, 1.0)",,36.76618006872089,,0,,,0.0,0.0,0.0,0.0,66.89644675410649,9.157632023720545,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,36.78431446075481,"rgba(38, 166, 154, 1.0)",,36.78431446075481,,0,,,0.0,0.0,0.0,0.0,67.7905279015175,10.10154598125591,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,36.766150653815,"rgba(38, 166, 154, 1.0)",,36.766150653815,,0,,,0.0,0.0,0.0,0.0,65.07602358372709,10.10154598125591,False,False,True,False,True,16.48555160239069
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,36.74377527617748,"rgba(38, 166, 154, 1.0)",,36.74377527617748,,0,,,0.0,0.0,0.0,0.0,62.89133191875092,10.10154598125591,False,False,True,False,False,15.950463815384882
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,36.746574950153075,"rgba(38, 166, 154, 1.0)",,36.746574950153075,,0,,,0.0,0.0,0.0,0.0,63.077317758513566,10.10154598125591,False,False,True,False,False,18.107590318901007
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,36.746574950153075,"rgba(38, 166, 154, 1.0)",,36.746574950153075,,0,,,0.0,0.0,0.0,0.0,63.20130831835532,10.10154598125591,False,False,True,False,False,18.107590318901007
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,36.74817103792756,"rgba(38, 166, 154, 1.0)",,36.74817103792756,,0,,,0.0,0.0,0.0,0.0,62.68322939667238,10.10154598125591,False,False,True,False,False,17.42401348594238
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,36.74194667670619,"rgba(38, 166, 154, 1.0)",,36.74194667670619,,0,,,0.0,0.0,0.0,0.0,59.71868368375242,15.512705949746334,False,False,True,False,False,14.363540993047714
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,36.743471313215736,"rgba(38, 166, 154, 1.0)",,36.743471313215736,,0,,,0.0,0.0,0.0,0.0,58.81275470521577,14.279738217060043,False,False,True,False,False,15.412198605807589
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,36.73294212552384,"rgba(38, 166, 154, 1.0)",,36.73294212552384,,0,,,0.0,0.0,0.0,0.0,54.5796347288772,10.041946095225796,False,True,True,False,False,10.837546772590933
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,36.7119375741434,"rgba(38, 166, 154, 1.0)",,36.7119375741434,,0,,,0.0,0.0,0.0,0.0,52.492994401101505,7.942487172456495,False,True,False,False,False,11.4890222110371
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,36.703186208382256,"rgba(38, 166, 154, 1.0)",,36.703186208382256,,0,,,0.0,0.0,0.0,0.0,52.42083576652113,7.651360789684048,False,True,False,False,False,12.65177557741723
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,36.715600520421624,"rgba(38, 166, 154, 1.0)",,36.715600520421624,,0,,,0.0,0.0,0.0,0.0,54.65479755628575,7.651360789684048,False,True,True,False,True,14.837202516617388
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,36.714261406548026,"rgba(38, 166, 154, 1.0)",,36.714261406548026,,0,,,0.0,0.0,0.0,0.0,54.50552824236489,7.651360789684048,False,True,True,False,True,13.067243372641265
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,36.70547032015029,"rgba(38, 166, 154, 1.0)",,36.70547032015029,,0,,,0.0,0.0,0.0,0.0,52.06250825215923,6.775392535038584,False,True,False,False,False,10.333996414755866
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,36.663376228527646,"rgba(38, 166, 154, 1.0)",,36.663376228527646,,0,,,0.0,0.0,0.0,0.0,47.912775668955035,2.7741632906922007,False,True,False,True,False,6.938497101456228
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,36.64224476367456,"rgba(239, 83, 80, 1.0)",,36.64224476367456,,0,,,0.0,0.0,0.0,0.0,44.1608615572505,-0.7019727778423643,False,True,False,True,False,5.477373823106401
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,36.60619671230336,"rgba(239, 83, 80, 1.0)",,36.60619671230336,,0,,,0.0,0.0,0.0,0.0,45.06556681268158,-0.7019727778423643,False,True,False,True,False,8.25945866982983
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,36.56640290067671,"rgba(239, 83, 80, 1.0)",,36.56640290067671,,0,,,0.0,0.0,0.0,0.0,42.84727327607537,-1.9008473774322,False,True,False,True,False,4.326172786754121
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,36.54836329430361,"rgba(239, 83, 80, 1.0)",,36.16252247072771,,0,,,0.0,0.0,0.0,0.0,41.05336415344938,-3.691372387249075,False,True,False,True,False,3.8541288073432973
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,36.49448388245805,"rgba(239, 83, 80, 1.0)",1.7698898067190292,36.17622460095825,-0.5543986960279835,0,,,0.0,0.0,0.0,0.0,40.36123218439818,-4.522335865569389,False,True,False,True,False,4.238571664893556
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,36.46882848787677,"rgba(239, 83, 80, 1.0)",1.7344191903712096,36.14240717640362,-0.7249730534488077,0,,,0.0,0.0,0.0,0.0,38.72765498827701,-6.286064786011977,False,True,False,True,False,2.6765441387987643
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,36.46118800153783,"rgba(239, 83, 80, 1.0)",1.7000093322478331,36.15222423203499,-0.28071859547028677,0,,,0.0,0.0,0.0,0.0,42.05954763911432,-6.286064786011977,False,True,False,True,True,6.203173132627736
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,36.45974669970308,"rgba(239, 83, 80, 1.0)",1.6627562106984324,36.15342107778048,-0.3027630115235117,0,,,0.0,0.0,0.0,0.0,44.16285175649642,-10.915013195907704,False,True,False,True,True,6.075512454293246
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,36.44433009511196,"rgba(239, 83, 80, 1.0)",1.622341687052867,36.13558111539527,-0.659898666192866,0,,,0.0,0.0,0.0,0.0,42.97716623191073,-10.915013195907704,False,True,False,True,True,3.142191946436295
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,36.43945367012902,"rgba(239, 83, 80, 1.0)",1.576989711301105,36.1339946395402,-0.519340509117516,0,,,0.0,0.0,0.0,0.0,43.60502174185486,-10.915013195907704,False,True,False,True,True,4.2582927472544725
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,36.424939797120146,"rgba(239, 83, 80, 1.0)",1.5291447530157725,36.1284410245947,-0.4469433147168183,0,,,0.0,0.0,0.0,0.0,44.762882412761684,-9.891356595391258,False,True,False,True,True,4.836545469380081
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,36.390509237491365,"rgba(239, 83, 80, 1.0)",1.472852484616648,36.08015138538014,-0.9574287989521039,0,,,0.0,0.0,0.0,0.0,42.200794009292814,-9.891356595391258,False,True,False,True,False,1.0547273569457971
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,36.35623313412188,"rgba(239, 83, 80, 1.0)",1.4226288412020232,36.037997199102115,-1.007288167932357,0,,,0.0,0.0,0.0,0.0,40.249858304655476,-9.891356595391258,False,True,False,True,False,0.7476458809518327
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,36.261887988832996,"rgba(239, 83, 80, 1.0)",1.3929452787347898,35.89171708743843,-1.6811264040217078,0,,,0.0,0.0,0.0,0.0,35.74967572766097,-9.417144519777821,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,36.24065380459576,"rgba(239, 83, 80, 1.0)",1.3698685016130938,35.86006135464624,-2.014836717098115,0,,,0.0,0.0,0.0,0.0,31.746743039606308,-13.051401022297448,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,36.20816949265099,"rgba(239, 83, 80, 1.0)",1.3548879412458152,35.812880262448004,-2.020742955266492,0,,,0.0,0.0,0.0,0.0,29.022882834427747,-15.474996685739583,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,36.16666229233659,"rgba(239, 83, 80, 1.0)",1.3458708959140393,35.751346289049,-2.311771729736345,0,,,0.0,0.0,0.0,0.0,26.26230803272835,-17.987429519751032,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,36.09518359368272,"rgba(239, 83, 80, 1.0)",1.3208202747528477,35.65745299762977,-1.8226953686641822,0,,,0.0,0.0,0.0,0.0,28.633536796467745,-17.987429519751032,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,35.187263726520214,"rgba(239, 83, 80, 1.0)",1.3197412659339705,35.00405537050476,-1.776147666979173,0,,,0.0,0.0,0.0,0.0,28.56982650526026,-17.987429519751032,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,35.327979545880325,"rgba(239, 83, 80, 1.0)",1.3163052235106536,35.10020695025486,-1.1359120389016366,0,,,0.0,0.0,0.0,0.0,33.54430550698759,-22.434143809320144,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,35.348537624867525,"rgba(239, 83, 80, 1.0)",1.3106733294671737,35.11086465385534,-0.8513674832377728,0,,,0.0,0.0,0.0,0.0,38.53635572043306,-17.82142410510947,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,35.399427906731425,"rgba(38, 166, 154, 1.0)",1.305544510335997,35.160500295766035,-0.4637913843398586,0,,,0.0,0.0,0.0,0.0,44.02062855858601,-12.87403888366039,False,True,False,True,True,1.1911362529360119
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,35.420961220569666,"rgba(38, 166, 154, 1.0)",1.2848185205042073,35.183444961962905,-0.0338140844559554,0,,,0.0,0.0,0.0,0.0,49.607360642553445,-7.913801385090316,False,False,False,False,True,3.5484711054620632
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,35.47421089704767,"rgba(38, 166, 154, 1.0)",1.2793705096260777,35.241546799966954,0.25673031976408694,0,,,0.0,0.0,0.0,0.0,54.589078496402365,-3.5303653701748487,True,False,True,False,True,5.220061450431427
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,35.56413205478662,"rgba(38, 166, 154, 1.0)",1.2700122791489763,35.355175255106246,0.03135776365913797,0,,,0.0,0.0,0.0,0.0,57.00274166924466,-1.416191136871106,True,False,True,False,True,4.448188459747456
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,35.60144929241868,"rgba(38, 166, 154, 1.0)",1.2537535786732665,35.40542592127552,0.3187022438231522,0,,,0.0,0.0,0.0,0.0,59.88467461604197,1.3226329061864348,True,False,True,False,True,6.034592806539099
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,35.6139635852006,"rgba(38, 166, 154, 1.0)",1.245325106798063,35.42235077094933,0.4437790790805021,0,,,0.0,0.0,0.0,0.0,62.31647100449985,3.762141625799295,True,False,True,False,True,6.684518704688347
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,35.63540254949572,"rgba(38, 166, 154, 1.0)",1.237889532832183,35.45937460235922,0.14995311998162675,0,,,0.0,0.0,0.0,0.0,61.950820730152,3.762141625799295,True,False,True,False,True,5.187666042588749
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,35.64180511720174,"rgba(38, 166, 154, 1.0)",1.2302632033632208,35.46978135420352,0.04488360348056084,0,,,0.0,0.0,0.0,0.0,60.99231089423188,3.762141625799295,True,False,True,False,True,4.646107902699807
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,35.74700556368027,"rgba(38, 166, 154, 1.0)",1.2569139312739805,35.59317030076782,1.616522538796881,0,,,0.0,0.0,0.0,0.0,65.92083521481541,8.20618664182679,True,False,True,False,True,12.21769222773591
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,35.74700556368027,"rgba(38, 166, 154, 1.0)",1.2850634541068633,35.59317030076782,1.5811123510973495,10,0.41268214170369005,4.126821417036901,0.0,0.0,0.0,0.0,69.20651809520444,11.533639593552174,True,False,True,False,True,12.21769222773591
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.289780109061118,35.67136988166373,1.181309982711225,10,0.41576463087243154,4.157646308724315,0.0,0.0,0.0,0.0,68.98090136360597,11.619109174515202,True,False,True,False,True,10.261336700516615
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,35.835924848415424,"rgba(38, 166, 154, 1.0)",1.2880060258098567,35.704827927811245,0.33010099616686456,10,0.4227834744557912,4.227834744557912,0.0,0.0,0.0,0.0,64.02354446995405,11.619109174515202,True,False,True,False,False,5.687262072164696
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.3064606854102039,35.84973430612552,1.1368621424747551,10,0.4259707805066134,4.259707805066134,0.0,0.0,0.0,0.0,63.95040400872251,11.619109174515202,True,False,True,False,False,9.73000434941951
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,35.984362836450096,"rgba(38, 166, 154, 1.0)",1.3443263894759396,35.8810983699488,1.7695863509594318,10,0.42585292117553164,4.258529211755317,0.0,0.0,0.0,0.0,65.76327987921093,11.619109174515202,True,False,True,False,False,12.581702354738567
