date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95892292091939,5.2803663412089605,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.12386232289623,5.2803663412089605,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.44150424445964,4.83750612187518,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.054364382191046,2.8532854288598983,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.212826949358906,0.4618131657663298,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74578836335344,-4.2404393016621995,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.134365463016366,-8.861807689475697,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.785322857872217,-11.302464219990668,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.94828010616842,-13.330924125646888,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.632261157676055,-13.330924125646888,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.42499441049519,-13.330924125646888,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.95348324570794,-13.330924125646888,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.540627517941786,-13.330924125646888,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,1.5350000000000001,"rgba(239, 83, 80, 1.0)",,1.5350000000000001,,0,,,0.0,0.0,0.0,0.0,32.51626161205617,-13.330924125646888,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,1.5822342554013553,"rgba(239, 83, 80, 1.0)",,1.5822342554013553,,0,,,0.0,0.0,0.0,0.0,38.29327584236141,-17.734332964079293,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,1.5909025740130833,"rgba(239, 83, 80, 1.0)",,1.5909025740130833,,0,,,0.0,0.0,0.0,0.0,43.13112854102424,-13.159518258809818,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.5909025740130833,"rgba(239, 83, 80, 1.0)",,1.5909025740130833,,0,,,0.0,0.0,0.0,0.0,46.35636367346612,-10.173525083390508,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,1.5923703968781417,"rgba(239, 83, 80, 1.0)",,1.5923703968781417,,0,,,0.0,0.0,0.0,0.0,45.73704948818466,-10.173525083390508,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,1.58750556383313,"rgba(239, 83, 80, 1.0)",,1.58750556383313,,0,,,0.0,0.0,0.0,0.0,43.285960718413264,-10.173525083390508,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,1.5909693496709885,"rgba(239, 83, 80, 1.0)",,1.5909693496709885,,0,,,0.0,0.0,0.0,0.0,44.662613398782646,-10.173525083390508,False,False,False,True,False,
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,1.6512556132568699,"rgba(239, 83, 80, 1.0)",,1.6512556132568699,,0,,,0.0,0.0,0.0,0.0,48.476020745357566,-7.8509646076646575,False,False,False,False,True,
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,1.6438600039612363,"rgba(239, 83, 80, 1.0)",,1.6438600039612363,,0,,,0.0,0.0,0.0,0.0,48.08741607573809,-7.8509646076646575,False,False,False,False,True,
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,1.6432872681886752,"rgba(239, 83, 80, 1.0)",,1.6432872681886752,,0,,,0.0,0.0,0.0,0.0,49.46626420011549,-6.438587739735013,False,False,False,False,True,
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,1.6421738302887463,"rgba(239, 83, 80, 1.0)",,1.6421738302887463,,0,,,0.0,0.0,0.0,0.0,49.87886397687822,-5.683664003220059,False,False,False,False,True,
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,1.6140002894797298,"rgba(239, 83, 80, 1.0)",,1.6140002894797298,,0,,,0.0,0.0,0.0,0.0,45.98512082578635,-5.683664003220059,False,False,False,True,False,
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,1.6088184040554958,"rgba(239, 83, 80, 1.0)",,1.6088184040554958,,0,,,0.0,0.0,0.0,0.0,44.72569737642876,-5.683664003220059,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,1.5960382014610999,"rgba(239, 83, 80, 1.0)",,1.5960382014610999,,0,,,0.0,0.0,0.0,0.0,42.25250942660023,-2.414890101957077,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,1.5755847343072076,"rgba(239, 83, 80, 1.0)",,1.5755847343072076,,0,,,0.0,0.0,0.0,0.0,39.45683050320801,-5.176193864219499,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,1.5672256537245686,"rgba(239, 83, 80, 1.0)",,1.5672256537245686,,0,,,0.0,0.0,0.0,0.0,36.53189432475138,-8.00131534701029,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,1.5625238490777806,"rgba(239, 83, 80, 1.0)",,1.5189047882740763,,0,,,0.0,0.0,0.0,0.0,33.603803614067594,-10.791387194529094,False,False,False,True,False,
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,1.5581376511024208,"rgba(239, 83, 80, 1.0)",,1.5186417843202797,,0,,,0.0,0.0,0.0,0.0,33.9913244523061,-10.791387194529094,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,1.5564707526299988,"rgba(239, 83, 80, 1.0)",,1.5212793133816964,,0,,,0.0,0.0,0.0,0.0,36.39190628113989,-10.791387194529094,False,True,False,True,True,
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,1.556048689889722,"rgba(239, 83, 80, 1.0)",,1.5215080785413406,,0,,,0.0,0.0,0.0,0.0,37.77827549816941,-10.791387194529094,False,True,False,True,True,
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,1.5553097360288497,"rgba(239, 83, 80, 1.0)",,1.5239770511143307,,0,,,0.0,0.0,0.0,0.0,40.29985548777133,-15.027615369686352,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,1.550838686200106,"rgba(239, 83, 80, 1.0)",,1.5202244048779876,,0,,,0.0,0.0,0.0,0.0,39.27939658717557,-15.027615369686352,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,1.5483683785999736,"rgba(239, 83, 80, 1.0)",,1.5179397886891364,,0,,,0.0,0.0,0.0,0.0,38.59909065344506,-15.027615369686352,False,True,False,True,True,
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,1.5482255832607432,"rgba(239, 83, 80, 1.0)",,1.5178045646921188,,0,,,0.0,0.0,0.0,0.0,37.694560833440015,-15.027615369686352,False,True,False,True,False,
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,1.5474359273300315,"rgba(239, 83, 80, 1.0)",,1.5168930076054448,,0,,,0.0,0.0,0.0,0.0,36.851970815842684,-15.027615369686352,False,True,False,True,False,
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,1.4921806663265331,"rgba(239, 83, 80, 1.0)",,1.4787271150134567,,0,,,0.0,0.0,0.0,0.0,35.103361708529874,-15.027615369686352,False,True,False,True,False,
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,1.4937874763856849,"rgba(239, 83, 80, 1.0)",,1.4802063046707392,,0,,,0.0,0.0,0.0,0.0,38.5058818181104,-15.027615369686352,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,1.5041369517641703,"rgba(38, 166, 154, 1.0)",,1.4906861618178278,,0,,,0.0,0.0,0.0,0.0,45.883137345980685,-9.058868782490215,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,1.5073308354739072,"rgba(38, 166, 154, 1.0)",,1.4942640357133046,,0,,,0.0,0.0,0.0,0.0,47.92461748213536,-7.408629488945479,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,1.5082239757219913,"rgba(38, 166, 154, 1.0)",,1.4952815168702507,,0,,,0.0,0.0,0.0,0.0,50.47137195319884,-5.153614725415473,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,1.5123769664824145,"rgba(38, 166, 154, 1.0)",,1.4999277843787757,,0,,,0.0,0.0,0.0,0.0,53.5165220156582,-2.3746936148789075,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,1.5153373070618603,"rgba(38, 166, 154, 1.0)",,1.5033766302865517,,0,,,0.0,0.0,0.0,0.0,54.89122806496095,-1.0721960745155314,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,1.5392917113678393,"rgba(38, 166, 154, 1.0)",,1.5260762785347854,,0,,,0.0,0.0,0.0,0.0,58.71920269290482,2.5653046104918147,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,1.5408636515638499,"rgba(38, 166, 154, 1.0)",,1.5291949774703855,,0,,,0.0,0.0,0.0,0.0,59.270465296557006,3.185693553595925,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,1.5385643170769439,"rgba(38, 166, 154, 1.0)",,1.5281703520845658,,0,,,0.0,0.0,0.0,0.0,56.720511470104086,3.185693553595925,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,1.5380939173132246,"rgba(38, 166, 154, 1.0)",,1.5290877776943739,,0,,,0.0,0.0,0.0,0.0,55.27933351164833,3.185693553595925,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,1.5385918571778636,"rgba(38, 166, 154, 1.0)",,1.5298262559694258,,0,,,0.0,0.0,0.0,0.0,55.13379790586526,3.185693553595925,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,1.5394839755664782,"rgba(38, 166, 154, 1.0)",,1.531054688406728,,0,,,0.0,0.0,0.0,0.0,55.321303627232865,3.185693553595925,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,1.540042353723653,"rgba(38, 166, 154, 1.0)",,1.5320447568702031,,0,,,0.0,0.0,0.0,0.0,55.059726981052926,3.185693553595925,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,1.5403341159611172,"rgba(38, 166, 154, 1.0)",,1.532595458745584,,0,,,0.0,0.0,0.0,0.0,54.07176490722188,3.185693553595925,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,1.5380980384907843,"rgba(38, 166, 154, 1.0)",,1.5315283152575374,,0,,,0.0,0.0,0.0,0.0,52.58072100269206,6.738978156289697,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,1.5362631522419194,"rgba(38, 166, 154, 1.0)",,1.5302590764394817,,0,,,0.0,0.0,0.0,0.0,50.34942798839735,4.393667069757626,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,1.530447633399445,"rgba(38, 166, 154, 1.0)",,1.525094780077751,,0,,,0.0,0.0,0.0,0.0,45.25391761623941,-0.42703339467084334,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,1.5281522561635725,"rgba(38, 166, 154, 1.0)",,1.5229438511198705,,0,,,0.0,0.0,0.0,0.0,40.16835569372671,-5.000922743549005,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,1.5281522561635725,"rgba(38, 166, 154, 1.0)",,1.5229438511198705,,0,,,0.0,0.0,0.0,0.0,36.77798107871824,-7.918018312439486,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,1.5242505644589228,"rgba(38, 166, 154, 1.0)",,1.5192633767806707,,0,,,0.0,0.0,0.0,0.0,34.26319084405936,-10.090590958470663,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,1.519367260194114,"rgba(38, 166, 154, 1.0)",,1.5145970977933811,,0,,,0.0,0.0,0.0,0.0,32.31536519019101,-11.850463518129246,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,1.517874297147835,"rgba(38, 166, 154, 1.0)",,1.5131952733398146,,0,,,0.0,0.0,0.0,0.0,33.67330890491737,-11.850463518129246,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,1.5150015831939085,"rgba(38, 166, 154, 1.0)",,1.510466045308994,,0,,,0.0,0.0,0.0,0.0,33.5369874052726,-11.850463518129246,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.5150015831939085,"rgba(38, 166, 154, 1.0)",,1.510466045308994,,0,,,0.0,0.0,0.0,0.0,38.86468755943775,-16.9609289734584,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,1.512207238589752,"rgba(239, 83, 80, 1.0)",,1.507766051876224,,0,,,0.0,0.0,0.0,0.0,37.60797229281525,-16.9609289734584,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,1.510985909679062,"rgba(239, 83, 80, 1.0)",0.12957355558255823,1.506599881329953,-0.5139928516318188,0,,,0.0,0.0,0.0,0.0,39.64004958583172,-16.16301290899031,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,1.5060896948083966,"rgba(239, 83, 80, 1.0)",0.12912212251400815,1.501812497941739,-1.0208358984142238,0,,,0.0,0.0,0.0,0.0,37.64618907426235,-16.16301290899031,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,1.5043243110365918,"rgba(239, 83, 80, 1.0)",0.12485757651986691,1.500086840075332,-0.9217449455862197,0,,,0.0,0.0,0.0,0.0,37.477986856164826,-16.16301290899031,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,1.5029699479114906,"rgba(239, 83, 80, 1.0)",0.1173366988665563,1.4987622131086957,-0.9269240924562571,0,,,0.0,0.0,0.0,0.0,37.77041690366424,-16.16301290899031,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,1.5020728566204302,"rgba(239, 83, 80, 1.0)",0.10999500398154871,1.4776800768481335,-0.79712781193991,0,,,0.0,0.0,0.0,0.0,37.96537026866386,-16.16301290899031,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,1.5008480070917543,"rgba(239, 83, 80, 1.0)",0.10963132320202582,1.4812130813839934,-0.6951761518334489,0,,,0.0,0.0,0.0,0.0,39.49886732020859,-14.952195184607831,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,1.4973071167061414,"rgba(239, 83, 80, 1.0)",0.10906853783720569,1.4775922683221776,-0.7572510823006884,0,,,0.0,0.0,0.0,0.0,39.82976430280479,-14.285094697608358,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,1.4918729397433241,"rgba(239, 83, 80, 1.0)",0.10692562878042904,1.4707208612679201,-0.8952097112702716,0,,,0.0,0.0,0.0,0.0,38.71668102464449,-14.285094697608358,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,1.4885297761043785,"rgba(239, 83, 80, 1.0)",0.10517994019688283,1.467848864483696,-0.7876869327802808,0,,,0.0,0.0,0.0,0.0,39.08932256408486,-14.285094697608358,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,1.4872614364366314,"rgba(239, 83, 80, 1.0)",0.10455452476410898,1.4666780618249458,-0.9246664555461962,0,,,0.0,0.0,0.0,0.0,38.25419167094246,-14.285094697608358,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.4872614364366314,"rgba(239, 83, 80, 1.0)",0.10242259217275954,1.4666780618249458,-0.9439134450129479,0,,,0.0,0.0,0.0,0.0,37.69743774218087,-14.285094697608358,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,1.4798083968490139,"rgba(239, 83, 80, 1.0)",0.10040907320547292,1.4603694797994191,-0.8004204922293674,0,,,0.0,0.0,0.0,0.0,38.68798509979986,-14.220817175911158,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,1.4782275339708213,"rgba(239, 83, 80, 1.0)",0.09787365453610228,1.4587249485989802,-1.2641292407584745,0,,,0.0,0.0,0.0,0.0,36.014585693631304,-14.220817175911158,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,1.4750386459188813,"rgba(239, 83, 80, 1.0)",0.09587186456106118,1.4553592582772497,-1.203264991302811,0,,,0.0,0.0,0.0,0.0,34.92155320255719,-12.112403328513189,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,1.444020628622654,"rgba(239, 83, 80, 1.0)",0.09442891410907926,1.4353019081758374,-1.1151447538007069,0,,,-1.0,0.0,1.32,122.0,33.50670248441152,-13.493492363997426,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,1.4424748624044168,"rgba(239, 83, 80, 1.0)",0.09330194131020159,1.4333902126275373,-1.1081249883514759,0,,,0.0,0.0,0.0,0.0,32.5634686723144,-14.440787524045163,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,1.4396384228461991,"rgba(239, 83, 80, 1.0)",0.09322147415291873,1.4300835920560069,-0.5908895193574047,0,,,0.0,0.0,0.0,0.0,38.02805066980801,-15.391722318747782,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,1.4393376559698812,"rgba(239, 83, 80, 1.0)",0.0934950497316536,1.4299921977165648,-0.26731038475616176,0,,,0.0,0.0,0.0,0.0,44.480443883727226,-9.719156185024083,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,1.439921892074626,"rgba(38, 166, 154, 1.0)",0.09332076813746135,1.430712259868235,0.04594625845180897,0,,,0.0,0.0,0.0,0.0,51.00733107071515,-4.176063045310023,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,1.4430725635483805,"rgba(38, 166, 154, 1.0)",0.09342217457703904,1.4340238384147124,1.4019815121867054,0,,,0.0,0.0,0.0,0.0,60.545890472116675,3.986347990337073,True,False,True,False,True,1.9941679293375785
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.4430725635483805,"rgba(38, 166, 154, 1.0)",0.09275284410782317,1.4340238384147124,1.6277254141100093,0,,,0.0,0.0,0.0,0.0,67.37848472795585,9.517329565780685,True,False,True,False,True,3.1326100262658017
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.4430725635483805,"rgba(38, 166, 154, 1.0)",0.09282056699707082,1.4340238384147124,1.6265378080490718,0,,,0.0,0.0,0.0,0.0,71.93354756518195,13.098300210318023,True,False,True,False,True,3.1326100262658017
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,1.4444255057042863,"rgba(38, 166, 154, 1.0)",0.09282056699707082,1.4354520764735121,1.557283350047296,0,,,0.0,0.0,0.0,0.0,74.3871896928559,15.036569016098326,True,False,True,False,True,2.816735751472674
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,1.447270009565607,"rgba(38, 166, 154, 1.0)",0.09287364272770594,1.4384698581045947,1.3623902129732974,0,,,0.0,0.0,0.0,0.0,74.22830413089713,15.036569016098326,True,False,True,False,True,1.8654558702076933
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,1.4522135462642862,"rgba(38, 166, 154, 1.0)",0.09310156229033406,1.4437670152908504,1.3021584356564138,0,,,0.0,0.0,0.0,0.0,74.12238042292462,15.180467954220077,True,False,True,False,True,1.8654558702076933
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,1.455981217755724,"rgba(38, 166, 154, 1.0)",0.0918624608407143,1.447846301090254,1.2753163570578148,0,,,0.0,0.0,0.0,0.0,74.05176461760962,15.703930019563714,True,False,True,False,True,1.8654558702076933
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,1.4675948647660877,"rgba(38, 166, 154, 1.0)",0.09225542294663831,1.460207581658801,2.328236232415711,6,0.33188303546654385,1.9912982127992631,0.0,0.0,0.0,0.0,77.61238928856278,19.622615444564914,True,False,True,False,True,8.225620574240967
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,1.4699125748148525,"rgba(38, 166, 154, 1.0)",0.09400076672104435,1.4626720201602954,2.737509371634683,6,0.34181221392774197,2.050873283566452,0.0,0.0,0.0,0.0,80.80194999109366,23.041969913193384,True,False,True,False,True,10.564795852660481
