date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.616666666666667,"rgba(38, 166, 154, 1.0)",,9.616666666666667,,0,,,0.0,0.0,0.0,0.0,96.67093145519465,42.408780659928055,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,,,,,,11.738044662309369,"rgba(38, 166, 154, 1.0)",,11.738044662309369,,0,,,0.0,0.0,0.0,0.0,97.72383617238019,43.89565655642792,False,False,True,False,True,
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,11.738044662309369,"rgba(38, 166, 154, 1.0)",,11.738044662309369,,0,,,0.0,0.0,0.0,0.0,98.42577265050387,44.95826812613849,False,False,True,False,True,
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,11.738044662309369,"rgba(38, 166, 154, 1.0)",,11.738044662309369,,0,,,0.0,0.0,0.0,0.0,98.89373030258633,45.74896225260294,False,False,True,False,True,
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,11.738044662309369,"rgba(38, 166, 154, 1.0)",,11.738044662309369,,0,,,0.0,0.0,0.0,0.0,99.20570207064131,46.362078909456216,False,False,True,False,True,
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,,,,,12.111662454784826,"rgba(38, 166, 154, 1.0)",,12.111662454784826,,0,,,0.0,0.0,0.0,0.0,97.54941947839525,46.362078909456216,False,False,True,False,False,
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,12.111662454784826,"rgba(38, 166, 154, 1.0)",,12.111662454784826,,0,,,0.0,0.0,0.0,0.0,96.44523108356454,46.362078909456216,False,False,True,False,False,
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,,,,,12.137737063023941,"rgba(38, 166, 154, 1.0)",,12.137737063023941,,0,,,0.0,0.0,0.0,0.0,93.36683671334566,46.12880180553918,False,False,True,False,False,
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,12.137737063023941,"rgba(38, 166, 154, 1.0)",,12.137737063023941,,0,,,0.0,0.0,0.0,0.0,91.3145737998664,44.26538389278166,False,False,True,False,False,
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,,,,,12.138641493815124,"rgba(38, 166, 154, 1.0)",,12.138641493815124,,0,,,0.0,0.0,0.0,0.0,90.4688818146359,43.50708950281954,False,False,True,False,False,
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,12.138641493815124,"rgba(38, 166, 154, 1.0)",,12.138641493815124,,0,,,0.0,0.0,0.0,0.0,89.90508715781559,42.934080465125646,False,False,True,False,False,
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,90.3009255494496,42.934080465125646,False,False,True,False,False,
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,90.56481781053894,42.934080465125646,False,False,True,False,False,
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,90.7407459845985,42.934080465125646,False,False,True,False,False,
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,90.85803143397155,42.934080465125646,False,False,True,False,False,
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,90.93622173355358,42.934080465125646,False,False,True,False,False,
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,90.9883485999416,42.93176771346066,False,False,True,False,False,
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.02309984420027,42.748218779354104,True,False,True,False,True,
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.04626734037272,42.56498615358389,True,False,True,False,True,
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.06171233782102,42.38913082020528,True,False,True,False,True,
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.07200900278656,42.224928200642765,True,False,True,False,True,
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.07887344609692,42.07468277827198,True,False,True,False,True,
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.08344974163715,41.93933401604329,True,False,True,False,True,
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.08650060533064,41.818902558157774,True,False,True,False,True,
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.08853451445964,41.71281509427601,False,False,True,False,True,
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.08989045387897,41.62013772571774,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.09079441349185,41.539740873312695,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.09139705323378,41.470413398944515,False,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.09179881306173,41.41093940789635,False,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.09206665294703,41.36014792741608,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.09224521287057,41.31694312731926,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.372126094467802,"rgba(38, 166, 154, 1.0)",,12.372126094467802,,0,,,0.0,0.0,0.0,0.0,91.09236425281959,41.28032080427221,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",,13.243333333333334,,0,,,0.0,0.0,0.0,0.0,93.51385618243532,43.11478317239673,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",,13.243333333333334,,0,,,0.0,0.0,0.0,0.0,95.12818413551247,44.44852671707268,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,,,,,,13.493333333333334,"rgba(38, 166, 154, 1.0)",,13.493333333333334,,0,,,0.0,0.0,0.0,0.0,96.45863922367795,45.49354857178244,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,87.00527888744645,39.05977921630095,False,True,True,False,False,20.0
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,80.70303866329212,34.00280519466162,False,True,True,False,False,20.0
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,76.50154518052256,30.88644076852384,False,True,True,False,False,20.0
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,73.70054952534285,28.8846314515864,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,71.83321908855638,27.508150037903874,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,70.58833213069873,26.47489791264462,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,69.75840749212696,25.627949399515174,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,69.20512439974578,24.884317660359656,False,True,True,False,False,20.0
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,68.836269004825,24.203356940570828,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,68.59036540821114,23.567612778272974,False,True,True,False,False,20.0
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,68.42642967713525,22.971482763464437,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,68.31713918975132,22.414714859776836,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,68.24427886482869,21.898851994111112,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,68.19570531488027,21.42543124791065,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",,13.573316749585407,,0,,,0.0,0.0,0.0,0.0,68.163322948248,20.99519587501908,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7267704923739384,13.573316749585407,-0.04825004246561128,0,,,0.0,0.0,0.0,0.0,68.14173470382647,20.607865613962915,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.7062968305291648,13.573316749585407,-0.04882898924425033,0,,,0.0,0.0,0.0,0.0,68.1273425408788,20.262192540258383,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,13.573316749585407,"rgba(38, 166, 154, 1.0)",1.686000804184776,13.573316749585407,-0.04941679112999758,0,,,0.0,0.0,0.0,0.0,68.11774776558035,19.956143459630198,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.6572552392217466,13.298013619656317,-0.29447100730572384,0,,,-1.0,0.0,12.81,79.0,49.67480625930278,3.0942295208073674,False,True,False,True,False,20.0
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.6265672054587461,13.298013619656317,-0.30002671762872535,0,,,0.0,0.0,0.0,0.0,37.3795119217844,-7.09645467024832,False,True,False,True,False,20.0
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5923291145391425,13.298013619656317,-0.30647786013606787,0,,,0.0,0.0,0.0,0.0,29.18264903010548,-13.34764211534192,False,True,False,True,False,20.0
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5557878714339246,13.298013619656317,-0.31367619494714793,0,,,0.0,0.0,0.0,0.0,23.7180737689862,-17.319315918716768,False,True,False,True,False,20.0
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.5167770269718457,13.298013619656317,-0.3217438100513732,0,,,0.0,0.0,0.0,0.0,20.07502359490668,-20.00110855492379,False,True,False,True,False,20.0
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.475100659261922,13.298013619656317,-0.33083411399225965,0,,,0.0,0.0,0.0,0.0,17.646323478853663,-21.968688549139877,False,True,False,True,False,20.0
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,13.036666666666667,,13.298013619656317,"rgba(239, 83, 80, 1.0)",1.4334635714976551,13.298013619656317,-0.34044368434591527,0,,,0.0,0.0,0.0,0.0,16.027190068151654,-23.546191259676313,False,True,False,True,False,20.0
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.3906099413599096,13.089286787714096,0.007703966415936015,0,,,0.0,0.0,0.0,0.0,27.777579387996198,-33.433657117379376,False,True,False,True,True,20.0
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.3444079610615849,13.089286787714096,0.007968721248454986,0,,,0.0,0.0,0.0,0.0,35.611172267892556,-26.4371294785079,False,True,False,True,True,20.0
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.2944991622558446,13.089286787714096,0.008275951501763999,0,,,0.0,0.0,0.0,0.0,40.833567521156795,-21.79076343496999,False,True,False,True,True,20.0
2025-04-28 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.2404361954389098,13.089286787714096,0.008636649208799316,0,,,0.0,0.0,0.0,0.0,44.315164356666294,-18.52101173899122,False,True,False,True,True,20.0
2025-04-28 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.2006204739727393,13.089286787714096,0.008923063131227883,0,,,0.0,0.0,0.0,0.0,46.636228913672625,-16.054187483158884,False,True,False,False,True,20.0
2025-04-28 19:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.157744689370575,13.089286787714096,0.009253518832142423,0,,,0.0,0.0,0.0,0.0,48.18360528501018,-14.060645885833189,False,True,False,False,True,20.0
2025-04-29 14:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.1114547605209526,13.089286787714096,0.009638909892186777,0,,,0.0,0.0,0.0,0.0,49.21518953256855,-12.356904271564503,False,True,False,False,True,20.0
2025-04-29 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.0613040465763253,13.089286787714096,0.010094385600868467,0,,,0.0,0.0,0.0,0.0,49.90291236427413,-10.844889256169566,False,True,False,False,True,20.0
2025-04-29 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",1.006715724298351,13.089286787714096,0.010641745258692829,0,,,0.0,0.0,0.0,0.0,50.36139425207785,-9.474796494767276,False,True,False,False,True,20.0
2025-04-29 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",0.9469226449375365,13.089286787714096,0.011313714317826023,0,,,0.0,0.0,0.0,0.0,50.667048843947,-8.222828773108148,False,True,False,False,True,20.0
2025-04-29 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,13.014444444444443,,13.089286787714096,"rgba(38, 166, 154, 1.0)",0.8808655499661239,13.089286787714096,0.012162142436283836,0,,,0.0,0.0,0.0,0.0,50.870818571859765,-7.078200510238872,False,True,False,False,True,20.0
2025-04-29 19:00:00+00:00,13.1,13.38,12.99,13.38,8.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.8087331490091844,13.083917937373027,0.3661060054107063,0,,,0.0,0.0,0.0,0.0,60.89508466210546,2.8637491966383664,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.7263304846782757,13.083917937373027,0.40764096905298147,0,,,0.0,0.0,0.0,0.0,67.57792872226926,9.146879784048657,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.6296380842334138,13.083917937373027,0.470241667461165,0,,,0.0,0.0,0.0,0.0,72.0331580957118,13.238011555113516,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.5106013501144955,13.083917937373027,0.5798693296846583,0,,,0.0,0.0,0.0,0.0,75.00331101134014,16.02993257528125,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.34693635992476374,13.083917937373027,0.8534189460314338,0,,,0.0,0.0,0.0,0.0,76.98341295509238,18.056891049005813,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,13.026371308016877,,13.083917937373027,"rgba(38, 166, 154, 1.0)",0.34469368827808006,13.083917937373027,0.858971523691235,0,,,0.0,0.0,0.0,0.0,78.30348091759387,19.63200127068292,True,False,True,False,True,20.0
