date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,462.5264195424615,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.13228403660155,475.5038155468972,0.07032767733618818,6,0.1489521386166473,0.8937128316998838,0.0,0.0,0.0,0.0,52.82971306083221,3.7409307775220384,True,False,True,False,True,3.7468989822636765
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,464.4964730350372,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.071670249177956,477.30643478748925,0.8406341311838709,6,0.1550675789235245,0.9304054735411469,0.0,0.0,0.0,0.0,58.50789877925325,3.035746192225467,True,False,True,False,True,7.89769466132805
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,465.26615321363096,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.095331867586363,477.8300271002352,0.7617786247988247,6,0.1611366851328337,0.9668201107970021,0.0,0.0,0.0,0.0,61.786756863422845,5.963417129845098,True,False,True,False,True,7.59271872855625
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,465.81859816548945,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.11322649430923,478.1706829067619,0.6976345892565572,6,0.16711551054175158,1.0026930632505096,0.0,0.0,0.0,0.0,63.48551561042726,7.500473817700204,True,False,True,False,True,7.316808664757364
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,467.02189589014415,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.201304337956,478.9691650183446,1.11482928620297,6,0.17392680947211236,1.0435608568326742,0.0,0.0,0.0,0.0,66.70744925375229,10.536126450546263,True,False,True,False,True,9.48421912596556
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,467.60380121490545,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.349940265756075,479.3579546040902,1.3188348559959144,6,0.1810031734302957,1.0860190405817742,0.0,0.0,0.0,0.0,69.72577595165579,13.380253544081114,True,False,True,False,True,10.549698790542653
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,468.500589633708,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.51031528159257,479.95796580951935,1.3417764366838127,6,0.18812497287086002,1.12874983722516,0.0,0.0,0.0,0.0,71.96629230728641,15.539051413655713,True,False,True,False,True,10.832717946647083
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,469.2767654252238,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.60719845850513,480.426700535785,1.1044143233118597,6,0.19634019475729678,1.1780411685437806,0.0,0.0,0.0,0.0,70.9274295540491,15.539051413655713,True,False,True,False,True,9.518092060945378
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,469.757217124111,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.62557288664689,480.7063638428341,1.0882318022519162,6,0.20585244244187315,1.2351146546512388,0.0,0.0,0.0,0.0,70.20656751755057,15.539051413655713,True,False,True,False,True,9.503515005172478
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,470.5708210746529,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.709685201530466,481.19416156207205,1.173708333464533,6,0.21504893426384128,1.2902936055830476,0.0,0.0,0.0,0.0,70.38460321037961,15.539051413655713,True,False,True,False,True,10.060103987496092
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,471.0115472138689,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.757375468545845,481.4067594285257,0.8371065066098992,6,0.22699017012061473,1.3619410207236884,0.0,0.0,0.0,0.0,66.47249789206921,15.539051413655713,True,False,True,False,False,7.975430219297088
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,471.0115472138689,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.78140610104729,481.4067594285257,0.8361829574720893,7,0.22559833233718596,1.5791883263603017,0.0,0.0,0.0,0.0,63.86442767986229,19.465012688066864,True,False,True,False,False,7.975430219297088
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,471.9420544300113,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.652041614616444,481.881347797438,0.9180959724898491,8,0.22790865496339513,1.823269239707161,0.0,0.0,0.0,0.0,62.97456779005206,18.429835670141998,True,False,True,False,False,8.490258100517732
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,472.5923006646546,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.556340754630202,483.2567047484221,0.5521946135046658,8,0.22789597178960003,1.8231677743168002,0.0,0.0,0.0,0.0,58.79015533361337,14.352650782150207,True,False,True,False,False,6.519675904905352
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,473.0366712661249,,,483.14924061549056,"rgba(38, 166, 154, 1.0)",21.599483567608477,483.55740995925754,0.7024515189564973,8,0.229261282252254,1.834090258018032,0.0,0.0,0.0,0.0,57.59971341777616,13.127378883761253,True,False,True,False,False,7.400322339029234
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,473.8781115667617,,,483.76133002835604,"rgba(38, 166, 154, 1.0)",21.72177182331463,484.4159112367473,1.2005967549691878,8,0.23026844798288754,1.8421475838631003,0.0,0.0,0.0,0.0,60.7472970750364,13.127378883761253,True,False,True,False,True,10.202475244768411
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,474.59899161303787,,,484.30451354745196,"rgba(38, 166, 154, 1.0)",21.910488084045102,485.05913772951465,1.2820737795859822,8,0.22897907949271146,1.8318326359416917,0.0,0.0,0.0,0.0,63.53582555845644,7.8362369695631315,True,False,True,False,True,10.815144784417182
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,474.9858552737538,,,484.6137152259689,"rgba(38, 166, 154, 1.0)",22.224761170394668,485.4211464102787,1.537197782589924,7,0.24485684981740174,1.7139979487218122,0.0,0.0,0.0,0.0,66.90051670592166,11.028082504458553,True,False,True,False,True,12.2817715464052
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,476.13381968721075,,,485.3916666865637,"rgba(38, 166, 154, 1.0)",22.306910915153136,486.1060994904635,0.8232381695244888,7,0.24505354397611437,1.7153748078328006,0.0,0.0,0.0,0.0,62.302683728292976,11.028082504458553,True,False,True,False,False,7.7497966124393685
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,476.5851533122225,,,485.66336585819846,"rgba(38, 166, 154, 1.0)",22.36735851657523,486.3039773587785,0.8197670112737556,7,0.24519312983113353,1.7163519088179346,0.0,0.0,0.0,0.0,59.292394962952294,15.767772067689378,True,False,True,False,False,7.7898476268937
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.488087025825088,486.5860763102613,1.0224935390606005,8,0.22785809992544848,1.8228647994035878,0.0,0.0,0.0,0.0,58.89064635184542,15.318342133679678,True,False,True,False,False,8.956131774797079
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.54075416753936,486.5860763102613,1.0351882424298637,7,0.24531848457071775,1.7172293919950243,0.0,0.0,0.0,0.0,58.73340658956168,14.889202469693132,True,False,True,False,False,9.03652120245825
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.566156854861216,486.5860763102613,1.03402293265156,7,0.24402648644703467,1.7081854051292427,0.0,0.0,0.0,0.0,58.62858008137252,14.374610840027827,False,False,True,False,False,9.03652120245825
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,480.2151591317781,,,495.6062471111473,"rgba(38, 166, 154, 1.0)",23.220176987942043,493.3632558410288,2.0071657586061282,7,0.23737632705077474,1.6616342893554232,1.0,0.0,540.77,179.0,65.06788797456173,9.170017334678434,True,False,True,False,True,15.68117533234409
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,480.9395954376971,,,495.83384311986595,"rgba(38, 166, 154, 1.0)",23.63593399050703,493.7037011208868,1.5056015511553626,7,0.23391318591275115,1.637392301389258,0.0,0.0,0.0,0.0,65.25329289919904,9.475619068461434,True,False,True,False,True,12.485195034906194
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,481.5065953278254,,,496.11410258572323,"rgba(38, 166, 154, 1.0)",24.096746352085773,494.0287930947198,1.491952746648236,7,0.23077295178227888,1.615410662475952,0.0,0.0,0.0,0.0,65.50706295892323,10.012045033295955,True,False,True,False,True,12.630110152059007
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,482.1555906430917,,,496.59008190992876,"rgba(38, 166, 154, 1.0)",24.6494483449775,494.5037862718041,1.6217893872801976,7,0.2273971481087121,1.5917800367609847,0.0,0.0,0.0,0.0,66.5477830053652,11.349393571389434,True,False,True,False,True,13.57764377865254
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,483.28646145643035,,,496.1869541895264,"rgba(38, 166, 154, 1.0)",24.78309135731916,494.3926474570165,0.737089343682244,7,0.22638333943246908,1.5846833760272836,0.0,0.0,0.0,0.0,60.47904608910292,15.88653140268893,False,False,True,False,False,7.3848957780748705
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,483.7218939199421,,,495.665338207985,"rgba(239, 83, 80, 1.0)",24.795656563850756,494.04129827610717,0.18869037453575122,7,0.2263785430557715,1.5846498013904005,0.0,0.0,0.0,0.0,53.60954936018814,9.621506297072735,False,True,False,False,False,3.7937502289979435
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,483.87785739374084,,,495.418300248255,"rgba(239, 83, 80, 1.0)",24.804516757025368,493.8617241428232,0.09527602897191911,7,0.22656307281131238,1.5859415096791867,0.0,0.0,0.0,0.0,48.576938616464076,5.238540189156794,False,True,False,True,False,3.1714282234592375
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,483.9519097294455,,,494.95596861249044,"rgba(239, 83, 80, 1.0)",24.791629809890136,493.4976031936394,-0.1543909465811902,7,0.22660572301840828,1.586240061128858,0.0,0.0,0.0,0.0,44.04707521419765,1.3109716311264918,False,True,False,True,False,1.550559557966391
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,482.615992058486,,,491.01998351898453,"rgba(239, 83, 80, 1.0)",24.93069398614152,490.14762276226975,-1.1290348667356174,8,0.22642702194123232,1.8114161755298586,0.0,0.0,0.0,0.0,37.49419497794929,-4.491707737863052,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,482.390952143054,,,490.104836480418,"rgba(239, 83, 80, 1.0)",24.859232119064973,489.3500668768858,-0.5442672891939162,8,0.22586310111880273,1.8069048089504218,0.0,0.0,0.0,0.0,36.79169278594987,-4.964395046984407,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,482.2824292850934,,,489.5922792758137,"rgba(239, 83, 80, 1.0)",24.498426634164723,488.89915889140883,-0.49224217830346456,8,0.22566724952191441,1.8053379961753153,0.0,0.0,0.0,0.0,36.58037809877173,-5.337253227085391,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,482.3863184258352,,,489.48207188509457,"rgba(239, 83, 80, 1.0)",24.232282776836733,488.802207860419,-0.06323002560384591,8,0.2257462565478749,1.8059700523829991,0.0,0.0,0.0,0.0,39.00825888976574,-5.337253227085391,False,True,False,True,False,1.0270497153515983
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,482.53072047645327,,,489.4218348934609,"rgba(239, 83, 80, 1.0)",24.004689387588336,488.7496468545697,-0.00019358111636611473,8,0.22573493528389182,1.8058794822711346,0.0,0.0,0.0,0.0,40.979424078808655,-5.337253227085391,False,True,False,True,True,1.3508508176537681
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,481.855032739095,,,488.1068670321807,"rgba(239, 83, 80, 1.0)",23.909741788953212,487.5771747512338,-1.1142811572956028,8,0.22375244966635743,1.7900195973308595,0.0,0.0,0.0,0.0,38.01782809842614,-5.337253227085391,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,481.4324766600732,456.2766666666666,,483.5033672985921,"rgba(239, 83, 80, 1.0)",23.845873747732412,484.57867319660556,-1.313379141730287,8,0.2217287112753534,1.7738296902028272,0.0,0.0,0.0,0.0,35.17221985026805,-7.4464397767349055,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,481.1371605713901,461.79085649271553,,483.70495838429986,"rgba(239, 83, 80, 1.0)",23.773631389449996,484.5396088238985,-0.7897240651350432,8,0.2210257927273615,1.768206341818892,0.0,0.0,0.0,0.0,36.328191818649145,-7.4464397767349055,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,480.79566707397083,464.4409024238748,,483.4714258195685,"rgba(239, 83, 80, 1.0)",23.81788270614339,484.204850401375,-0.7742019149594171,7,0.2370319567019746,1.6592236969138223,0.0,0.0,0.0,0.0,37.098839797569866,-7.4464397767349055,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,480.58338744837806,464.02186612097057,,483.1147873534036,"rgba(239, 83, 80, 1.0)",23.885257598936796,483.88208354180057,-0.8587758979293411,7,0.23573956562757817,1.650176959393047,0.0,0.0,0.0,0.0,37.219480332302,-7.4464397767349055,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,480.3039235742801,467.46082685044263,,483.00251600859303,"rgba(239, 83, 80, 1.0)",23.887527175841726,483.62508572732986,-0.3878629068269547,7,0.23534822605676203,1.6474375823973342,0.0,0.0,0.0,0.0,40.13746018424981,-7.4464397767349055,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,480.7775416170656,473.76136894943886,,484.1190166109008,"rgba(239, 83, 80, 1.0)",23.85204189004213,484.4214850937509,0.5621537547209715,7,0.23518451051610495,1.6462915736127346,0.0,0.0,0.0,0.0,46.52078481553444,-9.683709760043293,False,True,False,False,True,3.4600973886045594
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,480.9465221058003,475.9620007180153,,484.43184329828784,"rgba(239, 83, 80, 1.0)",23.854780850647796,484.62579525857575,0.14584936928187242,8,0.2803981865081599,2.243185492065279,0.0,0.0,0.0,0.0,48.7400180574984,-7.580592310216474,False,True,False,False,True,1.4224207923020487
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,480.8511466008063,475.96121537632496,,484.23266326072417,"rgba(239, 83, 80, 1.0)",23.86911171424331,484.43409078194566,-0.328419879038391,7,0.2895610959134178,2.0269276713939246,0.0,0.0,0.0,0.0,48.080946996637465,-7.580592310216474,False,True,False,False,True,0.0
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,481.0875072748104,477.65385250456796,,484.60577042807324,"rgba(239, 83, 80, 1.0)",23.85697020420499,484.71924052387817,0.38608253257986475,8,0.29494252857225894,2.3595402285780716,0.0,0.0,0.0,0.0,50.65336791997714,-5.491495002715546,False,True,False,False,True,2.4873113272633525
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,481.22277739523247,478.60705343582265,,484.7860706988549,"rgba(239, 83, 80, 1.0)",23.83854897199262,484.8514237507558,0.16605776861230176,9,0.30803697746257214,2.7723327971631493,0.0,0.0,0.0,0.0,51.37541803536267,-4.555443066205683,False,True,True,False,True,1.4584326823140437
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,481.6854224297917,481.045054725932,,485.45958650062147,"rgba(38, 166, 154, 1.0)",23.47406031526471,485.3947249469111,1.0068677823801682,9,0.30790262731318296,2.771123645818647,0.0,0.0,0.0,0.0,54.87172664171096,-1.0345697109099206,False,False,True,False,True,5.1936314836634025
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,482.0167302158693,482.6002288397645,,485.9342181914379,"rgba(38, 166, 154, 1.0)",23.25590062351514,485.78517152134015,1.3714725133633154,9,0.3067154339378742,2.760438905440868,0.0,0.0,0.0,0.0,58.276361569225976,2.2815750172848155,True,False,True,False,True,6.707754337578493
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,482.27538703973266,483.73931131931056,,486.2929857316892,"rgba(38, 166, 154, 1.0)",22.637883938571157,486.0822376265708,1.3043516988404928,9,0.30522210447697884,2.7469989402928094,0.0,0.0,0.0,0.0,60.063722589618834,4.073357670151054,True,False,True,False,True,6.277264099606629
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,483.171565108643,487.38515110428153,,487.5314011539098,"rgba(38, 166, 154, 1.0)",22.133583714257355,487.1210931546212,1.8699595772517459,9,0.3009605005013072,2.7086445045117644,0.0,0.0,0.0,0.0,62.8899172382341,6.859377295466466,True,False,True,False,True,8.505092363277349
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,483.48581195107806,488.54710094288674,,487.9463268448884,"rgba(38, 166, 154, 1.0)",21.81670380962991,487.47244071635635,1.7911761384593186,9,0.29727972993183305,2.675517569386497,0.0,0.0,0.0,0.0,64.25922834571034,8.307266874993886,True,False,True,False,True,8.087495505344833
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,484.59668864814887,492.4287708216149,,494.7319396466521,"rgba(38, 166, 154, 1.0)",21.774156450184723,492.1914393808591,2.0721152032853185,9,0.2915079478233056,2.62357153040975,0.0,0.0,0.0,0.0,66.51598222030586,10.62671404307126,True,False,True,False,True,9.910898494476893
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,484.980426584418,493.6135971028363,,494.85039978830315,"rgba(38, 166, 154, 1.0)",21.694555575157747,492.3766667972194,1.6141530570407159,9,0.28817386775500975,2.5935648097950876,0.0,0.0,0.0,0.0,65.35911926546392,10.62671404307126,True,False,True,False,True,7.789582145906181
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,485.2857910947105,494.5152329702824,,495.03991520164607,"rgba(38, 166, 154, 1.0)",21.89351710002333,492.58519799610497,1.6751443743068555,9,0.28463811617298806,2.5617430455568924,0.0,0.0,0.0,0.0,64.87407343424287,10.62671404307126,True,False,True,False,True,8.11032804362613
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,485.51107821882147,495.15272710538466,,495.1840745645478,"rgba(38, 166, 154, 1.0)",22.04776809647728,492.7415544449445,1.5397678987960572,9,0.2818062959925091,2.536256663932582,0.0,0.0,0.0,0.0,63.81014573353906,10.62671404307126,True,False,True,False,False,7.5563364954154295
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,485.9658051964662,496.4508261008974,,495.71937551168634,"rgba(38, 166, 154, 1.0)",22.422920099393604,493.2166802331058,1.8718935616253365,9,0.2780621616929258,2.5025594552363324,0.0,0.0,0.0,0.0,64.56384839937034,10.62671404307126,True,False,True,False,False,9.040177430900794
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,486.33425711790545,497.4392652605823,,496.08843457025273,"rgba(38, 166, 154, 1.0)",22.730771871295335,493.55930285881647,1.7016886782463356,9,0.2753108492186272,2.4777976429676447,0.0,0.0,0.0,0.0,64.12354040825795,10.62671404307126,True,False,True,False,False,8.390437642368703
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,486.7500282712867,498.4710546626331,,496.4248271829496,"rgba(38, 166, 154, 1.0)",22.926336601667956,493.8930843508588,1.4754610052562953,9,0.27524280356540387,2.477185232088635,0.0,0.0,0.0,0.0,62.381368438978825,10.62671404307126,True,False,True,False,False,7.394479787035891
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,486.9215994311956,498.8451354766762,,496.49568658471736,"rgba(38, 166, 154, 1.0)",22.864373854071445,493.9858244606126,1.1504437299385477,9,0.2751417612373977,2.476275851136579,0.0,0.0,0.0,0.0,59.00637333881583,13.277597769652296,True,False,True,False,False,5.7762773680517085
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,487.1104838610804,499.2412490071976,,496.57594103473156,"rgba(38, 166, 154, 1.0)",22.82274225791412,494.0891799632071,1.0978444112299623,9,0.27485615190477347,2.473705367142961,0.0,0.0,0.0,0.0,56.42241495542801,10.793740022920439,True,False,True,False,False,5.527580693080637
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,487.3089908370294,499.61822485654966,,496.62689837047725,"rgba(38, 166, 154, 1.0)",22.860486194218268,494.17538874476526,0.9918691607254393,9,0.2751767992725631,2.4765911934530678,0.0,0.0,0.0,0.0,53.991768396871365,8.495369524979573,False,False,True,False,False,5.023667506609122
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,487.8116705716922,500.59291008884895,,496.9145280533123,"rgba(38, 166, 154, 1.0)",22.805293280170787,494.49805074537824,1.0515957396379594,9,0.27575612497189955,2.481805124747096,0.0,0.0,0.0,0.0,52.914804999899204,7.4306151013744,False,False,True,False,False,5.339586660373808
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,487.9989178960852,500.9449903833309,,497.0389258619763,"rgba(38, 166, 154, 1.0)",22.749861711687604,494.6295430802152,1.181345946642729,9,0.27470591100465785,2.4723531990419207,0.0,0.0,0.0,0.0,53.226235010076564,7.4306151013744,False,False,True,False,False,5.930094059585464
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,487.9989178960852,500.9449903833309,,497.0389258619763,"rgba(38, 166, 154, 1.0)",22.622202465440818,494.6295430802152,1.1880123944979055,8,0.2698442279495215,2.158753823596172,0.0,0.0,0.0,0.0,53.43385501686147,7.4306151013744,False,False,True,False,False,5.930094059585464
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,488.2156179648237,501.2482245001247,,497.07592220516784,"rgba(38, 166, 154, 1.0)",22.288738684258128,494.70992723033885,0.7524011568005583,8,0.269196225445019,2.153569803560152,0.0,0.0,0.0,0.0,49.83380345836693,4.001176398857858,False,True,False,False,False,3.63005749163764
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,488.41661949448525,501.54497664004566,,497.1535322352061,"rgba(38, 166, 154, 1.0)",22.015256579910425,494.8131979535471,0.8549435696165514,8,0.2682767290181401,2.1462138321451207,0.0,0.0,0.0,0.0,48.35071943254573,2.52409900906121,False,True,False,True,False,4.072215917169508
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,488.5531426586814,501.75686395166747,,497.2277438987398,"rgba(38, 166, 154, 1.0)",21.69506570566182,494.89768852714724,0.9613850336212427,8,0.2673652824140499,2.138922259312399,0.0,0.0,0.0,0.0,48.27945907849431,2.2968737544100293,False,True,False,True,False,4.510594087069109
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,488.74696743888694,501.70994127384256,,497.3758820872675,"rgba(239, 83, 80, 1.0)",21.522357396458958,495.19025885949833,0.25228375500329825,8,0.26744688939936456,2.1395751151949165,0.0,0.0,0.0,0.0,43.60868007326189,-2.167341473719631,False,True,False,True,False,1.0848780187452647
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,488.8583479639668,501.77876387697546,,497.49786627243554,"rgba(239, 83, 80, 1.0)",21.345923753117006,495.2967204796347,0.4569153170961319,8,0.26740082418245537,2.139206593459643,0.0,0.0,0.0,0.0,42.39355072025863,-3.2977162121975283,False,True,False,True,False,2.0239565350260342
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,488.94474417540465,501.82504940675045,,497.5387985990616,"rgba(239, 83, 80, 1.0)",21.188005153562678,495.3433566667382,0.46142349232050756,8,0.26712239777936686,2.136979182234935,0.0,0.0,0.0,0.0,41.61424488425182,-4.117197834009183,False,True,False,True,False,2.0389026459996487
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,489.1819538845765,502.0794607765314,,497.8368531352723,"rgba(239, 83, 80, 1.0)",20.962828404385778,495.5993812897687,0.827207969064108,8,0.26634167851096047,2.1307334280876837,0.0,0.0,0.0,0.0,44.33150905694022,-4.117197834009183,False,True,False,True,True,3.703460811600074
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,489.5345664886441,502.68906141438373,,498.562945651751,"rgba(38, 166, 154, 1.0)",20.688765709355128,496.1763968306335,1.4212352531050558,8,0.269711004361958,2.157688034895664,0.0,0.0,0.0,0.0,49.95309725704696,-4.827311150367841,False,False,False,False,True,6.288982833410188
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,489.8099928736526,503.1554027651032,,499.0367542708647,"rgba(38, 166, 154, 1.0)",20.365713392415074,496.56505401593165,1.3662642426477114,8,0.2732290046024095,2.185832036819276,0.0,0.0,0.0,0.0,53.220789056558644,-1.974583076169374,False,False,True,False,True,6.006771191247861
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,490.1950817604165,503.838380504787,,499.6948387831284,"rgba(38, 166, 154, 1.0)",20.379291558870605,497.1070782707805,1.7676238462538507,8,0.2786951218395136,2.229560974716109,0.0,0.0,0.0,0.0,57.58297933150467,1.893626272390712,True,False,True,False,True,7.756347649474012
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,490.49592228725487,504.38065466026717,,500.1929993208147,"rgba(38, 166, 154, 1.0)",20.4162963984814,497.52058798989526,1.900168926475342,8,0.2851119470863027,2.2808955766904218,0.0,0.0,0.0,0.0,61.19373733786941,5.054734807596532,True,False,True,False,True,8.384512448070371
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,490.87203912293535,505.0727063646796,,500.81408197370695,"rgba(38, 166, 154, 1.0)",20.70333602399712,498.03730326547895,1.9331520624565484,8,0.2891656110240967,2.3133248881927737,0.0,0.0,0.0,0.0,63.99181874986821,7.530792518064665,True,False,True,False,True,8.730607356798188
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,491.55001882791765,506.4334693124042,,502.06519573867206,"rgba(38, 166, 154, 1.0)",21.503777108404538,499.0606127550147,2.779483201656935,8,0.2880289458452647,2.3042315667621174,0.0,0.0,0.0,0.0,69.22358969085758,12.291732245247609,True,False,True,False,True,12.664056390636375
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,492.31172250160256,507.93215414154776,,503.3722819996601,"rgba(38, 166, 154, 1.0)",22.32598549583816,500.1451559957324,2.762021144184772,8,0.2840802508520128,2.272642006816102,0.0,0.0,0.0,0.0,73.05590249661196,15.716756091414837,True,False,True,False,True,13.201082127065103
