date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78107379408956,25.362767903224736,False,False,True,False,False,
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5607564866365,20.70316666824064,False,False,True,False,False,
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.99715421183469,14.649086500034969,False,False,True,False,False,
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.368706841992804,14.649086500034969,False,False,True,False,False,
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.17738244792245,12.898948433886098,False,False,True,False,False,
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.0720590381205,11.777228872240613,False,False,False,False,False,
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.96445947183085,11.777228872240613,False,False,True,False,False,
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.8102819958375,7.511526324714339,False,False,False,True,False,
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.19451779692707,2.2152310329753107,False,False,False,True,False,
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12945004877503,-1.599698369213769,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24708596449283,-4.404571566931892,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.3255099083047,-6.458329548843217,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,6.153333333333334,"rgba(38, 166, 154, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,32.07454386966147,-8.937441837799057,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(38, 166, 154, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,30.573899843899312,-10.793555632886637,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(38, 166, 154, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,29.57347049339121,-12.266744481640771,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(38, 166, 154, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,28.906517593052474,-13.495959571821807,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(38, 166, 154, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,28.461882326159984,-14.55988002692915,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(38, 166, 154, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,28.165458814898322,-15.502133213398587,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.153333333333334,"rgba(38, 166, 154, 1.0)",,6.153333333333334,,0,,,0.0,0.0,0.0,0.0,27.967843140723883,-16.346614631156683,False,False,False,True,False,
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,6.162974258471632,"rgba(38, 166, 154, 1.0)",,6.162974258471632,,0,,,0.0,0.0,0.0,0.0,36.97935043797694,-18.965926754849484,False,False,False,True,True,
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,6.170835205500449,"rgba(38, 166, 154, 1.0)",,6.170835205500449,,0,,,0.0,0.0,0.0,0.0,40.15616473104156,-16.03521318079075,False,False,False,True,True,
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,6.179381257810501,"rgba(38, 166, 154, 1.0)",,6.179381257810501,,0,,,0.0,0.0,0.0,0.0,46.27706714242319,-10.436250354237742,False,False,False,False,True,
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,6.183842580898656,"rgba(38, 166, 154, 1.0)",,6.183842580898656,,0,,,0.0,0.0,0.0,0.0,50.35766875001096,-6.829217541832641,False,False,True,False,True,
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,6.190744489428701,"rgba(38, 166, 154, 1.0)",,6.190744489428701,,0,,,0.0,0.0,0.0,0.0,55.37202128601321,-2.331908836673776,False,False,True,False,True,
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,6.221041930197974,"rgba(38, 166, 154, 1.0)",,6.221041930197974,,0,,,0.0,0.0,0.0,0.0,62.009770369768134,3.619314491873368,False,False,True,False,True,
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,6.22900708037311,"rgba(38, 166, 154, 1.0)",,6.22900708037311,,0,,,0.0,0.0,0.0,0.0,68.3359269175656,9.209097136673897,False,False,True,False,True,
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,6.241187692000527,"rgba(38, 166, 154, 1.0)",,6.241187692000527,,0,,,0.0,0.0,0.0,0.0,71.58801176005817,12.02976738823483,False,False,True,False,True,
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,6.2494319060585,"rgba(38, 166, 154, 1.0)",,6.2494319060585,,0,,,0.0,0.0,0.0,0.0,73.75606832171987,14.087242730407056,False,False,True,False,True,
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,6.254829603455045,"rgba(38, 166, 154, 1.0)",,6.254829603455045,,0,,,0.0,0.0,0.0,0.0,68.93884684995238,14.087242730407056,False,False,True,False,False,
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,6.265271340979006,"rgba(38, 166, 154, 1.0)",,6.265271340979006,,0,,,0.0,0.0,0.0,0.0,68.77682829198683,14.087242730407056,False,False,True,False,False,
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,6.327689575024802,"rgba(38, 166, 154, 1.0)",,6.327689575024802,,0,,,0.0,0.0,0.0,0.0,71.41847751215067,14.087242730407056,True,False,True,False,False,
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,6.927758263656369,"rgba(38, 166, 154, 1.0)",,6.927758263656369,,0,,,0.0,0.0,0.0,0.0,78.24634011987307,18.84964271535489,True,False,True,False,True,
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,6.946629922867544,"rgba(38, 166, 154, 1.0)",,6.946629922867544,,0,,,0.0,0.0,0.0,0.0,83.00318958698799,23.426599059148117,True,False,True,False,True,
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,6.966847785892078,"rgba(38, 166, 154, 1.0)",,6.966847785892078,,0,,,0.0,0.0,0.0,0.0,84.3566279689954,24.912625625142496,True,False,True,False,True,
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,6.971100537025253,"rgba(38, 166, 154, 1.0)",,6.971100537025253,,0,,,0.0,0.0,0.0,0.0,85.31029208903382,26.233539864682854,True,False,True,False,True,
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,6.976425794113556,"rgba(38, 166, 154, 1.0)",,6.976425794113556,,0,,,0.0,0.0,0.0,0.0,85.5615795137432,27.05780871237657,True,False,True,False,True,
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,6.985313977902688,"rgba(38, 166, 154, 1.0)",,6.985313977902688,,0,,,0.0,0.0,0.0,0.0,84.30914524093069,27.05780871237657,True,False,True,False,True,
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,7.000478702107688,"rgba(38, 166, 154, 1.0)",,7.000478702107688,,0,,,0.0,0.0,0.0,0.0,84.19669565898178,27.05780871237657,True,False,True,False,True,
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,7.006539840963808,"rgba(38, 166, 154, 1.0)",,7.006539840963808,,0,,,0.0,0.0,0.0,0.0,82.07643359638415,27.05780871237657,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,7.011130320455765,"rgba(38, 166, 154, 1.0)",,7.011130320455765,,0,,,0.0,0.0,0.0,0.0,80.78242694086924,27.05780871237657,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,7.017006462237437,"rgba(38, 166, 154, 1.0)",,7.017006462237437,,0,,,0.0,0.0,0.0,0.0,80.29600944133091,27.05780871237657,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,7.026564923831311,"rgba(38, 166, 154, 1.0)",,7.026564923831311,,0,,,0.0,0.0,0.0,0.0,80.74394016836158,27.05780871237657,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,7.06730048379675,"rgba(38, 166, 154, 1.0)",,7.06730048379675,,0,,,0.0,0.0,0.0,0.0,80.02655225942053,27.05780871237657,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,7.068443283094806,"rgba(38, 166, 154, 1.0)",,7.068443283094806,,0,,,0.0,0.0,0.0,0.0,80.03690455249227,27.05780871237657,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,7.07086664605629,"rgba(38, 166, 154, 1.0)",,7.07086664605629,,0,,,0.0,0.0,0.0,0.0,74.46849378924794,28.849631548635415,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,7.0717457366921535,"rgba(38, 166, 154, 1.0)",,7.0717457366921535,,0,,,0.0,0.0,0.0,0.0,71.21697596786713,25.79467136094067,True,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,,7.07199270113469,"rgba(38, 166, 154, 1.0)",,7.07199270113469,,0,,,0.0,0.0,0.0,0.0,64.67379759115964,19.84849989174006,True,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,,7.087412792270331,"rgba(38, 166, 154, 1.0)",,7.087412792270331,,0,,,0.0,0.0,0.0,0.0,61.18261322056516,16.88153028698622,False,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,,7.103300707868336,"rgba(38, 166, 154, 1.0)",,7.103300707868336,,0,,,0.0,0.0,0.0,0.0,59.729021576835564,15.680838575110755,False,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,,7.260076631008417,"rgba(38, 166, 154, 1.0)",,7.260076631008417,,0,,,0.0,0.0,0.0,0.0,65.08264775687257,15.680838575110755,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,7.260401252783072,"rgba(38, 166, 154, 1.0)",,7.260401252783072,,0,,,0.0,0.0,0.0,0.0,65.77247386550037,9.49909529057922,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,,7.2647327815119045,"rgba(38, 166, 154, 1.0)",,7.2647327815119045,,0,,,0.0,0.0,0.0,0.0,67.47669114469761,10.981509091580946,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,7.296641346319383,"rgba(38, 166, 154, 1.0)",,7.296641346319383,,0,,,0.0,0.0,0.0,0.0,68.61283599749576,12.278040857848097,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,7.303480959326032,"rgba(38, 166, 154, 1.0)",,7.303480959326032,,0,,,0.0,0.0,0.0,0.0,69.01786261649039,12.99860424514933,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,7.316603204853881,"rgba(38, 166, 154, 1.0)",,7.316603204853881,,0,,,0.0,0.0,0.0,0.0,69.61442161143628,13.978221207170506,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,7.32114052792011,"rgba(38, 166, 154, 1.0)",,7.32114052792011,,0,,,0.0,0.0,0.0,0.0,69.18039369410661,13.978221207170506,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,7.324487805654883,"rgba(38, 166, 154, 1.0)",,7.324487805654883,,0,,,0.0,0.0,0.0,0.0,68.99470015416236,14.24890212945813,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,7.329803507044126,"rgba(38, 166, 154, 1.0)",,7.329803507044126,,0,,,0.0,0.0,0.0,0.0,69.31325449410531,15.02188099236021,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,7.33649554557415,"rgba(38, 166, 154, 1.0)",,7.33649554557415,,0,,,0.0,0.0,0.0,0.0,69.87075509419788,15.986118167207167,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,7.349215696663243,"rgba(38, 166, 154, 1.0)",,7.349215696663243,,0,,,0.0,0.0,0.0,0.0,72.30658665349551,18.594063455497476,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,7.362831362171297,"rgba(38, 166, 154, 1.0)",,7.362831362171297,,0,,,0.0,0.0,0.0,0.0,74.1827582200846,20.541271579902883,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,7.36578851986633,"rgba(38, 166, 154, 1.0)",,7.36578851986633,,0,,,0.0,0.0,0.0,0.0,75.86411037521245,22.245611382127663,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,7.370623241860631,"rgba(38, 166, 154, 1.0)",,7.370623241860631,,0,,,0.0,0.0,0.0,0.0,77.33158034914106,23.725786412528848,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,7.3822887693782935,"rgba(38, 166, 154, 1.0)",0.5713632583330627,7.3822887693782935,0.7398292145262458,0,,,0.0,0.0,0.0,0.0,79.39279657851306,25.73324401257058,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,7.487244985783408,"rgba(38, 166, 154, 1.0)",0.5815614660022963,7.487244985783408,0.6667481201635541,0,,,0.0,0.0,0.0,0.0,81.62561160678554,27.854754117882138,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,7.483769203201396,"rgba(38, 166, 154, 1.0)",0.5871765316148805,7.483769203201396,0.35973984896444616,0,,,0.0,0.0,0.0,0.0,74.18014433242402,28.615949399902433,True,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,7.475321602696722,"rgba(38, 166, 154, 1.0)",0.591268776247966,7.475321602696722,0.27851698570704664,0,,,0.0,0.0,0.0,0.0,67.30597899540552,22.677334844174652,False,True,True,False,False,20.0
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,7.473297824706615,"rgba(38, 166, 154, 1.0)",0.5943565299419922,7.473297824706615,0.22158783265364246,0,,,0.0,0.0,0.0,0.0,61.567640009998726,17.89672802338383,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,7.470598479480154,"rgba(239, 83, 80, 1.0)",0.5968333327043897,7.470598479480154,0.1330380127397696,0,,,0.0,0.0,0.0,0.0,56.02762801073686,13.270502288866972,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,7.466879977241743,"rgba(239, 83, 80, 1.0)",0.5989012988512945,7.466879977241743,0.12209027246810564,0,,,0.0,0.0,0.0,0.0,52.02608459143272,9.964221449804839,False,True,False,False,False,20.0
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,7.463466191360508,"rgba(239, 83, 80, 1.0)",0.5999331794623646,7.463466191360508,-0.005777629041311827,0,,,0.0,0.0,0.0,0.0,47.06602982968472,5.627614741251648,False,True,False,True,False,17.737207813814518
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,7.459768303868346,"rgba(239, 83, 80, 1.0)",0.6006201974805906,7.459768303868346,-0.02458842364991057,0,,,0.0,0.0,0.0,0.0,43.364334980821695,2.3526327348569183,False,True,False,True,False,17.111984162159704
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,7.4403791075394405,"rgba(239, 83, 80, 1.0)",0.6009381029720163,7.4403791075394405,-0.008951184011860566,0,,,0.0,0.0,0.0,0.0,40.616446313339964,-0.2069027568583337,False,True,False,True,False,16.691458089653622
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,7.436901543553437,"rgba(239, 83, 80, 1.0)",0.599697318548179,7.436901543553437,-0.11989638994468839,0,,,0.0,0.0,0.0,0.0,36.96512254462674,-3.73961415340176,False,True,False,True,False,13.795839400419325
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,7.431207627285938,"rgba(239, 83, 80, 1.0)",0.5975039145712187,7.431207627285938,-0.0857025804135295,0,,,0.0,0.0,0.0,0.0,35.37759600989581,-5.464286648549788,False,True,False,True,False,14.215571297892588
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,7.4252138722439085,"rgba(239, 83, 80, 1.0)",0.5951227975335397,7.4252138722439085,-0.12638378592725644,0,,,0.0,0.0,0.0,0.0,33.51260034569884,-7.59688085465617,False,True,False,True,False,12.984170327186828
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,7.416114341436812,"rgba(239, 83, 80, 1.0)",0.5911616446371436,7.416114341436812,-0.35711779231955076,0,,,0.0,0.0,0.0,0.0,29.389470229391982,-11.834581778140176,False,True,False,True,False,7.376495591771448
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,7.4004875262830385,"rgba(239, 83, 80, 1.0)",0.5857977543564088,7.4004875262830385,-0.5556312291443276,0,,,0.0,0.0,0.0,0.0,25.045425544027367,-16.16858523126041,False,True,False,True,False,2.83792794589813
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,7.370695883701498,"rgba(239, 83, 80, 1.0)",0.581408223645422,7.370695883701498,-0.34518927586393205,0,,,0.0,0.0,0.0,0.0,26.52373079543318,-16.16858523126041,False,True,False,True,False,5.685619981743233
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,7.367233873861042,"rgba(239, 83, 80, 1.0)",0.5761236572720053,7.367233873861042,-0.5245989642087338,0,,,0.0,0.0,0.0,0.0,25.905150222153942,-16.16858523126041,False,True,False,True,False,2.2475981620111085
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,7.361451763959254,"rgba(239, 83, 80, 1.0)",0.5706844160328064,7.361451763959254,-0.5545127132770038,0,,,0.0,0.0,0.0,0.0,25.21485666955234,-17.123485436126764,False,True,False,True,False,1.613100324124538
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,7.35399132310836,"rgba(239, 83, 80, 1.0)",0.5657136687008346,7.35399132310836,-0.678773281172787,0,,,0.0,0.0,0.0,0.0,23.763229817592908,-19.068740763714192,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,7.288745508212995,"rgba(239, 83, 80, 1.0)",0.5581856063812233,7.288745508212995,-0.5441657841774333,0,,,0.0,0.0,0.0,0.0,23.515944413802956,-19.89394102827478,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,7.290845316418742,"rgba(239, 83, 80, 1.0)",0.5494499542745045,7.290845316418742,-0.329138832412008,0,,,0.0,0.0,0.0,0.0,28.58172690178669,-19.89394102827478,False,True,False,True,True,3.503968222141573
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,7.283587553800178,"rgba(239, 83, 80, 1.0)",0.5400796821424279,7.283587553800178,-0.5065688690877815,0,,,0.0,0.0,0.0,0.0,29.958442808504582,-19.89394102827478,False,True,False,True,True,0.42946705131681284
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,7.283293164005702,"rgba(239, 83, 80, 1.0)",0.5301505225656007,7.283293164005702,-0.3834631021806574,0,,,0.0,0.0,0.0,0.0,33.316522182978744,-22.900670602171367,False,True,False,True,True,2.458738389933856
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,7.281798361986657,"rgba(239, 83, 80, 1.0)",0.5197894844147108,7.281798361986657,-0.4844237321772382,0,,,0.0,0.0,0.0,0.0,34.48239343209892,-21.574563195313505,False,True,False,True,True,0.9522717074660321
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,7.28028941828866,"rgba(239, 83, 80, 1.0)",0.5083047429561468,7.28028941828866,-0.43338060748267676,0,,,0.0,0.0,0.0,0.0,36.34380767781661,-19.55446096811896,False,True,False,True,True,1.8236069606030263
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,7.277906433764664,"rgba(239, 83, 80, 1.0)",0.4962404423024986,7.277906433764664,-0.40888733861190607,0,,,0.0,0.0,0.0,0.0,38.14692489450297,-17.594164419118627,False,True,False,True,True,2.260312704758249
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,,7.277509987923621,"rgba(239, 83, 80, 1.0)",0.4835381237473628,7.277509987923621,-0.2740424827243924,0,,,0.0,0.0,0.0,0.0,41.84815410641862,-13.932819783168739,False,True,False,True,True,4.270332018037475
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,,7.277321245027742,"rgba(239, 83, 80, 1.0)",0.4701193063065642,7.277321245027742,-0.2708275182911025,0,,,0.0,0.0,0.0,0.0,44.48882369947911,-11.350504322448892,False,True,False,True,True,4.412500225831934
