date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,83.01996911975569,84.09949532413266,,,,,,83.33008055223746,,,,84.17412095324686,"rgba(38, 166, 154, 1.0)",3.2184830543554193,84.17412095324686,2.509219066983883,1,0.2220300625805116,0.2220300625805116,0.0,0.0,0.0,0.0,72.8545455084162,28.948151847305198,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,83.04314799270777,84.14708717231375,,,,,,83.37121881824761,,,,84.20464971965735,"rgba(38, 166, 154, 1.0)",3.180651213846946,84.20464971965735,2.6520827695974334,1,0.21940546260655436,0.21940546260655436,0.0,0.0,0.0,0.0,73.17683985877473,28.948151847305198,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,83.07416688516516,84.2104997679626,,,,,,83.42605990414255,,,,84.24561380173034,"rgba(38, 166, 154, 1.0)",3.184016668321027,84.24561380173034,2.7007981094534355,1,0.21693637996657864,0.21693637996657864,0.0,0.0,0.0,0.0,73.80324170434483,28.948151847305198,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,83.11906232620137,84.30156568658711,,,,,,83.50497863607822,,,,84.30472294944987,"rgba(38, 166, 154, 1.0)",3.181399349314998,84.30472294944987,2.722159684987306,1,0.21490756660909016,0.21490756660909016,0.0,0.0,0.0,0.0,74.47129656787989,28.948151847305198,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,83.2225993162429,84.50708216882032,,,,,,83.68460993889806,,,,84.43751582366158,"rgba(38, 166, 154, 1.0)",3.1648072924271964,84.43751582366158,2.6391762292523735,1,0.213297662646863,0.213297662646863,0.0,0.0,0.0,0.0,73.72670163034547,28.668059660799074,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,83.30882395103025,84.67400845178257,,,,,,83.83183462254263,,,,85.13702814479583,"rgba(38, 166, 154, 1.0)",3.133418929730181,85.13702814479583,2.3913086705738964,1,0.21235891431826717,0.21235891431826717,0.0,0.0,0.0,0.0,72.11786308823781,26.71385049878286,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,83.34777571876602,84.74708586745905,,,,,,83.8972996418306,,,,85.16184252337221,"rgba(38, 166, 154, 1.0)",3.077825724304661,85.16184252337221,2.130776094578713,1,0.21229321722556352,0.21229321722556352,0.0,0.0,0.0,0.0,65.80523827670811,20.62761147524286,False,False,True,False,False,19.39620888601252
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,83.40584017255277,84.85306210652588,,,,,,83.99354859565639,,,,85.19607489884552,"rgba(38, 166, 154, 1.0)",3.0231232999149866,85.19607489884552,2.153046520245308,1,0.21221211755342703,0.21221211755342703,0.0,0.0,0.0,0.0,61.522136739451874,16.724812068084262,False,False,True,False,False,19.325318435032464
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,83.45102724526409,84.93471705479614,,,,,,84.06785973596621,,,,85.2361690325815,"rgba(38, 166, 154, 1.0)",2.998165312861467,85.2361690325815,2.149258061180247,1,0.21213103979027143,0.21213103979027143,0.0,0.0,0.0,0.0,58.52838425930028,14.06572118606502,False,True,True,False,False,19.20500065301031
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,83.49282479759214,85.00876561616762,,,,,,84.13585517542171,,,,85.27122957075072,"rgba(38, 166, 154, 1.0)",2.9572194116519603,85.27122957075072,2.0572604133728354,1,0.21414150057578513,0.21414150057578513,0.0,0.0,0.0,0.0,54.731470008187,10.641188305797186,False,True,True,False,False,17.637507418495524
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,83.5766043522114,85.15509935205337,,,,,,84.27074303612005,,,,85.34995490383776,"rgba(38, 166, 154, 1.0)",2.928794246569963,85.34995490383776,2.1391209380787,1,0.216108755925036,0.216108755925036,0.0,0.0,0.0,0.0,53.692923903169486,9.708432156718096,False,True,True,False,False,18.406220597967398
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,83.63352221853866,85.24243407259247,,,,,,84.3574781443814,,,,85.35758320746888,"rgba(239, 83, 80, 1.0)",2.8721006014531394,85.35758320746888,1.207275535814026,1,0.21948794331287952,0.21948794331287952,0.0,0.0,0.0,0.0,44.3014649818635,1.0832043692013542,False,True,False,True,False,6.453882204903955
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,83.67149755875222,85.29783477709739,,,,,,84.41396999844675,,,,85.36270909150744,"rgba(239, 83, 80, 1.0)",2.812014402524045,85.36270909150744,1.213468503372428,1,0.22329533720159442,0.22329533720159442,0.0,0.0,0.0,0.0,37.95465808920505,-4.409803484059644,False,True,False,True,False,6.263724673958997
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,83.69695639194562,85.33382039587808,,,,,,84.45125931362317,,,,85.36664925626738,"rgba(239, 83, 80, 1.0)",2.7586316738039547,85.36664925626738,1.1231476725054133,1,0.22790638196564622,0.22790638196564622,0.0,0.0,0.0,0.0,33.16977078591548,-8.4751922088753,False,True,False,True,False,5.080964612605946
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,83.71985887063198,85.36636988620477,,,,,,84.48476888692936,,,,85.37370875218598,"rgba(239, 83, 80, 1.0)",2.739667800602909,85.37370875218598,1.325449474938127,1,0.23251351152460778,0.23251351152460778,0.0,0.0,0.0,0.0,32.88686473877033,-8.603530041290995,False,True,False,True,False,6.84419384126727
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,83.75543897336817,85.4171109611335,,,,,,84.53671306206034,,,,85.38937745009802,"rgba(239, 83, 80, 1.0)",2.7236878781645317,85.38937745009802,1.3384876362407296,1,0.23584676588277792,0.23584676588277792,0.0,0.0,0.0,0.0,32.85806949543132,-8.8709063116668,False,True,False,True,False,6.941490337773498
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,83.84283779076863,85.53619525229841,,,,,,84.66122574767952,,,,85.42834485034436,"rgba(239, 83, 80, 1.0)",2.7034828587528246,85.42834485034436,1.2249588115322374,1,0.23947249624486402,0.23947249624486402,0.0,0.0,0.0,0.0,32.04433445618273,-10.086800672010156,False,True,False,True,False,5.784323126534716
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,83.85838550054842,85.55621499786663,,,,,,84.68277382517269,,,,85.43444245619345,"rgba(239, 83, 80, 1.0)",2.6836930686070057,85.43444245619345,1.2540769222739274,1,0.24347087062548534,0.24347087062548534,0.0,0.0,0.0,0.0,31.88121036103991,-10.80574891801163,False,True,False,True,False,5.9865919247120125
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,83.8683587305071,85.56955609973296,,,,,,84.69677549904746,,,,85.43991092144113,"rgba(239, 83, 80, 1.0)",2.6615859798118033,85.43991092144113,1.333824684036655,1,0.24751912362991096,0.24751912362991096,0.0,0.0,0.0,0.0,33.028651417935926,-10.80574891801163,False,True,False,True,False,6.632175480191183
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,83.87818819539892,85.58287601279018,,,,,,84.71062929680464,,,,85.44591128660396,"rgba(239, 83, 80, 1.0)",2.644024227786117,85.44591128660396,1.3366324999053405,1,0.2519277352052997,0.2519277352052997,0.0,0.0,0.0,0.0,33.75535053075856,-10.80574891801163,False,True,False,True,False,6.591185043127645
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,83.8856533445854,85.59285954883518,,,,,,84.72108702635289,,,,85.45027148588557,"rgba(239, 83, 80, 1.0)",2.6145857767123775,85.45027148588557,1.3423650298165462,1,0.2563236363749458,0.2563236363749458,0.0,0.0,0.0,0.0,34.15463060362843,-10.80574891801163,False,True,False,True,False,6.507658690623806
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,83.89535578998753,85.60586792968874,,,,,,84.7346794016742,,,,85.45617002898415,"rgba(239, 83, 80, 1.0)",2.586350514138579,85.45617002898415,1.3798709616142297,1,0.2629450237486736,0.2629450237486736,0.0,0.0,0.0,0.0,34.98135437298288,-10.80574891801163,False,True,False,True,True,6.739402236712159
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,83.92814037610238,85.64949254039949,,,,,,84.78036689273722,,,,85.47653668763664,"rgba(239, 83, 80, 1.0)",2.554043076386727,85.47653668763664,1.399139797367409,1,0.27006051501699757,0.27006051501699757,0.0,0.0,0.0,0.0,35.766159698249645,-10.80574891801163,False,True,False,True,True,6.8299254540834475
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,83.94546281883335,85.66983444600422,,,,,,84.80331737519661,,,,85.48213223357696,"rgba(239, 83, 80, 1.0)",2.525656906789552,85.48213223357696,0.9098099430076337,1,0.27797184409846654,0.27797184409846654,0.0,0.0,0.0,0.0,31.468878149232943,-13.84273244648044,False,True,False,True,False,1.5665243872527306
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,83.95810990005937,85.68303651715323,,,,,,84.81934931905614,,,,85.48321431873428,"rgba(239, 83, 80, 1.0)",2.494113941133069,85.48321431873428,0.8847974604813674,1,0.28651080226528836,0.28651080226528836,0.0,0.0,0.0,0.0,28.37562336411082,-16.844275503952055,False,True,False,True,False,1.2120452840934135
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,83.96630716542978,85.6913337673496,,,,,,84.82961266530832,,,,85.61741508467148,"rgba(239, 83, 80, 1.0)",2.456261135500206,85.61741508467148,0.7583008534429378,1,0.29601645894522893,0.29601645894522893,-1.0,0.0,87.12,369.0,25.774259868510942,-19.3180111895731,False,True,False,True,False,0.3811142735493718
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,83.97303051152032,85.69862984114,,,,,,84.83822511293538,,,,85.62761122323035,"rgba(239, 83, 80, 1.0)",2.4461300986379415,85.62761122323035,0.943281298919653,1,0.3061914229876283,0.3061914229876283,0.0,0.0,0.0,0.0,28.034802992524366,-19.3180111895731,False,True,False,True,True,2.137466614708451
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,83.98674954404488,85.71424348183214,,,,,,84.85607646355851,,,,85.6455441504212,"rgba(239, 83, 80, 1.0)",2.438658032607896,85.6455441504212,0.9818743823701177,1,0.31388837913659157,0.31388837913659157,0.0,0.0,0.0,0.0,30.389263149635973,-19.3180111895731,False,True,False,True,True,2.539089542462012
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,84.02769963501513,85.76105674583953,,,,,,84.90924485134374,,,,85.67473064363789,"rgba(239, 83, 80, 1.0)",2.4309880225473735,85.67473064363789,0.9997043727988002,1,0.32237499290340255,0.32237499290340255,0.0,0.0,0.0,0.0,32.512304385182084,-22.6879782454405,False,True,False,True,True,2.7905133908555015
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,84.03512884899371,85.7699090107883,,,,,,84.9190130379742,,,,85.68141995677765,"rgba(239, 83, 80, 1.0)",2.4227116499372707,85.68141995677765,1.181973118136655,1,0.3316554370495964,0.3316554370495964,0.0,0.0,0.0,0.0,37.36468127002025,-18.160913315505574,False,True,False,True,True,4.480659193345016
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,84.04555680164533,85.78234024203894,,,,,,84.93271181482442,,,,85.69040125165466,"rgba(239, 83, 80, 1.0)",2.4137860433489355,85.69040125165466,1.1515514210567166,1,0.3422315948972059,0.3422315948972059,0.0,0.0,0.0,0.0,40.123926345942735,-15.664768614892374,False,True,False,True,True,4.158396957569735
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,84.0515992451585,85.78955051522902,,,,,,84.94064476675544,,,,85.69547506997816,"rgba(239, 83, 80, 1.0)",2.403954508571728,85.69547506997816,1.1936685656030666,1,0.35354131499697067,0.35354131499697067,0.0,0.0,0.0,0.0,42.71379382394881,-13.270724326451443,False,True,False,True,True,4.527716734231753
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,84.06731962913099,85.80776670529897,,,,,,84.96102240559316,,,,85.70568265525489,"rgba(239, 83, 80, 1.0)",2.3939188573338415,85.70568265525489,1.1213067379128683,1,0.3652903701241925,0.3652903701241925,0.0,0.0,0.0,0.0,43.17854314296535,-12.738396054642244,False,True,False,True,True,3.7559502263229554
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,84.09076849413097,85.83549375771668,,,,,,84.99158696815621,,,,85.72345871918309,"rgba(239, 83, 80, 1.0)",2.3834882303353684,85.72345871918309,1.1963731326735738,0,,,0.0,0.0,0.0,0.0,45.089192670453116,-10.738883382211647,False,True,False,True,True,4.494025972912464
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,84.12900012420559,85.88239938172872,,,,,,85.04199453235954,,,,85.758673711317,"rgba(239, 83, 80, 1.0)",2.373504485048141,85.758673711317,1.433039756237919,0,,,0.0,0.0,0.0,0.0,50.34979015318507,-5.71435019288289,False,False,False,False,True,6.774662576497313
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,84.15138609112498,85.91365289898073,,,,,,85.07310031241522,,,,85.79240541537199,"rgba(38, 166, 154, 1.0)",2.3752397223736947,85.79240541537199,2.1124581815319607,0,,,0.0,0.0,0.0,0.0,59.41611489279838,2.5368265388337647,True,False,True,False,True,12.585242309081782
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,84.16345529276079,85.93071505607162,,,,,,85.08994646575445,,,,85.81080245801697,"rgba(38, 166, 154, 1.0)",2.37871258805677,85.81080245801697,2.204636898258969,0,,,0.0,0.0,0.0,0.0,65.95775087736882,8.177775734051892,True,False,True,False,True,13.380391771989721
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,84.19396518498026,85.97322704802991,,,,,,85.13220092196242,,,,85.85376306742278,"rgba(38, 166, 154, 1.0)",2.3759775133926104,85.85376306742278,2.016532945101787,0,,,0.0,0.0,0.0,0.0,67.38861440008812,9.200312365046443,True,False,True,False,True,11.49863947709363
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,84.21674455380175,86.00397076372641,,,,,,85.16324927417243,,,,85.88159319458174,"rgba(38, 166, 154, 1.0)",2.3609356387020193,85.88159319458174,1.9582943006273918,0,,,0.0,0.0,0.0,0.0,67.38306817584632,9.2604143890783,True,False,True,False,True,10.86166221894391
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,84.23423324830961,86.02754717723762,,,,,,85.18704235858893,,,,85.9025969858829,"rgba(38, 166, 154, 1.0)",2.337522506516617,85.9025969858829,1.9838966261025583,0,,,0.0,0.0,0.0,0.0,67.50327418487001,9.73552082756548,True,False,True,False,True,10.981924986684263
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,84.35739566045459,86.18853625948351,,,,,,85.35152758253214,,,,86.03322036148411,"rgba(38, 166, 154, 1.0)",2.314323859776592,86.03322036148411,1.891169906937047,0,,,0.0,0.0,0.0,0.0,66.55730523728465,9.73552082756548,True,False,True,False,True,10.37519642169432
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,84.39985896011225,86.24637332478932,,,,,,85.40902798430842,,,,86.08452485542158,"rgba(38, 166, 154, 1.0)",2.3002162883034085,86.08452485542158,2.3434644698365816,0,,,0.0,0.0,0.0,0.0,69.40332248802312,12.370876762961373,True,False,True,False,True,13.974972148826648
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,84.41819139894324,86.27160974170623,,,,,,85.43393892534324,,,,86.1072778781893,"rgba(38, 166, 154, 1.0)",2.289952102257603,86.1072778781893,2.5361762440729803,0,,,0.0,0.0,0.0,0.0,72.3021949622158,15.448077014162848,True,False,True,False,True,15.375141486022695
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,84.44101669685787,86.30301973482872,,,,,,85.4649193323617,,,,86.1355011392353,"rgba(38, 166, 154, 1.0)",2.270965112137122,86.1355011392353,2.4899100521379047,0,,,0.0,0.0,0.0,0.0,73.26825303927771,16.705823778726327,True,False,True,False,True,14.778004754701481
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,84.46399761405985,86.33376472036004,,,,,,85.49566138464216,,,,86.1616595256093,"rgba(38, 166, 154, 1.0)",2.2383952343651687,86.1616595256093,2.2665078965956407,0,,,0.0,0.0,0.0,0.0,69.99094471275643,16.705823778726327,True,False,True,False,False,12.16859817850072
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,84.49289074490646,86.37208380466814,,,,,,85.53410196688391,,,,86.19376156617764,"rgba(38, 166, 154, 1.0)",2.1941882325825017,86.19376156617764,2.411478812642573,0,,,0.0,0.0,0.0,0.0,68.70129821624525,16.705823778726327,True,False,True,False,False,12.99693301323575
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,84.55648947667508,86.45663459514992,,,,,,85.61861928209437,,,,86.26516965880333,"rgba(38, 166, 154, 1.0)",2.1586595815905665,86.26516965880333,2.492208770237242,0,,,0.0,0.0,0.0,0.0,68.40875423346243,16.705823778726327,True,False,True,False,False,13.526197980751355
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,84.5804557762613,86.48839289912533,,,,,,85.6503524652642,,,,86.29193496860583,"rgba(38, 166, 154, 1.0)",2.1257043814041356,86.29193496860583,2.6429192509276147,0,,,0.0,0.0,0.0,0.0,69.13162238906929,16.705823778726327,True,False,True,False,False,14.400435210124911
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,84.61499583106851,86.53487810300129,,,,,,85.69637266201914,,,,86.33220198694814,"rgba(38, 166, 154, 1.0)",2.1028747119259696,86.33220198694814,2.8355460167147526,0,,,0.0,0.0,0.0,0.0,70.81704163012583,16.705823778726327,True,False,True,False,False,15.651663494601028
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,84.64718153877878,86.57794701803105,,,,,,85.73907549360692,92.22000000000001,,,86.7349062995618,"rgba(38, 166, 154, 1.0)",2.0819768564117984,86.7349062995618,2.593733779416283,0,,,0.0,1.0,92.435,407.0,70.59886634060761,16.705823778726327,True,False,True,False,False,14.864817169990186
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,84.67201098559092,86.61036524344765,,,,,,85.77158377894527,92.0466492146597,,,86.7492748270428,"rgba(38, 166, 154, 1.0)",2.045594490563462,86.7492748270428,2.407967559396585,0,,,0.0,0.0,0.0,0.0,66.96180366299822,16.705823778726327,True,False,True,False,False,12.633325808239317
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,84.69457106222393,86.63956246539642,,,,,,85.80096289139321,91.96442197149794,,,86.76659952048558,"rgba(38, 166, 154, 1.0)",2.0156208106328104,86.76659952048558,2.5046380017923373,0,,,0.0,0.0,0.0,0.0,65.19057233097364,19.87812443469386,True,False,True,False,False,13.11059778042446
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,84.73327949262043,86.68949532152027,,,,,,85.85122186277675,91.91995587398783,,,86.8022403999675,"rgba(38, 166, 154, 1.0)",1.9858126005966785,86.8022403999675,2.5419113558428363,0,,,0.0,0.0,0.0,0.0,64.18224468271427,18.746019795841278,True,False,True,False,False,13.231183688416532
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,84.75345339043697,86.71425328761953,,,,,,85.87675311427418,91.78933160523887,,,87.06530385728402,"rgba(38, 166, 154, 1.0)",1.9463660827120437,87.06530385728402,2.088351301853901,0,,,0.0,0.0,0.0,0.0,58.57907470075142,13.44139853356998,True,False,True,False,False,9.764358632899555
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,84.77545593831374,86.74132852438434,,,,,,85.90460513681793,91.70617148056306,,,87.08230880642991,"rgba(38, 166, 154, 1.0)",1.9033037019839796,87.08230880642991,2.210730315495134,0,,,0.0,0.0,0.0,0.0,55.82862467247892,10.962571735414585,True,False,True,False,False,10.34046649037327
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,84.78963679738197,86.75858421686759,,,,,,85.92244274356932,91.65483105749406,,,87.09021873298778,"rgba(38, 166, 154, 1.0)",1.8464854002502467,87.09021873298778,2.125541456477431,0,,,0.0,0.0,0.0,0.0,52.35200748647219,7.802097252766046,False,False,False,False,False,9.038842455573775
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,84.80000070508241,86.77119671566382,,,,,,85.93547172050994,91.62553962279488,,,87.09710754346328,"rgba(38, 166, 154, 1.0)",1.7839230556479988,87.09710754346328,2.3251521097864996,0,,,0.0,0.0,0.0,0.0,51.569918219511116,7.0825446519985675,False,False,False,False,False,9.886404096896612
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,84.80730700981688,86.7800664208448,,,,,,85.94464184205738,91.60669246608352,,,87.1020065297191,"rgba(38, 166, 154, 1.0)",1.7326587859334948,87.1020065297191,2.3218613514336286,0,,,0.0,0.0,0.0,0.0,50.261978367412624,5.724917194174331,False,False,False,False,False,9.309654013088789
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,84.83647094825925,86.81545025160467,,,,,,85.98120181533673,91.5526104618879,,,87.12378358586372,"rgba(38, 166, 154, 1.0)",1.6754585818406746,87.12378358586372,2.4806440810791175,0,,,0.0,0.0,0.0,0.0,50.50985389039095,5.724917194174331,False,False,False,False,False,9.892701039367179
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,84.84665958984793,86.82778914572104,,,,,,85.99395052226242,91.53906866488484,,,87.13181985728939,"rgba(38, 166, 154, 1.0)",1.6165253026346968,87.13181985728939,2.470224336236693,0,,,0.0,0.0,0.0,0.0,49.53037257139981,4.511893867490777,False,False,False,False,False,9.130743646003612
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,84.8524166494492,86.83474580455128,,,,,,86.00114357590033,91.531815945835,,,87.13632433930282,"rgba(38, 166, 154, 1.0)",1.5605076212695084,87.13632433930282,2.706603673784769,0,,,0.0,0.0,0.0,0.0,50.67762273301234,4.511893867490777,False,False,False,False,False,10.032863312047112
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,84.85618912727458,86.83940783112217,,,,,,86.00590814919292,91.53325222588123,,,87.14042402510655,"rgba(38, 166, 154, 1.0)",1.5038148726407106,87.14042402510655,2.9954325208816237,0,,,0.0,0.0,0.0,0.0,53.374133167455255,4.511893867490777,False,False,True,False,True,11.115610491458554
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,84.85813079710393,86.8418018939196,,,,,,86.00835737762284,91.53375851015171,,,87.14247411913071,"rgba(38, 166, 154, 1.0)",1.50798011791942,87.14247411913071,2.9062225879449413,0,,,0.0,0.0,0.0,0.0,54.09145498324301,4.511893867490777,False,False,True,False,True,10.503363241819198
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,84.86743304339223,86.85315178079641,,,,,,86.0200277868835,91.53052048696284,,,87.38992119442644,"rgba(38, 166, 154, 1.0)",1.510262348191399,87.38992119442644,2.5691422488418083,0,,,0.0,0.0,0.0,0.0,52.41365217719515,4.511893867490777,False,False,True,False,True,9.20523702942176
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,,87.39133126273927,"rgba(38, 166, 154, 1.0)",1.5110222898304977,87.39133126273927,2.4345562352183334,0,,,0.0,0.0,0.0,0.0,49.77100154133184,4.157935994696558,False,True,False,False,False,8.194376055611446
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,,87.39133126273927,"rgba(38, 166, 154, 1.0)",1.511431360254576,87.39133126273927,2.4338973201145637,0,,,0.0,0.0,0.0,0.0,48.00923445075632,2.4060308840292848,False,True,False,True,False,8.194376055611468
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,,87.39133126273927,"rgba(38, 166, 154, 1.0)",1.5093274321039603,87.39133126273927,2.4372900531813433,0,,,0.0,0.0,0.0,0.0,46.8347230570393,1.1794104394943261,False,True,False,True,False,8.194376055611468
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,,87.39133126273927,"rgba(38, 166, 154, 1.0)",1.5030411723469177,87.39133126273927,2.4474836783856553,0,,,0.0,0.0,0.0,0.0,46.05171546122794,0.2675663154424299,False,True,False,True,False,8.194376055611446
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,,87.39133126273927,"rgba(38, 166, 154, 1.0)",1.503721584472286,87.39133126273927,2.4463762276523475,0,,,0.0,0.0,0.0,0.0,45.52971039735371,-0.4533276542869089,False,True,False,True,False,8.194376055611446
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,,87.39133126273927,"rgba(38, 166, 154, 1.0)",1.504811975326261,87.39133126273927,2.4446035767778516,0,,,0.0,0.0,0.0,0.0,45.18170702143756,-1.0544980702930857,False,True,False,True,False,8.194376055611446
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,,87.39133126273927,"rgba(38, 166, 154, 1.0)",1.5059123061712862,87.39133126273927,2.442817368704271,0,,,0.0,0.0,0.0,0.0,44.949704770826784,-1.5758787978311801,False,True,False,True,False,8.194376055611446
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,84.92311389828033,86.9165866012246,,,,,,86.08748569498029,91.348545194577,,,87.36961504628485,"rgba(239, 83, 80, 1.0)",1.5070450712739434,87.36961504628485,1.6989438488065916,0,,,0.0,0.0,0.0,0.0,36.671271888361495,-9.350647274537103,False,True,False,True,False,2.1159794695471383
