date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.765968877283992,"rgba(38, 166, 154, 1.0)",,15.765968877283992,,0,,,0.0,0.0,0.0,0.0,65.58909466733532,14.266700838457396,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.742130993833936,"rgba(38, 166, 154, 1.0)",,15.67364288477818,,0,,,0.0,0.0,0.0,0.0,60.25902818758735,17.94464227209754,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.728009364833607,"rgba(38, 166, 154, 1.0)",,15.738547807520503,,0,,,0.0,0.0,0.0,0.0,60.49564572097486,17.872255348329148,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.725550359261717,"rgba(38, 166, 154, 1.0)",,15.740607786525189,,0,,,0.0,0.0,0.0,0.0,58.671646574536915,15.737828878861038,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.713753318182178,"rgba(38, 166, 154, 1.0)",,15.722665252316474,,0,,,0.0,0.0,0.0,0.0,56.03141263515244,12.880297554502746,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.711764194739185,"rgba(38, 166, 154, 1.0)",,15.724883617228997,,0,,,0.0,0.0,0.0,0.0,55.59015019893294,12.070135638747942,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.704755444285134,"rgba(38, 166, 154, 1.0)",,15.717639104334728,,0,,,0.0,0.0,0.0,0.0,54.2152997997042,10.337475194946876,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.713815055072889,"rgba(38, 166, 154, 1.0)",,15.735188804857215,,0,,,0.0,0.0,0.0,0.0,55.796887614164355,10.337475194946876,False,False,True,False,False,
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.745758369454258,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,59.54694405977002,10.337475194946876,False,False,True,False,True,
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.745758369454258,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,62.046981690173794,6.317694934447829,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.775969787776585,"rgba(38, 166, 154, 1.0)",,15.82658943485473,,0,,,0.0,0.0,0.0,0.0,64.37874896071729,8.65687749705792,True,False,True,False,True,
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.804872731043957,"rgba(38, 166, 154, 1.0)",,15.86476779301151,,0,,,0.0,0.0,0.0,0.0,64.28785154189677,8.790510981824347,True,False,True,False,True,
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.836209028664566,"rgba(38, 166, 154, 1.0)",,15.90423622450079,,0,,,0.0,0.0,0.0,0.0,64.72392993014839,9.546574931949344,True,False,True,False,True,
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.853724566920533,"rgba(38, 166, 154, 1.0)",,15.923437877579516,,0,,,0.0,0.0,0.0,0.0,61.470030893661445,9.546574931949344,True,False,True,False,False,
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,16.09096965658695,"rgba(38, 166, 154, 1.0)",,16.10703740988883,,0,,,0.0,0.0,0.0,0.0,60.82735644462936,9.546574931949344,True,False,True,False,False,
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,16.091922770815753,"rgba(38, 166, 154, 1.0)",,16.109985629495824,,0,,,0.0,0.0,0.0,0.0,59.495906456042505,14.204718937846465,True,False,True,False,False,
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,16.0897017668786,"rgba(38, 166, 154, 1.0)",,16.110368253960516,,0,,,0.0,0.0,0.0,0.0,59.174290685081615,13.607025094651803,True,False,True,False,False,
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,16.080283843321578,"rgba(38, 166, 154, 1.0)",,16.103101911226005,,0,,,0.0,0.0,0.0,0.0,57.61971006764456,11.853903196346032,True,False,True,False,False,
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,16.086756218832107,"rgba(38, 166, 154, 1.0)",,16.10975017232597,,0,,,0.0,0.0,0.0,0.0,58.38962133301826,11.853903196346032,True,False,True,False,False,13.368726339234218
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,16.08593418333086,"rgba(38, 166, 154, 1.0)",,16.10972762240796,,0,,,0.0,0.0,0.0,0.0,55.02056046509337,9.071183126052603,False,False,True,False,False,9.170999503135228
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,16.075821830876485,"rgba(38, 166, 154, 1.0)",,16.10020195791092,,0,,,0.0,0.0,0.0,0.0,51.537091406887924,5.7969944996289655,False,False,False,False,False,7.6449227634176715
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,16.062877743181037,"rgba(38, 166, 154, 1.0)",,16.087731213408087,,0,,,0.0,0.0,0.0,0.0,47.42517552955914,2.059813562663777,False,False,False,True,False,5.292922145175673
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,16.06074712211581,"rgba(38, 166, 154, 1.0)",,16.08569372330015,,0,,,0.0,0.0,0.0,0.0,48.59232721176169,2.059813562663777,False,True,False,True,False,8.688213979944774
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,16.06108161279303,"rgba(38, 166, 154, 1.0)",,16.08602537552493,,0,,,0.0,0.0,0.0,0.0,49.52781010185605,2.059813562663777,False,True,False,False,True,8.83546079178424
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,16.06090449317444,"rgba(38, 166, 154, 1.0)",,16.08584468035079,,0,,,0.0,0.0,0.0,0.0,49.327669003688484,2.059813562663777,False,True,False,False,True,7.958266995913576
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,16.023751725168875,"rgba(239, 83, 80, 1.0)",,16.04903163106233,,0,,,0.0,0.0,0.0,0.0,43.68572097054021,-1.391217760944194,False,True,False,True,False,0.3708964195655575
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,16.0105789992381,"rgba(239, 83, 80, 1.0)",,16.035749891548058,,0,,,0.0,0.0,0.0,0.0,43.74818441562317,-1.391217760944194,False,True,False,True,False,3.9380912930044474
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,16.003452673774735,"rgba(239, 83, 80, 1.0)",,16.02852005949513,,0,,,0.0,0.0,0.0,0.0,43.51964984408333,-1.7578020810519774,False,True,False,True,False,3.5603143583395322
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.997908771945085,"rgba(239, 83, 80, 1.0)",,16.022669780975352,,0,,,0.0,0.0,0.0,0.0,45.382053976729296,-1.7578020810519774,False,True,False,True,False,5.4997312632903
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.997403490940618,"rgba(239, 83, 80, 1.0)",,16.02205038936656,,0,,,0.0,0.0,0.0,0.0,47.624547179794135,-1.7578020810519774,False,True,False,False,True,6.496009719425967
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.9971841079457,"rgba(239, 83, 80, 1.0)",,16.02163849712872,,0,,,0.0,0.0,0.0,0.0,49.36789594779505,-5.16544935118371,False,True,False,False,True,6.733762091732345
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.977009996773631,"rgba(239, 83, 80, 1.0)",,16.00111265862545,,0,,,0.0,0.0,0.0,0.0,44.79153282009692,-0.41922932275201674,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.85701763008824,"rgba(239, 83, 80, 1.0)",,15.899234117619852,,0,,,0.0,0.0,0.0,0.0,42.77100579131702,-2.2655019257096853,False,True,False,True,False,0.3894332564320706
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.869847945207361,"rgba(239, 83, 80, 1.0)",,15.908520263637048,,0,,,0.0,0.0,0.0,0.0,42.67780324406579,-2.4364010770285063,False,True,False,True,False,1.510963044103537
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.847491461598132,"rgba(239, 83, 80, 1.0)",,15.888331847996586,,0,,,0.0,0.0,0.0,0.0,41.445166666397235,-3.790931650689693,False,True,False,True,False,0.010247383074634797
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.849157479479992,"rgba(239, 83, 80, 1.0)",,15.88638899256953,,0,,,0.0,0.0,0.0,0.0,42.61372053458058,-3.790931650689693,False,True,False,True,False,1.7213379282198424
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.855416602771164,"rgba(239, 83, 80, 1.0)",,15.890427085650462,,0,,,0.0,0.0,0.0,0.0,45.165471488238246,-3.790931650689693,False,True,False,True,True,3.3421024788714817
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.872079017545442,"rgba(239, 83, 80, 1.0)",,15.902155026878006,,0,,,0.0,0.0,0.0,0.0,47.81579132557779,-6.834688069799242,False,True,False,False,True,4.234610052779029
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.885663347825524,"rgba(239, 83, 80, 1.0)",,15.913363905549431,,0,,,0.0,0.0,0.0,0.0,51.80895536356745,-3.0962287638627615,False,True,True,False,True,6.48044975808509
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.90802448315793,"rgba(239, 83, 80, 1.0)",,15.932412686162786,,0,,,0.0,0.0,0.0,0.0,56.055690603504004,0.7590292886633137,False,False,True,False,True,8.28813427892685
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.915079267119435,"rgba(239, 83, 80, 1.0)",,15.938177398009788,,0,,,0.0,0.0,0.0,0.0,56.14567098592667,0.8013326854946357,False,False,True,False,True,5.897859935475854
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.929745932093452,"rgba(239, 83, 80, 1.0)",,15.950832181451997,,0,,,0.0,0.0,0.0,0.0,58.20554820782754,2.838482446444239,True,False,True,False,True,8.075476050352535
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.95971429978076,"rgba(38, 166, 154, 1.0)",,15.977263387677004,,0,,,0.0,0.0,0.0,0.0,60.240665807251325,4.870225341372162,True,False,True,False,True,8.841342305486588
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.963908318844249,"rgba(38, 166, 154, 1.0)",0.8107683209587501,15.980951461492111,0.39968080909315057,0,,,0.0,0.0,0.0,0.0,59.787203672476465,4.870225341372162,True,False,True,False,True,7.345563753557226
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.988110279514057,"rgba(38, 166, 154, 1.0)",0.8163896183863496,16.002699337957573,0.7745084550342698,0,,,0.0,0.0,0.0,0.0,61.99260565832158,6.884141163341603,True,False,True,False,True,10.129234897104418
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.17146818871605,"rgba(38, 166, 154, 1.0)",0.8216496096762183,16.15664096663353,0.7464970787342915,0,,,0.0,0.0,0.0,0.0,64.332604043665,9.255063490985947,True,False,True,False,True,11.22462403083458
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.178619686873514,"rgba(38, 166, 154, 1.0)",0.8263631217624671,16.16700823801738,0.49371971139328386,0,,,0.0,0.0,0.0,0.0,63.314767748405714,9.255063490985947,True,False,True,False,True,9.13075759566038
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.169798789683014,"rgba(38, 166, 154, 1.0)",0.8267724776077943,16.159802160723864,0.012334517116056955,0,,,0.0,0.0,0.0,0.0,58.39772309547034,13.57009158628965,True,False,True,False,False,5.012893781443903
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.15765585146666,"rgba(38, 166, 154, 1.0)",0.8203834798763656,16.149687341442473,-0.07885012683607473,0,,,0.0,0.0,0.0,0.0,54.36363825157704,9.870720329581118,False,False,True,False,False,4.18287811459669
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.154833899149832,"rgba(38, 166, 154, 1.0)",0.814792169377738,16.147559464569216,0.0950432985750551,0,,,0.0,0.0,0.0,0.0,53.100080644177,8.727451895599167,False,False,True,False,False,5.39638197326445
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.154833899149832,"rgba(38, 166, 154, 1.0)",0.8120571863322652,16.147559464569216,0.09536340141333258,0,,,0.0,0.0,0.0,0.0,52.257708905910306,7.821207552089838,False,False,False,False,False,5.39638197326445
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.157086998084942,"rgba(38, 166, 154, 1.0)",0.7974612476110943,16.150212672053758,0.3132281708917053,0,,,0.0,0.0,0.0,0.0,53.539852689191434,7.821207552089838,False,False,True,False,False,6.914875643368852
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.153586550085347,"rgba(38, 166, 154, 1.0)",0.7763972757098851,16.14827091774679,0.13746710040375174,0,,,0.0,0.0,0.0,0.0,52.628101250233854,7.821207552089838,False,False,True,False,False,5.431298516608635
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.172634141644938,"rgba(38, 166, 154, 1.0)",0.7586616475712328,16.16678458598081,0.41285257403206405,0,,,0.0,0.0,0.0,0.0,54.34154150768284,7.821207552089838,False,False,True,False,False,7.370712856920257
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.180014359743915,"rgba(38, 166, 154, 1.0)",0.7403508542491117,16.17391132632003,0.5890297433671013,0,,,0.0,0.0,0.0,0.0,56.66994760507211,7.821207552089838,True,False,True,False,True,8.464282159116216
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.19587881623317,"rgba(38, 166, 154, 1.0)",0.7231342878042781,16.188969803693407,0.8449747254578719,0,,,0.0,0.0,0.0,0.0,59.790824641618435,4.765526319820239,True,False,True,False,True,10.031038984732277
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.201525214895593,"rgba(38, 166, 154, 1.0)",0.697107117546031,16.19501103584331,0.3657816105138971,0,,,0.0,0.0,0.0,0.0,57.43873640110495,4.765526319820239,True,False,True,False,False,6.426888180192879
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.204368910043307,"rgba(38, 166, 154, 1.0)",0.6617854433069496,16.197763838134822,0.6606917185731757,0,,,0.0,0.0,0.0,0.0,57.555620789673256,4.765526319820239,True,False,True,False,False,7.95952812244704
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.405941959592557,"rgba(38, 166, 154, 1.0)",0.6314464804380977,16.374281711901656,1.4501914516381782,0,,,0.0,0.0,0.0,0.0,61.836676781587755,6.744706546266393,True,False,True,False,True,12.968430282601389
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.37386543120988,"rgba(38, 166, 154, 1.0)",0.6034722128745574,16.35051278772533,0.5874126508428917,0,,,0.0,0.0,0.0,0.0,59.273325689041556,6.744706546266393,True,False,True,False,False,7.360374930537699
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.38869192109834,"rgba(38, 166, 154, 1.0)",0.5729124502711381,16.3647271665468,1.2135760588274043,0,,,0.0,0.0,0.0,0.0,59.64536985781901,6.744706546266393,True,False,True,False,False,9.929105972562017
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.389246598399602,"rgba(38, 166, 154, 1.0)",0.5223130986036792,16.365955672222054,0.6778392667624578,0,,,0.0,0.0,0.0,0.0,57.31823004760133,6.744706546266393,True,False,True,False,False,6.889818100159392
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.398064118124946,"rgba(38, 166, 154, 1.0)",0.45502471965322894,16.375262455362186,0.8894847404032518,0,,,0.0,0.0,0.0,0.0,56.15761674310204,11.176529889432231,True,False,True,False,False,7.325915933426522
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.387121461248583,"rgba(38, 166, 154, 1.0)",0.42049672471435456,16.366664570619314,0.17440190391614752,0,,,0.0,0.0,0.0,0.0,52.936712160949234,8.009449001374456,False,False,True,False,False,4.386766985604915
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.37503372463919,"rgba(38, 166, 154, 1.0)",0.4056159813472943,16.356627347668546,0.02064182062955668,0,,,0.0,0.0,0.0,0.0,50.28213255291185,5.451865044744615,False,True,False,False,False,3.75389866420214
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.36107333787164,"rgba(239, 83, 80, 1.0)",0.3961907584953509,16.34474635018704,-0.02460014520291854,0,,,0.0,0.0,0.0,0.0,48.29480143100921,3.5185549522597626,False,True,False,True,False,3.498475441909555
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.390079479080872,16.349189003993523,0.4378876746065996,0,,,0.0,0.0,0.0,0.0,48.668000913371685,3.5185549522597626,False,True,False,False,False,4.928534313964775
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.39175048365183407,16.349189003993523,0.4360198726858089,0,,,0.0,0.0,0.0,0.0,48.916800568279996,3.5185549522597626,False,True,False,False,False,4.928534313964775
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.366959229043434,"rgba(239, 83, 80, 1.0)",0.39206318437280613,16.352569740973642,0.3887900346221066,0,,,0.0,0.0,0.0,0.0,48.92945901579499,3.387867031502438,False,True,False,False,False,4.793800951906096
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,16.36403407959027,"rgba(239, 83, 80, 1.0)",0.39296717190905744,16.3505109737872,0.17683163169895758,8,0.3486940100299054,2.7895520802392433,0.0,0.0,0.0,0.0,48.02444627635154,2.163349129454602,False,True,False,True,False,4.023551438781926
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,16.267574597211794,"rgba(239, 83, 80, 1.0)",0.39955840489085365,16.261909834663452,-1.7567139774101128,8,0.3517525395279635,2.814020316223708,0.0,0.0,0.0,0.0,41.42580636333113,-4.1454662104547,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,16.239174735012416,"rgba(239, 83, 80, 1.0)",0.4082354690594665,16.235335034549433,-1.9237305282629322,9,0.40945060271872474,3.6850554244685227,0.0,0.0,0.0,0.0,36.52770956501357,-8.545414699197956,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,16.091930500271186,"rgba(239, 83, 80, 1.0)",0.4188685962219003,16.1055574235393,-1.7679946174503378,9,0.41033860920817655,3.693047482873589,0.0,0.0,0.0,0.0,32.869627060385646,-11.715949064667079,False,True,False,True,False,0.0
