date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.85536900242657,29.331118366654735,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.55010371420065,29.331118366654735,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.97044121880012,29.331118366654735,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.66992776757651,29.331118366654735,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.33690869559982,28.139283287378873,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.71592706582878,29.45539760232309,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,15.161666666666665,"rgba(38, 166, 154, 1.0)",,15.161666666666665,,0,,,0.0,0.0,0.0,0.0,82.8045400223596,30.48531184635881,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,14.765053912507703,"rgba(38, 166, 154, 1.0)",,14.765053912507703,,0,,,0.0,0.0,0.0,0.0,77.9097238151674,30.663231660844232,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,14.768500414250207,"rgba(38, 166, 154, 1.0)",,14.768500414250207,,0,,,0.0,0.0,0.0,0.0,74.67847129877725,27.92290307085871,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,14.726442570081867,"rgba(38, 166, 154, 1.0)",,14.726442570081867,,0,,,0.0,0.0,0.0,0.0,66.90581003246037,21.111921973189197,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,14.639834250999474,"rgba(239, 83, 80, 1.0)",,14.639834250999474,,0,,,0.0,0.0,0.0,0.0,59.963384990091576,15.310970265362457,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,14.53893054841159,"rgba(239, 83, 80, 1.0)",,14.53893054841159,,0,,,0.0,0.0,0.0,0.0,54.33809224787991,10.764846320468045,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,14.44084514209228,"rgba(239, 83, 80, 1.0)",,14.44084514209228,,0,,,0.0,0.0,0.0,0.0,47.42009220154954,4.972244146150217,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,13.854192851027397,"rgba(239, 83, 80, 1.0)",,13.854192851027397,,0,,,0.0,0.0,0.0,0.0,42.719198846022856,1.1596086864802047,False,True,False,True,False,20.0
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,13.944687057934571,"rgba(239, 83, 80, 1.0)",,13.944687057934571,,0,,,0.0,0.0,0.0,0.0,44.11693903034811,1.1596086864802047,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,14.03720443454729,"rgba(239, 83, 80, 1.0)",,14.03720443454729,,0,,,0.0,0.0,0.0,0.0,46.67713451592427,1.1596086864802047,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,14.119408834656177,"rgba(239, 83, 80, 1.0)",,14.119408834656177,,0,,,0.0,0.0,0.0,0.0,50.76943085867485,1.1596086864802047,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,14.162661952449998,"rgba(38, 166, 154, 1.0)",,14.162661952449998,,0,,,0.0,0.0,0.0,0.0,54.96409979785768,-4.275151990310789,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,14.246236881427532,"rgba(38, 166, 154, 1.0)",,14.246236881427532,,0,,,0.0,0.0,0.0,0.0,57.85585834901923,-1.3965350416694875,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,14.310151238330187,"rgba(38, 166, 154, 1.0)",,14.310151238330187,,0,,,0.0,0.0,0.0,0.0,60.79163586688652,1.607349834425662,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,14.341506373439532,"rgba(38, 166, 154, 1.0)",,14.341506373439532,,0,,,0.0,0.0,0.0,0.0,60.68088896024822,1.8964883876877892,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,14.308332891993292,"rgba(38, 166, 154, 1.0)",,14.308332891993292,,0,,,0.0,0.0,0.0,0.0,55.16950388380643,1.8964883876877892,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,14.263789320680925,"rgba(38, 166, 154, 1.0)",,14.118637324898394,,0,,,0.0,0.0,0.0,0.0,49.556168514832564,8.46066386603674,False,True,False,False,False,17.554592078892355
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,14.261511337540933,"rgba(38, 166, 154, 1.0)",,14.183734753673654,,0,,,0.0,0.0,0.0,0.0,49.55348366434832,8.21487343902524,False,True,False,False,False,20.0
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,14.281450538665943,"rgba(38, 166, 154, 1.0)",2.4707117422948213,14.245966303338342,0.16352927366848055,0,,,0.0,0.0,0.0,0.0,52.40868662857074,8.21487343902524,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,14.389372983631475,"rgba(38, 166, 154, 1.0)",2.452611830843354,14.444416465719216,0.23060458535189485,0,,,0.0,0.0,0.0,0.0,56.16355540467934,8.21487343902524,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,14.804960866853278,"rgba(38, 166, 154, 1.0)",2.442904503744346,14.93556514492113,0.28835955478372277,0,,,0.0,0.0,0.0,0.0,61.173796606250846,2.7271121418069697,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,15.651131363520621,"rgba(38, 166, 154, 1.0)",2.4618160146708945,15.59832030629569,0.5937404277954181,0,,,1.0,0.0,17.11,137.0,67.81948086739177,8.980367365132643,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,16.02576533610525,"rgba(38, 166, 154, 1.0)",2.477663709920993,15.946524081099785,0.36464832385547047,0,,,0.0,0.0,0.0,0.0,70.78528017455073,11.751996697464307,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,16.03166482357126,"rgba(38, 166, 154, 1.0)",2.490307504801057,15.970660708800404,0.3049178825248161,0,,,0.0,0.0,0.0,0.0,71.90189153101653,12.994009473477512,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,15.999470766091102,"rgba(38, 166, 154, 1.0)",2.490280300081292,15.955552487004121,0.13831676417495462,0,,,0.0,0.0,0.0,0.0,69.69428662802267,12.994009473477512,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,16.01639255155441,"rgba(38, 166, 154, 1.0)",2.4950538909849054,15.97668472137238,0.2898996615828992,0,,,0.0,0.0,0.0,0.0,69.5086405061552,12.994009473477512,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,16.056560763342745,"rgba(38, 166, 154, 1.0)",2.492481713090407,16.033283228760872,0.26347907300185214,0,,,0.0,0.0,0.0,0.0,69.3130754538519,12.994009473477512,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,16.069300056219227,"rgba(38, 166, 154, 1.0)",2.4811051282961905,16.04932783987781,0.1433523134775166,0,,,0.0,0.0,0.0,0.0,67.09618157829851,12.994009473477512,False,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,16.097292605853447,"rgba(38, 166, 154, 1.0)",2.466517729859591,16.081574842796748,0.2122122013828172,0,,,0.0,0.0,0.0,0.0,66.45092642353247,12.994009473477512,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,16.09615517273837,"rgba(38, 166, 154, 1.0)",2.4374986588122898,16.0821580150227,0.07706342085489776,0,,,0.0,0.0,0.0,0.0,63.58903517560014,12.994009473477512,False,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,16.081651008814625,"rgba(38, 166, 154, 1.0)",2.3994689727836347,16.07024094886978,-0.03552492232099722,0,,,0.0,0.0,0.0,0.0,59.81432927919546,16.04547159744061,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,15.95590933872926,"rgba(239, 83, 80, 1.0)",2.347869818513089,15.952716280284582,-0.4228157253255508,0,,,0.0,0.0,0.0,0.0,52.39548392732093,9.07090040260151,False,True,False,False,False,13.200518266810327
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,15.663394989269946,"rgba(239, 83, 80, 1.0)",2.293274257436258,15.699494864816929,-0.3813302582459378,0,,,0.0,0.0,0.0,0.0,46.948494052436274,4.185928316696767,False,True,False,True,False,12.222295428414132
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,15.667540513795378,"rgba(239, 83, 80, 1.0)",2.2363156375231634,15.70193682967313,-0.20656155236867596,0,,,0.0,0.0,0.0,0.0,45.908908223091686,3.3204950846633707,False,True,False,True,False,14.332905984874795
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,15.667540513795378,"rgba(239, 83, 80, 1.0)",2.182090488705934,15.70193682967313,-0.21169462589384946,0,,,0.0,0.0,0.0,0.0,45.21585100352863,2.5117377748729126,False,True,False,True,False,14.332905984874806
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,15.666663903562178,"rgba(239, 83, 80, 1.0)",2.109494623735166,15.700427420220647,-0.2585583362402173,0,,,0.0,0.0,0.0,0.0,44.30738737601147,1.3282369815081623,False,True,False,True,False,13.696945668733981
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,15.650443924079108,"rgba(239, 83, 80, 1.0)",2.0438669585235107,15.684361546987688,-0.3984415637189925,0,,,0.0,0.0,0.0,0.0,42.237971882154476,-0.9910947333254612,False,True,False,True,False,11.58794913111631
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,15.627251234222015,"rgba(239, 83, 80, 1.0)",1.9834222018094467,15.661249708406357,-0.39136887128630327,0,,,0.0,0.0,0.0,0.0,40.983857134044726,-2.550581723430078,False,True,False,True,False,11.668822416949848
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,15.626532388434228,"rgba(239, 83, 80, 1.0)",1.9247660440490757,15.658941898605393,-0.17089967875441495,0,,,0.0,0.0,0.0,0.0,43.60827595990014,-2.550581723430078,False,True,False,True,False,14.023014610098347
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,15.626532388434228,"rgba(239, 83, 80, 1.0)",1.8571154567823254,15.658941898605393,-0.4194364414773664,0,,,0.0,0.0,0.0,0.0,42.735112760478486,-2.550581723430078,False,True,False,True,False,10.734451704966848
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,15.580559056390124,"rgba(239, 83, 80, 1.0)",1.7851283800705593,15.613157383367088,-0.36868910422065776,0,,,0.0,0.0,0.0,0.0,42.72957008671705,-2.550581723430078,False,True,False,True,False,11.135673821994967
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,15.566922034041596,"rgba(239, 83, 80, 1.0)",1.7198963618472778,15.597942985392107,-0.23428329423252028,0,,,0.0,0.0,0.0,0.0,44.54836278324553,-2.550581723430078,False,True,False,True,True,12.411596695091653
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,15.56218586570663,"rgba(239, 83, 80, 1.0)",1.6384228078543417,15.593206156174288,-0.40478327876966935,0,,,0.0,0.0,0.0,0.0,44.058355432574345,-2.550581723430078,False,True,False,True,True,10.487281748579683
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,15.55048981487729,"rgba(239, 83, 80, 1.0)",1.5521103535346827,15.581771120397745,-0.5777753613687917,0,,,0.0,0.0,0.0,0.0,42.30578857154468,-3.0508541416747548,False,True,False,True,True,8.747977482596038
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,15.545146097716733,"rgba(239, 83, 80, 1.0)",1.4594910349437198,15.576347399260909,-0.38461860047160534,1,0.13821630848789548,0.13821630848789548,0.0,0.0,0.0,0.0,43.805500654843954,-3.0508541416747548,False,True,False,True,True,10.550236317886196
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,15.540428709710596,"rgba(239, 83, 80, 1.0)",1.3668867862725484,15.571603674848532,-0.48036434432076697,1,0.14024082179739594,0.14024082179739594,0.0,0.0,0.0,0.0,44.13936274691212,-3.0508541416747548,False,True,False,True,True,9.836625553209018
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,15.532250702200292,"rgba(239, 83, 80, 1.0)",1.2636484500862633,15.563455825179537,-0.5606431322977313,1,0.142442481380024,0.142442481380024,0.0,0.0,0.0,0.0,43.943662456944146,-3.0508541416747548,False,True,False,True,True,9.405566823728662
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,15.512356688556741,"rgba(239, 83, 80, 1.0)",1.2328533811688516,15.54415059425108,-0.8550494408764604,2,0.12296167922408693,0.24592335844817387,0.0,0.0,0.0,0.0,41.4782979511115,-4.778189089698678,False,True,False,True,False,6.824772449346721
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,14.093333333333334,,,,,15.245050407773006,"rgba(239, 83, 80, 1.0)",1.2052173554483374,15.306501321707804,-1.0259571156339922,2,0.12481966289688712,0.24963932579377424,0.0,0.0,0.0,0.0,37.7353727991799,-8.368747840962776,False,True,False,True,False,3.988950204992655
