date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,,,,,,22.46166666666667,"rgba(239, 83, 80, 1.0)",,22.46166666666667,,0,,,0.0,0.0,0.0,0.0,17.7856720660097,-19.07840128492097,False,False,False,True,False,
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46166666666667,"rgba(239, 83, 80, 1.0)",,22.46166666666667,,0,,,0.0,0.0,0.0,0.0,14.329052987898272,-22.800905417687424,False,False,False,True,False,
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.46166666666667,"rgba(239, 83, 80, 1.0)",,22.46166666666667,,0,,,0.0,0.0,0.0,0.0,12.024640269157324,-25.55984496331007,False,False,False,True,False,
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,,,,,,22.47212418300654,"rgba(38, 166, 154, 1.0)",,22.47212418300654,,0,,,0.0,0.0,0.0,0.0,27.377143181312185,-35.78610411753032,False,False,False,True,True,
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.47212418300654,"rgba(38, 166, 154, 1.0)",,22.47212418300654,,0,,,0.0,0.0,0.0,0.0,37.61214512274876,-26.52662129832204,False,False,False,True,True,
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,,,,,,22.4879534662868,"rgba(38, 166, 154, 1.0)",,22.4879534662868,,0,,,0.0,0.0,0.0,0.0,51.017119075304244,-14.520926322405373,False,False,True,False,True,
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,,,,,,22.537054693274207,"rgba(38, 166, 154, 1.0)",,22.537054693274207,,0,,,0.0,0.0,0.0,0.0,62.110930516047006,-4.810512754877351,False,False,True,False,True,
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.537054693274207,"rgba(38, 166, 154, 1.0)",,22.537054693274207,,0,,,0.0,0.0,0.0,0.0,69.50680480987552,1.637257201547854,False,False,True,False,True,
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.537054693274207,"rgba(38, 166, 154, 1.0)",,22.537054693274207,,0,,,0.0,0.0,0.0,0.0,74.43738767242786,6.182776906239944,False,False,True,False,True,
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.537054693274207,"rgba(38, 166, 154, 1.0)",,22.537054693274207,,0,,,0.0,0.0,0.0,0.0,77.72444291412943,9.624870633388312,False,False,True,False,True,
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.537054693274207,"rgba(38, 166, 154, 1.0)",,22.537054693274207,,0,,,0.0,0.0,0.0,0.0,79.9158130752638,12.42031130032484,False,False,True,False,True,
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,22.493668383226208,"rgba(239, 83, 80, 1.0)",,22.493668383226208,,0,,,0.0,0.0,0.0,0.0,62.33048514823885,30.498094521169364,False,False,True,False,False,
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.493668383226208,"rgba(239, 83, 80, 1.0)",,22.493668383226208,,0,,,0.0,0.0,0.0,0.0,50.60693319688889,19.65034225275177,False,False,False,True,False,
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.493668383226208,"rgba(239, 83, 80, 1.0)",,22.493668383226208,,0,,,0.0,0.0,0.0,0.0,42.791231895988915,12.414986516783998,False,False,False,True,False,
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.493668383226208,"rgba(239, 83, 80, 1.0)",,22.493668383226208,,0,,,0.0,0.0,0.0,0.0,37.5807643620556,7.312036712968819,False,False,False,True,False,
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,,,,,,22.52305746048999,"rgba(38, 166, 154, 1.0)",,22.52305746048999,,0,,,0.0,0.0,0.0,0.0,41.817280994860745,7.312036712968819,False,False,False,True,False,
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.52305746048999,"rgba(38, 166, 154, 1.0)",,22.52305746048999,,0,,,0.0,0.0,0.0,0.0,44.64162541673085,7.312036712968819,False,False,False,True,False,
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,,,,,,22.51902639705283,"rgba(38, 166, 154, 1.0)",,22.51902639705283,,0,,,0.0,0.0,0.0,0.0,43.71956046353803,7.312036712968819,False,False,False,True,False,
2025-02-12 20:00:00+00:00,22.47,22.54,22.47,22.54,100.0,,,,,,22.518747927216506,"rgba(38, 166, 154, 1.0)",,22.518747927216506,,0,,,0.0,0.0,0.0,0.0,49.01775734891627,7.312036712968819,False,False,False,False,True,
2025-02-13 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.518747927216506,"rgba(38, 166, 154, 1.0)",,22.518747927216506,,0,,,0.0,0.0,0.0,0.0,52.5498886058351,7.312036712968819,False,False,True,False,True,
2025-02-13 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.518747927216506,"rgba(38, 166, 154, 1.0)",,22.518747927216506,,0,,,0.0,0.0,0.0,0.0,54.90464277711432,7.312036712968819,False,False,True,False,True,
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.518747927216506,"rgba(38, 166, 154, 1.0)",,22.518747927216506,,0,,,0.0,0.0,0.0,0.0,56.474478891300464,7.312036712968819,False,False,True,False,True,
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.518747927216506,"rgba(38, 166, 154, 1.0)",,22.518747927216506,,0,,,0.0,0.0,0.0,0.0,57.52103630075789,-5.2280591329413255,False,False,True,False,True,
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.518747927216506,"rgba(38, 166, 154, 1.0)",,22.518747927216506,,0,,,0.0,0.0,0.0,0.0,58.21874124039618,-3.369031597122472,False,False,True,False,True,
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.518747927216506,"rgba(38, 166, 154, 1.0)",,22.518747927216506,,0,,,0.0,0.0,0.0,0.0,58.6838778668217,-1.7436512582831938,False,False,True,False,True,
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.518747927216506,"rgba(38, 166, 154, 1.0)",,22.518747927216506,,0,,,0.0,0.0,0.0,0.0,58.99396895110539,-0.30491214147888,False,False,True,False,True,
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,,,,,,22.532248073382334,"rgba(38, 166, 154, 1.0)",,22.532248073382334,,0,,,0.0,0.0,0.0,0.0,65.95435482262646,7.053725127406658,True,False,True,False,True,
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,22.532248073382334,"rgba(38, 166, 154, 1.0)",,22.532248073382334,,0,,,0.0,0.0,0.0,0.0,70.59461207030718,11.840862732441359,True,False,True,False,True,
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,66.74527446636776,11.840862732441359,True,False,True,False,False,
2025-02-14 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,64.1790493970748,11.840862732441359,True,False,True,False,False,
2025-02-14 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,62.468232684212836,11.840862732441359,True,False,True,False,False,
2025-02-17 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,61.32768820897152,19.25797817497532,True,False,True,False,False,
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,60.56732522547732,18.012570828285575,True,False,True,False,False,10.4996839368537
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,60.06041656981451,16.948114821631577,True,False,True,False,False,10.4996839368537
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,59.72247746603931,16.011631393526855,True,False,True,False,False,10.4996839368537
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,59.497184730189176,15.174233406591327,True,False,True,False,False,10.4996839368537
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,59.34698957295575,14.420228457330523,True,False,True,False,False,10.4996839368537
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,59.246859468133465,13.740743540717943,True,False,True,False,False,10.4996839368537
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.544935507078023,"rgba(38, 166, 154, 1.0)",,22.544935507078023,,0,,,0.0,0.0,0.0,0.0,59.180106064918604,13.130123035375398,True,False,True,False,False,10.4996839368537
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,,,,,,22.54707212931865,"rgba(38, 166, 154, 1.0)",,22.54707212931865,,0,,,0.0,0.0,0.0,0.0,55.98575709106157,9.749133334724085,False,False,True,False,False,8.288078268259397
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,22.54707212931865,"rgba(38, 166, 154, 1.0)",,22.54707212931865,,0,,,0.0,0.0,0.0,0.0,53.856191108490215,7.562538835515021,False,False,True,False,False,8.288078268259397
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,22.54707212931865,"rgba(38, 166, 154, 1.0)",,22.54707212931865,,0,,,0.0,0.0,0.0,0.0,52.43648045344264,6.10004708624308,False,False,False,False,False,8.288078268259397
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,,,,,,22.58334771617075,"rgba(38, 166, 154, 1.0)",,22.58334771617075,,0,,,0.0,0.0,0.0,0.0,63.791953313269936,9.166761960102377,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,61.1408057749789,9.166761960102377,True,False,True,False,False,10.421443759121438
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,59.37337408278488,9.166761960102377,False,False,True,False,False,10.421443759121438
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,58.19508628798887,14.075325678473376,False,False,True,False,False,10.421443759121438
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,57.4095610914582,13.229423393364854,False,True,True,False,False,10.421443759121438
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",,22.591351117804443,,0,,,0.0,0.0,0.0,0.0,56.88587762710442,12.486672446680359,False,True,True,False,False,10.421443759121438
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,60.10029755293944,12.486672446680359,False,False,True,False,True,15.196746545924317
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,62.24324417016278,12.486672446680359,False,False,True,False,True,15.196746545924317
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,63.67187524831168,8.249991062072098,True,False,True,False,True,15.196746545924306
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,64.62429596707761,9.388496097242864,True,False,True,False,True,15.196746545924306
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,65.25924311292157,10.288474485794907,True,False,True,False,True,15.196746545924306
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,65.68254121015087,11.037893513719524,True,False,True,False,True,15.196746545924306
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,65.96473994163708,11.686375675559361,True,False,True,False,True,15.196746545924306
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.15287242929455,12.261250880520514,True,False,True,False,True,15.196746545924306
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",,22.592189842812424,,0,,,0.0,0.0,0.0,0.0,66.27829408773286,12.777310574140316,True,False,True,False,True,15.196746545924306
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06257428018395858,22.592189842812424,0.9238645177798621,0,,,0.0,0.0,0.0,0.0,66.36190852669174,13.24261125226316,True,False,True,False,True,15.196746545924306
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06327595788960327,22.592189842812424,0.9136196292505835,0,,,0.0,0.0,0.0,0.0,66.41765148599765,13.661830999680568,True,False,True,False,True,15.196746545924306
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06396388339038182,22.592189842812424,0.9037937367678293,0,,,0.0,0.0,0.0,0.0,66.45481345886826,14.038134739108145,True,False,True,False,True,15.196746545924306
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06458983547623282,22.592189842812424,0.8950349038874288,0,,,0.0,0.0,0.0,0.0,66.47958810744866,14.374149802217389,True,False,True,False,True,15.196746545924306
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06515560031380437,22.592189842812424,0.8872630581123933,0,,,0.0,0.0,0.0,0.0,66.4961045398356,14.672425988873329,True,False,True,False,True,15.196746545924306
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.0657150551127246,22.592189842812424,0.8797094834419598,0,,,0.0,0.0,0.0,0.0,66.50711549476023,14.93560923307615,True,False,True,False,True,15.196746545924306
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06626876752701454,22.592189842812424,0.8723590213747147,0,,,0.0,0.0,0.0,0.0,66.51445613137665,15.166466321636335,True,False,True,False,True,15.196746545924306
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06677230369352609,22.592189842812424,0.8657804806752513,0,,,0.0,0.0,0.0,0.0,66.51934988912092,15.367840825239796,True,False,True,False,True,15.196746545924306
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07016390078218937,22.677892796428186,1.1702200512868057,0,,,0.0,0.0,0.0,0.0,75.79826131836666,23.8906691514661,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07302338265524512,22.677892796428186,1.1243960576224883,0,,,0.0,0.0,0.0,0.0,81.98420227119715,29.050426509757116,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07561412232840785,22.677892796428186,1.0858712769977987,0,,,0.0,0.0,0.0,0.0,86.10816290641748,32.222584611407754,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07796291564722378,22.677892796428186,1.0531571695361523,0,,,0.0,0.0,0.0,0.0,88.85746999656436,34.24323050285574,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,,,,,,22.70014921361245,"rgba(38, 166, 154, 1.0)",0.08105175746020109,22.70014921361245,1.1085606185858505,0,,,0.0,0.0,0.0,0.0,91.19157395526403,36.06215047826649,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,,,,,,22.70014921361245,"rgba(38, 166, 154, 1.0)",0.0838465995270654,22.70014921361245,1.0716091874250346,0,,,0.0,0.0,0.0,0.0,92.74764326106381,37.33807204326128,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,,,,,,22.740695289500913,"rgba(38, 166, 154, 1.0)",0.08721816903036192,22.740695289500913,0.909268233680536,0,,,0.0,0.0,0.0,0.0,94.13303244714884,38.62201060533471,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.0920830999548616,22.769752806642135,1.0886600625631253,0,,,0.0,0.0,0.0,0.0,95.38794614037555,39.9069454035439,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.09643417210485732,22.769752806642135,1.039540146089114,0,,,0.0,0.0,0.0,0.0,96.22455526919336,40.89834715614198,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10033825674071395,22.769752806642135,0.9990924360676992,0,,,0.0,0.0,0.0,0.0,96.78229468840523,41.71242823717408,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10340413151520628,22.769752806642135,0.9694699030775584,0,,,0.0,0.0,0.0,0.0,97.1541209678798,42.4139252103154,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10610351056847554,22.769752806642135,0.9448056225544965,0,,,0.0,0.0,0.0,0.0,97.40200515419619,43.03761805224944,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10846376071014228,22.769752806642135,0.9242459665930813,0,,,0.0,0.0,0.0,0.0,97.56726127840712,43.60144158771244,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11113229677905061,22.769752806642135,0.9020527449115368,0,,,0.0,0.0,0.0,0.0,97.67743202788107,44.11431119306812,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11352116126103366,22.769752806642135,0.8830705416002133,0,,,0.0,0.0,0.0,0.0,97.75087919419704,44.58066574390931,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11625569830071517,22.769752806642135,0.8622991803684298,0,,,0.0,0.0,0.0,0.0,97.79984397174101,45.00300330780654,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11908434439959163,22.769752806642135,0.8418167296742485,0,,,0.0,0.0,0.0,0.0,97.83248715677033,45.383214384156375,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12172291677604462,22.769752806642135,0.823568774171825,0,,,0.0,0.0,0.0,0.0,97.85424928012321,45.723214656523666,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12418353171636289,22.769752806642135,0.8072503010047442,3,0.26245683762818,0.7873705128845401,0.0,0.0,0.0,0.0,97.86875736235847,46.025185730848605,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1264765761883347,22.769752806642135,0.7926146989351553,3,0.25804361220782907,0.7741308366234871,0.0,0.0,0.0,0.0,97.87842941718196,46.291609760387544,True,False,True,False,True,20.0
