date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,164.21222915675952,"rgba(239, 83, 80, 1.0)",,164.21222915675952,,0,,,0.0,0.0,0.0,0.0,33.06012558311295,-10.319222846107138,False,True,False,True,False,
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,164.2853552916475,"rgba(38, 166, 154, 1.0)",,164.2853552916475,,0,,,0.0,0.0,0.0,0.0,41.776750794602236,-15.234663341076192,False,True,False,True,True,
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,164.33428202928872,"rgba(38, 166, 154, 1.0)",,164.33428202928872,,0,,,0.0,0.0,0.0,0.0,47.49316584432495,-10.059521272433663,False,True,False,False,True,
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,164.43603008378096,"rgba(38, 166, 154, 1.0)",,164.43603008378096,,0,,,0.0,0.0,0.0,0.0,46.203664602974825,-10.059521272433663,False,True,False,True,True,
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,164.4084090671309,"rgba(38, 166, 154, 1.0)",,164.4084090671309,,0,,,0.0,0.0,0.0,0.0,46.15223061267546,-10.059521272433663,False,True,False,True,True,
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,164.35553038966424,"rgba(38, 166, 154, 1.0)",,164.35553038966424,,0,,,0.0,0.0,0.0,0.0,44.5407825508168,-10.059521272433663,False,True,False,True,False,
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,164.18949749884672,"rgba(38, 166, 154, 1.0)",,164.18949749884672,,0,,,0.0,0.0,0.0,0.0,42.4297513071706,-10.059521272433663,False,True,False,True,False,
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,164.00039745464792,"rgba(38, 166, 154, 1.0)",,164.00039745464792,,0,,,0.0,0.0,0.0,0.0,39.36224268121777,-3.7500335432845375,False,True,False,True,False,
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,163.44646593631893,"rgba(239, 83, 80, 1.0)",,163.44646593631893,,0,,,0.0,0.0,0.0,0.0,33.168104874222706,-9.68543688753472,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,162.93826670047264,"rgba(239, 83, 80, 1.0)",,162.93826670047264,,0,,,0.0,0.0,0.0,0.0,28.621309323292948,-13.897821156744484,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,162.73930998645096,"rgba(239, 83, 80, 1.0)",,162.73930998645096,,0,,,0.0,0.0,0.0,0.0,25.0561768900382,-17.19165190717146,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,162.51096663772563,"rgba(239, 83, 80, 1.0)",,162.51096663772563,,0,,,0.0,0.0,0.0,0.0,23.040234192414335,-19.142454106134785,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,24.25202408093125,-19.142454106134785,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,25.059884006609195,-19.142454106134785,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,25.598457290394492,-19.142454106134785,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,25.95750614625136,-19.142454106134785,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,26.19687205015594,-19.142454106134785,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,26.356449319425657,-19.142454106134785,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.20479079814783,"rgba(239, 83, 80, 1.0)",,162.20479079814783,,0,,,0.0,0.0,0.0,0.0,26.46283416560547,-19.142454106134785,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,161.44435763063078,"rgba(239, 83, 80, 1.0)",,161.44435763063078,,0,,,0.0,0.0,0.0,0.0,31.7060819966076,-22.925808884938093,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,161.4237673051334,"rgba(239, 83, 80, 1.0)",,161.4237673051334,,0,,,0.0,0.0,0.0,0.0,33.54766970265883,-21.06623998403518,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,161.36939627760253,"rgba(239, 83, 80, 1.0)",,161.36939627760253,,0,,,0.0,0.0,0.0,0.0,38.57937969237693,-16.341636641116054,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,161.34560989577037,"rgba(239, 83, 80, 1.0)",,161.34560989577037,,0,,,0.0,0.0,0.0,0.0,42.96119831860486,-12.397707478122541,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,161.30732343628378,"rgba(239, 83, 80, 1.0)",,161.30732343628378,,0,,,0.0,0.0,0.0,0.0,44.38629542267957,-11.18101310905623,False,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,161.02961422928837,"rgba(239, 83, 80, 1.0)",,161.02961422928837,,0,,,0.0,0.0,0.0,0.0,47.58280496282117,-8.214839932064734,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,160.91183246037153,"rgba(239, 83, 80, 1.0)",,160.91183246037153,,0,,,0.0,0.0,0.0,0.0,46.311671815092375,-8.214839932064734,True,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,160.82239888652956,"rgba(239, 83, 80, 1.0)",,160.82239888652956,,0,,,0.0,0.0,0.0,0.0,43.78649512614503,-8.214839932064734,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,160.6954455454341,"rgba(239, 83, 80, 1.0)",,160.6954455454341,,0,,,0.0,0.0,0.0,0.0,40.80049883569932,-3.220347679731219,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,160.61259704151416,"rgba(239, 83, 80, 1.0)",,160.61259704151416,,0,,,0.0,0.0,0.0,0.0,39.44480095402647,-4.6203137523925975,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,160.58070404711958,"rgba(239, 83, 80, 1.0)",,160.58070404711958,,0,,,0.0,0.0,0.0,0.0,43.180304536896045,-4.6203137523925975,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,160.5030791748938,"rgba(239, 83, 80, 1.0)",,160.5030791748938,,0,,,0.0,0.0,0.0,0.0,43.999244395104014,-4.6203137523925975,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,160.4377080916558,"rgba(239, 83, 80, 1.0)",,160.4377080916558,,0,,,0.0,0.0,0.0,0.0,41.82003136072602,-4.6203137523925975,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,160.39298630943844,"rgba(239, 83, 80, 1.0)",,160.39298630943844,,0,,,0.0,0.0,0.0,0.0,39.27789272654567,-4.879302712029322,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,160.36806149781,"rgba(239, 83, 80, 1.0)",3.3622382506380992,160.36806149781,-0.8842506914094366,0,,,0.0,0.0,0.0,0.0,38.50230993842256,-5.8307674592542895,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,160.335218126165,"rgba(239, 83, 80, 1.0)",3.410755996618398,160.335218126165,-0.8122006173738404,0,,,0.0,0.0,0.0,0.0,38.775935442769025,-5.869020762391301,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,160.3077727504396,"rgba(239, 83, 80, 1.0)",3.422418669530284,160.3077727504396,-0.31199360848102664,0,,,0.0,0.0,0.0,0.0,44.9106845042031,-10.644030008196978,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,160.28204462845426,"rgba(239, 83, 80, 1.0)",3.4376782679409894,160.28204462845426,-0.3729390968347204,0,,,0.0,0.0,0.0,0.0,48.13727995074443,-7.645694785052427,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,160.23491980288046,"rgba(239, 83, 80, 1.0)",3.483523314789865,160.23491980288046,-0.8396441012644381,0,,,0.0,0.0,0.0,0.0,45.48350472971214,-7.645694785052427,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,160.19141964061347,"rgba(239, 83, 80, 1.0)",3.5228382573412693,160.19141964061347,-0.8136676824830469,0,,,0.0,0.0,0.0,0.0,43.766759874498305,-7.645694785052427,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,160.1492503586318,"rgba(239, 83, 80, 1.0)",3.575748528705622,160.1492503586318,-0.9967844019282899,0,,,0.0,0.0,0.0,0.0,40.910009673155656,-3.0022122213629103,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,,,,,159.64279106118906,"rgba(239, 83, 80, 1.0)",3.613452277304937,159.64279106118906,-0.7950267059654362,0,,,0.0,0.0,0.0,0.0,39.75249396355504,-4.238709402582664,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,,,,,159.60915260886205,"rgba(239, 83, 80, 1.0)",3.631972172919932,159.60915260886205,-0.5559383477431055,0,,,0.0,0.0,0.0,0.0,42.04795145289439,-4.238709402582664,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,,,,159.60243847009355,"rgba(239, 83, 80, 1.0)",3.63014625943153,159.60243847009355,-0.3298595661214653,0,,,0.0,0.0,0.0,0.0,46.09025082169685,-9.984257070480318,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,,,,159.59752661862757,"rgba(239, 83, 80, 1.0)",3.6196399639285017,159.59752661862757,-0.13192655164224973,0,,,0.0,0.0,0.0,0.0,50.65376721375718,-5.715433932544805,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,,,,159.64125147808414,"rgba(38, 166, 154, 1.0)",3.6046027570366044,159.64125147808414,0.04958896554326599,0,,,0.0,0.0,0.0,0.0,55.287977361184296,-1.4784804366481978,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,,,,,159.67907775823073,"rgba(38, 166, 154, 1.0)",3.585836380755458,159.67907775823073,0.21499091422761438,0,,,0.0,0.0,0.0,0.0,59.64539825780189,2.459612425241403,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,,,,,159.71602734786933,"rgba(38, 166, 154, 1.0)",3.5602378387501465,159.71602734786933,0.08537987232824708,0,,,0.0,0.0,0.0,0.0,60.815516236239816,3.531780096912044,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,,,,,159.8895969463191,"rgba(38, 166, 154, 1.0)",3.5186524537228645,159.8895969463191,0.2331583083213828,0,,,0.0,0.0,0.0,0.0,63.07957538786994,5.798094582621204,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,,,,159.99051205269777,"rgba(38, 166, 154, 1.0)",3.468818469821738,159.99051205269777,0.26218954817459134,0,,,0.0,0.0,0.0,0.0,64.9785293530482,7.799855797302172,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,160.00717955961946,"rgba(38, 166, 154, 1.0)",3.425433052125591,160.00717955961946,0.4679176080775986,0,,,0.0,0.0,0.0,0.0,67.61526422869355,10.525860767294553,True,False,True,False,True,1.2217464797560034
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,160.13178107135164,"rgba(38, 166, 154, 1.0)",3.384918496097811,160.13178107135164,0.6464613346439414,0,,,0.0,0.0,0.0,0.0,70.53929973401927,13.498201720925763,True,False,True,False,True,3.3558328839786036
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,160.28928573747504,"rgba(38, 166, 154, 1.0)",3.3460238605956643,160.28928573747504,0.8788682881661934,0,,,0.0,0.0,0.0,0.0,73.7234552535201,16.676501095915768,True,False,True,False,True,5.9673631248249315
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,,,,,160.64193227776656,"rgba(38, 166, 154, 1.0)",3.3169002027427346,160.64193227776656,0.6687170510584983,0,,,0.0,0.0,0.0,0.0,74.05868999002801,17.25634259259013,True,False,True,False,True,4.76110667600209
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,,,,,160.69895937487405,"rgba(38, 166, 154, 1.0)",3.3008516400391867,160.69895937487405,0.7364889096006401,0,,,0.0,0.0,0.0,0.0,74.72107637121493,18.28113255806241,True,False,True,False,True,5.531747463687417
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,,,,,160.74442743238131,"rgba(38, 166, 154, 1.0)",3.283247228029013,160.74442743238131,0.7235436147904052,0,,,0.0,0.0,0.0,0.0,75.10775558520217,19.118679897119648,True,False,True,False,True,5.498368598306399
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,,,,,160.79688084941773,"rgba(38, 166, 154, 1.0)",3.261410254299002,160.79688084941773,0.6494488535412795,0,,,0.0,0.0,0.0,0.0,74.16201147379707,19.118679897119648,True,False,True,False,True,4.806425958287971
