date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.8000805112124434,6.622751468405055,-1.6681206477717785,3,0.5196273966233669,1.5588821898701006,0.0,0.0,0.0,0.0,21.56591725337205,-20.634490492656596,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.7759348686417704,6.622751468405055,-1.6908004462469675,3,0.5257093899688398,1.5771281699065192,0.0,0.0,0.0,0.0,19.242336358567677,-22.986851567589376,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.7277066844193756,6.622751468405055,-1.7379984088063996,3,0.5320528017423646,1.5961584052270936,0.0,0.0,0.0,0.0,17.693282428698094,-24.710251902707903,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,6.619159988063736,"rgba(38, 166, 154, 1.0)",1.6644678883509154,6.208216498760036,-1.0172719525623315,3,0.5403342778528385,1.6210028335585154,0.0,0.0,0.0,0.0,32.62480401305359,-26.04937348787288,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.619159988063736,"rgba(38, 166, 154, 1.0)",1.598245871217839,6.208216498760036,-1.2940540226042236,3,0.5484953623123262,1.6454860869369785,0.0,0.0,0.0,0.0,38.224423248228206,-21.352484648871446,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.619159988063736,"rgba(38, 166, 154, 1.0)",1.5020974734749484,6.208216498760036,-1.376885678381064,3,0.55711717526642,1.6713515257992602,0.0,0.0,0.0,0.0,41.957502738344616,-18.187384245433527,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.3775581444866294,6.208216498760036,-1.7772146377693596,3,0.5653267298423335,1.6959801895270004,0.0,0.0,0.0,0.0,40.96289495313066,-18.187384245433527,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.2522328705804546,6.208216498760036,-1.9950095205550895,3,0.5738291801264365,1.7214875403793095,0.0,0.0,0.0,0.0,39.905560610825454,-18.187384245433527,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.213706789620613,6.208216498760036,-2.058336099067998,3,0.5835382234501157,1.7506146703503473,0.0,0.0,0.0,0.0,39.20067104928865,-18.187384245433527,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.1622546239145768,6.208216498760036,-2.3817642380603634,3,0.5928898430598198,1.7786695291794596,0.0,0.0,0.0,0.0,36.56680839990598,-18.187384245433527,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.1086120004616455,6.208216498760036,-2.497011125269528,3,0.602764263189634,1.808292789568902,0.0,0.0,0.0,0.0,34.8108999669842,-18.187384245433527,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.0481859361567298,6.208216498760036,-2.6409593978239743,3,0.609685831493365,1.8290574944800948,0.0,0.0,0.0,0.0,33.64029434503635,-18.187384245433527,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",0.9552532186345751,6.208216498760036,-2.845545501166083,3,0.6063908650444354,1.8191725951333062,0.0,0.0,0.0,0.0,33.852195493290594,-18.187384245433527,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.8726386051139033,5.419350671582043,-2.1307224556485744,3,0.6040912058407558,1.8122736175222673,0.0,0.0,0.0,0.0,35.39309995735013,-18.187384245433527,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.8077152350308273,5.419350671582043,-2.301987867680964,3,0.6009610209421444,1.8028830628264334,0.0,0.0,0.0,0.0,36.42036960005649,-18.187384245433527,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.7328119174155876,5.419350671582043,-2.5372822512759163,3,0.5976303077556172,1.7928909232668517,0.0,0.0,0.0,0.0,37.105216028527394,-18.187384245433527,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.663912122427592,5.419350671582043,-2.800597562194428,3,0.5952001558447936,1.7856004675343806,0.0,0.0,0.0,0.0,37.56178031417467,-17.727683034669873,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.6622821382391603,5.419350671582043,-2.8074902888451487,3,0.5929932086775168,1.7789796260325503,0.0,0.0,0.0,0.0,37.86615650460618,-16.91057478252278,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,6.584493548808422,"rgba(239, 83, 80, 1.0)",0.6592237108151561,5.008459034562518,-2.7129774084597447,3,0.5912497175785818,1.7737491527357454,0.0,0.0,0.0,0.0,33.46953153228509,-16.91057478252278,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,6.550091619640537,"rgba(239, 83, 80, 1.0)",0.6635434159607557,4.916885029532374,-3.009426333680141,3,0.5914866102688606,1.774459830806582,0.0,0.0,0.0,0.0,28.37895874260184,-16.65361038078767,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.550091619640537,"rgba(239, 83, 80, 1.0)",0.6778366687850055,4.916885029532374,-2.9459678437162578,3,0.6032012886502391,1.8096038659507174,0.0,0.0,0.0,0.0,24.985243549479673,-19.7336881771932,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.550091619640537,"rgba(239, 83, 80, 1.0)",0.682843504949894,4.916885029532374,-2.924367025617242,2,0.577802283154901,1.155604566309802,0.0,0.0,0.0,0.0,22.722766754064896,-21.780432090100938,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.103570275187994,"rgba(239, 83, 80, 1.0)",0.700521202359328,4.257226928691153,-2.337155425384751,2,0.5786969248881015,1.157393849776203,0.0,0.0,0.0,0.0,19.56392556693916,-24.705192159942964,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.103570275187994,"rgba(239, 83, 80, 1.0)",0.7197158661082383,4.257226928691153,-2.27482400456756,2,0.5781747203368941,1.1563494406737882,0.0,0.0,0.0,0.0,17.45803144218867,-26.679920248081544,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7275627770815369,4.257226928691153,-1.5355746114069637,2,0.5810168830751896,1.1620337661503792,0.0,0.0,0.0,0.0,26.863380391233434,-29.78866714444326,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7257978337633003,4.257226928691153,-1.5393087120393727,2,0.5899376426927372,1.1798752853854744,0.0,0.0,0.0,0.0,33.13361302392995,-24.38497537819535,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7216911133324747,4.257226928691153,-1.478786296485119,2,0.5995048282775801,1.1990096565551602,0.0,0.0,0.0,0.0,38.10166243320603,-20.16757352828897,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7118404961028106,4.257226928691153,-1.4149615457472926,2,0.6164686847350199,1.2329373694700398,0.0,0.0,0.0,0.0,42.37463072099433,-16.471547068816307,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.6993012793347966,4.257226928691153,-1.4403333133456688,2,0.63583552955867,1.27167105911734,0.0,0.0,0.0,0.0,45.22327624618653,-13.923161754672918,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,5.7785345097256435,"rgba(38, 166, 154, 1.0)",0.6874631062991864,3.542622279105432,-0.5274788941875481,2,0.6581303574209802,1.3162607148419605,0.0,0.0,0.0,0.0,45.83721375936625,-13.196927007848025,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,5.7672109316359865,"rgba(38, 166, 154, 1.0)",0.6873916818847375,3.5293606077299695,-0.7410049047049416,1,1.0596600567529908,1.0596600567529908,0.0,0.0,0.0,0.0,43.689808028876236,-13.196927007848025,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,5.7672109316359865,"rgba(38, 166, 154, 1.0)",0.6957245688314303,3.5293606077299695,-0.7321296825631931,1,1.1348480932285825,1.1348480932285825,0.0,0.0,0.0,0.0,42.25820420854956,-13.196927007848025,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.7010662728436755,3.526152925873851,-0.5508080203424017,1,1.221908102686434,1.221908102686434,0.0,0.0,0.0,0.0,44.01018342901756,-13.196927007848025,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6969706845593573,3.526152925873851,-0.5540447172724154,0,,,0.0,0.0,0.0,0.0,45.17816957599622,-12.447103415851942,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6917994358623483,3.526152925873851,-0.558186239907091,0,,,0.0,0.0,0.0,0.0,45.956827007315326,-11.150701948788438,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6922320797624566,3.526152925873851,-0.5578373744342526,0,,,0.0,0.0,0.0,0.0,46.47593196152807,-10.067850148876396,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6919386071293029,3.526152925873851,-0.55807397057365,0,,,0.0,0.0,0.0,0.0,46.82200193100323,-9.133837910685024,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.6950894232444557,3.4241222104730333,-0.7971955721705094,0,,,0.0,0.0,0.0,0.0,41.4778947333733,-9.133837910685024,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.6973963354138394,3.4241222104730333,-0.7945585348454887,0,,,0.0,0.0,0.0,0.0,37.91515660162001,-6.139132818596593,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.6986955477663158,3.4241222104730333,-0.7930810669175234,0,,,0.0,0.0,0.0,0.0,35.53999784711782,-8.46981905589395,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.7082597439251144,3.4241222104730333,-0.7823714607894213,0,,,0.0,0.0,0.0,0.0,33.95655867744969,-10.106059221463703,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,5.719496380761575,"rgba(38, 166, 154, 1.0)",0.7146738498865866,3.322212212785261,-0.40187872108492456,0,,,0.0,0.0,0.0,0.0,38.812876463299474,-10.106059221463703,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,5.717998735020472,"rgba(38, 166, 154, 1.0)",0.7202001598654876,3.3209550675390775,-0.41093446521082894,0,,,0.0,0.0,0.0,0.0,41.772657899908495,-14.56615723225871,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,5.717998735020472,"rgba(38, 166, 154, 1.0)",0.7207950440281198,3.3209550675390775,-0.410595314148042,0,,,0.0,0.0,0.0,0.0,43.74584552431452,-12.656472836312922,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,5.716353487434484,"rgba(38, 166, 154, 1.0)",0.7199424213713855,3.3199465952416376,-0.32634081319183633,0,,,0.0,0.0,0.0,0.0,47.072689145571,-9.446862908971546,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,5.716353487434484,"rgba(38, 166, 154, 1.0)",0.7139518556963458,3.3199465952416376,-0.46214123908933225,0,,,0.0,0.0,0.0,0.0,46.237910790424024,-9.446862908971546,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.7101406217804374,3.0821503369709813,-0.5240516111273008,0,,,0.0,0.0,0.0,0.0,40.31679640938785,-2.9959616722458406,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.7046259757955062,3.0821503369709813,-0.5281530198355692,0,,,0.0,0.0,0.0,0.0,36.3693868220304,-6.643342667915725,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.6995726365959988,3.0821503369709813,-0.5319681152507643,0,,,0.0,0.0,0.0,0.0,33.73778043045877,-9.099260942052304,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.6946602513926274,3.0821503369709813,-0.5357300007088487,0,,,0.0,0.0,0.0,0.0,31.983376169411017,-10.852302726936408,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,5.473384388295208,"rgba(239, 83, 80, 1.0)",0.6860089695523738,3.065100139095672,-0.44474657422446306,0,,,0.0,0.0,0.0,0.0,33.04582212336769,-10.852302726936408,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,5.357434645505446,"rgba(239, 83, 80, 1.0)",0.6885469096923246,2.923817678051556,-1.0003932460598108,0,,,0.0,0.0,0.0,0.0,27.597624998683536,-15.266937051750695,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,5.357176170393804,"rgba(239, 83, 80, 1.0)",0.6932428172030396,2.9235070436293817,-0.985956185434509,0,,,0.0,0.0,0.0,0.0,24.12084578398538,-18.585089072613574,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,5.309046051305203,"rgba(239, 83, 80, 1.0)",0.6982159182290759,2.865905829014832,-0.9895303314871642,0,,,0.0,0.0,0.0,0.0,21.37016171910588,-21.25094593268659,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,5.30032968715129,"rgba(239, 83, 80, 1.0)",0.7091371993962599,2.8551454537296443,-1.1635907049188097,0,,,0.0,0.0,0.0,0.0,18.69248162328064,-23.901724301781456,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5.30032968715129,"rgba(239, 83, 80, 1.0)",0.7210517718289449,2.8551454537296443,-1.158232302253833,0,,,0.0,0.0,0.0,0.0,16.853005713892603,-25.836267278120765,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.149250356642554,"rgba(239, 83, 80, 1.0)",0.7285413663770408,2.6847576131035655,-0.7408743525267797,0,,,0.0,0.0,0.0,0.0,19.87280733164051,-25.836267278120765,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.127200641690848,"rgba(239, 83, 80, 1.0)",0.7394891285010039,2.659976091969346,-1.0615113349408491,0,,,0.0,0.0,0.0,0.0,19.615965187130634,-25.836267278120765,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.126991012884724,"rgba(239, 83, 80, 1.0)",0.7466288379252604,2.6597334961903973,-1.0577323779575893,0,,,0.0,0.0,0.0,0.0,19.410063493388886,-25.836267278120765,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.10465710127461,"rgba(239, 83, 80, 1.0)",0.755558006311166,2.633352486018403,-1.10296294798999,0,,,0.0,0.0,0.0,0.0,18.772563319482423,-25.836267278120765,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.10465710127461,"rgba(239, 83, 80, 1.0)",0.7679428293754634,2.633352486018403,-1.3325894153483455,0,,,0.0,0.0,0.0,0.0,17.214119623914634,-27.150894465034998,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,4.6534335004196485,"rgba(239, 83, 80, 1.0)",0.7732182832250646,2.446026739327228,-0.8419701828723191,0,,,0.0,0.0,0.0,0.0,21.200734165558934,-27.150894465034998,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.6534335004196485,"rgba(239, 83, 80, 1.0)",0.7795267506346127,2.446026739327228,-1.0468232663765558,0,,,0.0,0.0,0.0,0.0,22.402368199104114,-27.150894465034998,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.6534335004196485,"rgba(239, 83, 80, 1.0)",0.7825564481841533,2.446026739327228,-1.0427704496215444,0,,,0.0,0.0,0.0,0.0,23.2034575548009,-31.96524073548563,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7795938998277572,2.445392854501009,-0.8406849446177183,0,,,0.0,0.0,0.0,0.0,27.628502887483773,-27.626276037387527,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7703795718246215,2.445392854501009,-0.850740178570325,0,,,0.0,0.0,0.0,0.0,30.578533109272357,-24.816149286917202,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7586248820805405,2.445392854501009,-0.8639221702082642,0,,,0.0,0.0,0.0,0.0,32.54521992379808,-22.919882079640157,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7470120179454659,2.445392854501009,-0.8572724924323235,0,,,0.0,0.0,0.0,0.0,34.286193518615974,-21.179470312805677,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7409067369060661,2.445392854501009,-0.8643366602053176,0,,,0.0,0.0,0.0,0.0,35.44684258182791,-19.91661917256745,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7391082891316163,2.445392854501009,-1.0220327191682907,0,,,0.0,0.0,0.0,0.0,34.14882156181454,-19.91661917256745,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7407555310335242,2.445392854501009,-0.938761609421635,0,,,0.0,0.0,0.0,0.0,35.293194885765246,-19.72993261489529,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.741147454660374,2.445392854501009,-0.9382651861358254,0,,,0.0,0.0,0.0,0.0,36.056110435065705,-18.720662844489798,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7417331663678601,2.445392854501009,-1.0318978430599328,0,,,0.0,0.0,0.0,0.0,35.12290969866754,-18.720662844489798,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7414063213470294,2.368777271720292,-0.9559903271832713,0,,,0.0,0.0,0.0,0.0,34.10530554317893,-18.720662844489798,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7420881057911912,2.368777271720292,-0.9281610449556247,0,,,0.0,0.0,0.0,0.0,34.30060116430117,-18.720662844489798,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.746661868549578,2.368777271720292,-0.9358684314195614,0,,,0.0,0.0,0.0,0.0,34.185148053308296,-18.720662844489798,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7495416136750727,2.368777271720292,-0.8789068674789724,0,,,0.0,0.0,0.0,0.0,36.0290829986768,-17.418409326535503,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7515362164824032,2.368777271720292,-0.8765742186101515,0,,,0.0,0.0,0.0,0.0,37.2583729622558,-16.058489278914806,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7309103172701098,2.368777271720292,-0.9697185208269017,0,,,0.0,0.0,0.0,0.0,36.47208619486377,-16.058489278914806,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,4.576127905556955,"rgba(239, 83, 80, 1.0)",0.7225803861262877,2.282083961514936,-1.068509436927889,0,,,0.0,0.0,0.0,0.0,32.56889802793442,-14.076833910559756,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,4.513573559459476,"rgba(239, 83, 80, 1.0)",0.7135727265219968,2.2112635251099237,-1.0598268361460574,0,,,0.0,0.0,0.0,0.0,29.08360987910879,-17.235728839264155,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,4.513573559459476,"rgba(239, 83, 80, 1.0)",0.7129514975353078,2.2112635251099237,-1.0817896137061247,0,,,0.0,0.0,0.0,0.0,26.52579801052254,-19.476094311379278,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,4.492753659385763,"rgba(239, 83, 80, 1.0)",0.712523102201726,2.1876837960520303,-1.0774160075369565,0,,,0.0,0.0,0.0,0.0,24.49581497040827,-21.259837660864527,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,4.492753659385763,"rgba(239, 83, 80, 1.0)",0.7116092535441972,2.1876837960520303,-1.1350102489945575,0,,,0.0,0.0,0.0,0.0,22.509787342323175,-23.059443018887624,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,4.471965103630414,"rgba(239, 83, 80, 1.0)",0.7140107943262581,2.16476889025547,-1.0360752192178229,0,,,0.0,0.0,0.0,0.0,24.042058554932012,-23.059443018887624,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,4.451935264362995,"rgba(239, 83, 80, 1.0)",0.7164799149093211,2.1423238425929396,-1.0779420700030178,0,,,0.0,0.0,0.0,0.0,23.92185967642632,-23.059443018887624,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,4.4325226336068635,"rgba(239, 83, 80, 1.0)",0.7182673283360133,2.1207807031928994,-1.0731111840747958,0,,,0.0,0.0,0.0,0.0,23.453736068938717,-23.059443018887624,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,4.430842194832773,"rgba(239, 83, 80, 1.0)",0.7195887401529807,2.1188600654995384,-1.1796461202534594,0,,,0.0,0.0,0.0,0.0,21.782195777949447,-24.127797849636067,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,4.409867582961895,"rgba(239, 83, 80, 1.0)",0.7187779105430853,2.0948709547998288,-1.1893394917408022,0,,,0.0,0.0,0.0,0.0,20.231528866128926,-25.769555800540314,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,4.389981856411395,"rgba(239, 83, 80, 1.0)",0.7155057242548379,2.0729060962274084,-1.0872115621961758,0,,,0.0,0.0,0.0,0.0,22.725539942648382,-25.769555800540314,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,4.367584087059267,"rgba(239, 83, 80, 1.0)",0.7119026530273546,2.048238886555112,-1.1282987682927594,0,,,0.0,0.0,0.0,0.0,23.321017505257913,-25.769555800540314,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,4.340857600060412,"rgba(239, 83, 80, 1.0)",0.7080261358233941,2.0187685269909643,-1.1705338052629282,0,,,0.0,0.0,0.0,0.0,22.696018819599086,-25.769555800540314,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,4.321681953606153,"rgba(239, 83, 80, 1.0)",0.7039360254511245,1.9972920802344503,-1.2320609386039554,0,,,0.0,0.0,0.0,0.0,21.328018368897947,-25.769555800540314,False,True,False,True,False,0.0
