date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9799251870324188,"rgba(239, 83, 80, 1.0)",,1.9799251870324188,,0,,,0.0,0.0,0.0,0.0,45.688309087994725,4.137171456473197,False,False,False,True,False,
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,1.9874875621890549,"rgba(38, 166, 154, 1.0)",,1.9874875621890549,,0,,,0.0,0.0,0.0,0.0,54.35232478657283,-4.662815995890632,False,False,True,False,True,
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.9874875621890549,"rgba(38, 166, 154, 1.0)",,1.9874875621890549,,0,,,0.0,0.0,0.0,0.0,60.12833525229157,0.533780869604378,False,False,True,False,True,
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.9874875621890549,"rgba(38, 166, 154, 1.0)",,1.9874875621890549,,0,,,0.0,0.0,0.0,0.0,63.97900889610406,4.012344620199919,False,False,True,False,True,
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,,,2.005113074789034,"rgba(38, 166, 154, 1.0)",,2.005113074789034,,0,,,0.0,0.0,0.0,0.0,65.4094796409859,5.460284529970885,False,False,True,False,True,
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.005113074789034,"rgba(38, 166, 154, 1.0)",,2.005113074789034,,0,,,0.0,0.0,0.0,0.0,66.36312680424044,6.727715046869619,False,False,True,False,True,
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,59.60107389660202,6.727715046869619,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,55.09303862484307,14.93778539771371,False,False,True,False,False,
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,52.087681777003766,11.915569590215895,False,False,False,False,False,
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,50.0841105451109,9.708450234802385,False,False,False,False,False,
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,48.74839639051566,7.991063109025795,False,False,False,True,False,
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,47.85792028745216,6.575657245972181,False,False,False,True,False,
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,47.2642695520765,5.356707059399604,False,False,False,True,False,
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,46.86850239515939,4.276627469115262,False,False,False,True,False,
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,46.604657623881316,3.3048822146517267,False,False,False,True,False,
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,46.428761109695934,2.425510059015373,False,False,False,True,False,
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,46.31149676690568,1.629877782002744,False,False,False,True,False,
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,46.23332053837884,0.9126284578223931,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,46.181203052694286,0.26954362271030163,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,46.14645806223791,-0.3034795951347036,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,2.004898712121212,"rgba(38, 166, 154, 1.0)",,2.004898712121212,,0,,,0.0,0.0,0.0,0.0,46.123294735266995,-0.8108271486423462,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,36.04086028513964,-10.317531183384098,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,29.319237318388062,-16.144188728872777,False,False,False,True,False,
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,24.83815534055368,-19.785847597425036,False,False,False,True,False,
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,21.85076735533076,-22.152305876665956,False,False,False,True,False,
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,19.859175365182146,-23.78722072669136,False,False,False,True,False,
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,18.531447371749735,-25.008046707426733,False,False,False,True,False,
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,17.64629537612813,-25.994686452193015,False,False,False,True,False,
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,17.056194045713724,-26.84509053588573,False,True,False,True,False,
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,16.66279315877079,-27.609693712968507,False,True,False,True,False,
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,16.40052590080883,-28.3124042359542,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,16.225681062167524,-28.963131074876046,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,16.109117836406654,-29.56504997275863,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,16.03140901923274,-30.118648826006435,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,15.979603141116797,-30.62384142558851,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,15.945065889039505,-31.080954671528186,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,15.922041054321308,-31.491084836423777,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,15.906691164509176,-31.85612211293843,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,15.896457904634424,-32.178619443217414,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9673354870775348,"rgba(239, 83, 80, 1.0)",,1.9673354870775348,,0,,,0.0,0.0,0.0,0.0,15.889635731384587,-32.4616053102869,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",,1.9233624595469254,,0,,,0.0,0.0,0.0,0.0,12.679887250755149,-35.59307406523111,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",,1.9233624595469254,,0,,,0.0,0.0,0.0,0.0,10.540054930335524,-37.537905676530784,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",,1.9233624595469254,,0,,,0.0,0.0,0.0,0.0,9.113500050055773,-38.77388619067113,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",,1.9233624595469254,,0,,,0.0,0.0,0.0,0.0,8.162463463202606,-39.59235607488068,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",,1.9233624595469254,,0,,,0.0,0.0,0.0,0.0,7.528439071967162,-40.167942555777344,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,23.412060491721085,-30.425175550236403,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,34.001141438223705,-21.723028565315026,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,41.06052873589212,-16.348250932683897,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,45.76678693433773,-12.894417552963667,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,48.904292399968135,-10.525766338388493,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",,1.9254166666666663,,0,,,0.0,0.0,0.0,0.0,50.9959627103884,-8.75812743015134,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,,,,,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",,1.9789756955828026,,0,,,0.0,0.0,0.0,0.0,66.62261483061314,5.48864298627533,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",,1.9789756955828026,,0,,,0.0,0.0,0.0,0.0,77.04038291076299,14.426868841752935,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",,1.9842781932766607,,0,,,0.0,0.0,0.0,0.0,84.20332818152835,20.43115312441192,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",,1.9842781932766607,,0,,,0.0,0.0,0.0,0.0,88.97862502870527,24.538264256767732,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06037032861080497,1.9842781932766607,3.407664186318833,0,,,0.0,0.0,0.0,0.0,92.16215626015654,27.553417938465856,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418822747,1.9842781932766607,3.1368995495708063,0,,,0.0,0.0,0.0,0.0,94.28451041445739,29.940124578362244,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.07023435672706675,1.9842781932766607,2.9290765418808014,0,,,0.0,0.0,0.0,0.0,95.69941318399128,31.956498095167703,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423611365,2.002228157818144,2.642875673692993,0,,,0.0,0.0,0.0,147.0,96.67865162683552,33.77247057553426,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07899709197521478,2.002228157818144,2.503533196435975,0,,,0.0,0.0,0.0,0.0,97.33147725539834,35.411770667307124,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08279476416400361,2.002228157818144,2.388699867422785,0,,,0.0,0.0,0.0,0.0,97.76669434110688,36.911597964422896,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.0862736062485807,2.002228157818144,2.292379451625273,0,,,0.0,0.0,0.0,0.0,98.05683906491258,38.288282606216,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08947081662210889,2.002228157818144,2.2104620215681066,0,,,0.0,0.0,0.0,0.0,98.25026888078304,39.54849724635923,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09268273890045602,2.002228157818144,2.133858413423334,0,,,0.0,0.0,0.0,0.0,98.37922209136335,40.69536828879302,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09571908975823035,2.002228157818144,2.066169273876227,0,,,0.0,0.0,0.0,0.0,98.46519089841689,41.731561779630255,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09859609114558855,2.002228157818144,2.0058791366264526,0,,,0.0,0.0,0.0,0.0,98.52250343645258,42.660632026235405,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.1012254641609245,2.002228157818144,1.9537756020307875,0,,,0.0,0.0,0.0,0.0,98.56071179514305,43.48741933894998,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10368820204460709,2.002228157818144,1.9073707353588205,0,,,0.0,0.0,0.0,0.0,98.58618403427002,44.21796658298739,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10592951931856899,2.002228157818144,1.8670134958989435,0,,,0.0,0.0,0.0,0.0,98.60316552702133,44.85922662765756,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582996731541591,2.0765942506108424,-0.2512922500635473,0,,,0.0,0.0,0.0,0.0,72.2843810915622,28.11090260526926,True,False,True,False,False,5.644140176371717
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1058401820866922,2.0765942506108424,-0.2512679975272487,0,,,0.0,0.0,0.0,0.0,54.7385248012561,13.419423956625195,False,False,False,False,False,5.644140176371717
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10583950113261124,2.0765942506108424,-0.25126961414454657,0,,,0.0,0.0,0.0,0.0,43.04128727438536,4.371475906890474,False,False,False,True,False,5.644140176371717
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582792424284608,2.0765942506108424,-0.2512971014135741,0,,,0.0,0.0,0.0,0.0,35.2431289231382,-1.404528889165121,False,True,False,True,False,5.644140176371717
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10558323645266723,2.0765942506108424,-0.25187947920846965,0,,,0.0,0.0,0.0,0.0,30.04435668897343,-5.323339312098682,False,True,False,True,False,5.644140176371717
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10531728124923159,2.0765942506108424,-0.2525155444139094,0,,,0.0,0.0,0.0,0.0,26.578508532863584,-8.208719253366688,False,True,False,True,False,5.644140176371717
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10502989707354425,2.0765942506108424,-0.2532064807434844,0,,,0.0,0.0,0.0,0.0,24.267943095457017,-10.525239378084606,False,True,False,True,False,5.644140176371717
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1051028239563696,2.0765942506108424,-0.25303079032284004,0,,,0.0,0.0,0.0,0.0,22.727566137185974,-12.52366234146615,False,True,False,True,False,5.644140176371717
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10517360166166463,2.0765942506108424,-0.2528605105337572,0,,,0.0,0.0,0.0,0.0,21.700648165005276,-14.3309888205534,False,True,False,True,False,5.644140176371717
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10524223452553612,2.0765942506108424,-0.25269560961659043,0,,,0.0,0.0,0.0,0.0,21.016036183551478,-16.005335568859678,False,True,False,True,False,5.644140176371717
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10530521919254149,2.0765942506108424,-0.2525444684960699,0,,,0.0,0.0,0.0,0.0,20.559628195915614,-17.56867813842109,False,True,False,True,False,5.644140176371717
