date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.8616095764723,21.529180069224054,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.365414374890506,18.544604158494195,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.847015734031416,13.538314136522096,False,False,False,False,False,
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.89465866066535,12.621290350480685,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.25975394508797,11.683424142756209,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83648413470305,10.731639150528913,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5543042611131,9.783621347285802,False,False,False,False,False,
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.36618434538647,8.8590044647069,False,False,False,False,False,
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77953237396275,0.3599468268672865,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24672410134364,-6.666736823112274,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,1.8833333333333335,"rgba(239, 83, 80, 1.0)",,1.8833333333333335,,0,,,0.0,0.0,0.0,0.0,32.84517659373468,-8.827671384492781,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,1.9364013266998343,"rgba(239, 83, 80, 1.0)",,1.9364013266998343,,0,,,0.0,0.0,0.0,0.0,31.24414492199537,-10.447693684342852,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,1.9146376811594203,"rgba(239, 83, 80, 1.0)",,1.9146376811594203,,0,,,0.0,0.0,0.0,0.0,28.59324448381253,-13.177984536444768,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,1.8992731829573937,"rgba(239, 83, 80, 1.0)",,1.8992731829573937,,0,,,0.0,0.0,0.0,0.0,27.864915285413588,-14.213441519101735,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,1.7574763494713412,,0,,,0.0,0.0,0.0,0.0,25.877564140897768,-16.515485058910492,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,1.7574763494713412,,0,,,0.0,0.0,0.0,0.0,27.934006673150815,-16.515485058910492,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,1.7574763494713412,,0,,,0.0,0.0,0.0,0.0,28.115928560943605,-16.515485058910492,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,1.7574763494713412,,0,,,0.0,0.0,0.0,0.0,28.23720981947213,-16.515485058910492,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,1.7588690953526558,"rgba(239, 83, 80, 1.0)",,1.7588690953526558,,0,,,0.0,0.0,0.0,0.0,31.78592568341554,-16.515485058910492,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,1.7668445647983602,"rgba(239, 83, 80, 1.0)",,1.7668445647983602,,0,,,0.0,0.0,0.0,0.0,32.77853734723436,-16.515485058910492,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,1.7647838325534797,"rgba(239, 83, 80, 1.0)",,1.7647838325534797,,0,,,0.0,0.0,0.0,0.0,32.817900382292464,-16.515485058910492,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,1.7647838325534797,"rgba(239, 83, 80, 1.0)",,1.7647838325534797,,0,,,0.0,0.0,0.0,0.0,32.84414240566453,-16.515485058910492,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,1.7541138319375116,"rgba(239, 83, 80, 1.0)",,1.7541138319375116,,0,,,0.0,0.0,0.0,0.0,34.28532747272263,-20.183164308375964,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,1.7541138319375116,"rgba(239, 83, 80, 1.0)",,1.7541138319375116,,0,,,0.0,0.0,0.0,0.0,35.246117517428026,-18.912589855873414,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,38.79277498977852,-15.355987814835736,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,41.157213304678855,-13.05567829528107,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,42.73350551461241,-11.509542071363697,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,43.78436698790145,-10.413344673014876,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,44.484941303427476,-9.585904330566542,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,44.95199084711149,-8.92153165866089,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,1.75725298262208,"rgba(38, 166, 154, 1.0)",,1.75725298262208,,0,,,0.0,0.0,0.0,0.0,53.21093357952907,-1.207255497192321,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,1.8324160605754602,"rgba(38, 166, 154, 1.0)",,1.8324160605754602,,0,,,0.0,0.0,0.0,0.0,54.36856278460611,-0.33724825496150146,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,1.8324160605754602,"rgba(38, 166, 154, 1.0)",,1.8324160605754602,,0,,,0.0,0.0,0.0,0.0,55.1403155879908,0.36148365344584477,True,False,True,False,True,
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,1.8314684479245222,"rgba(239, 83, 80, 1.0)",,1.8314684479245222,,0,,,0.0,0.0,0.0,0.0,52.26586967406129,0.36148365344584477,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8314684479245222,"rgba(239, 83, 80, 1.0)",,1.8314684479245222,,0,,,0.0,0.0,0.0,0.0,50.349572398108286,5.357720281741386,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.7989237289675886,"rgba(239, 83, 80, 1.0)",,1.7989237289675886,,0,,,0.0,0.0,0.0,0.0,45.469355893730274,0.8204259203224069,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.798291827128083,"rgba(239, 83, 80, 1.0)",,1.798291827128083,,0,,,0.0,0.0,0.0,0.0,41.65976211608012,-2.6027811091326356,False,True,False,True,False,
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.7574949333827148,"rgba(239, 83, 80, 1.0)",,1.7574949333827148,,0,,,0.0,0.0,0.0,0.0,37.286579418807534,-6.520856288824575,False,True,False,True,False,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.7574949333827148,"rgba(239, 83, 80, 1.0)",,1.7574949333827148,,0,,,0.0,0.0,0.0,0.0,35.49625181194476,-8.088584895444185,False,True,False,True,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.7559387636766939,"rgba(239, 83, 80, 1.0)",,1.7559387636766939,,0,,,0.0,0.0,0.0,0.0,33.59881009380685,-9.910425613317116,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.7304793523264157,"rgba(239, 83, 80, 1.0)",,1.7304793523264157,,0,,,0.0,0.0,0.0,0.0,31.645596463373963,-11.879563812252165,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.7301326785446822,"rgba(239, 83, 80, 1.0)",,1.7301326785446822,,0,,,0.0,0.0,0.0,0.0,28.711467285758008,-14.789465384922863,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.6102268747178696,"rgba(239, 83, 80, 1.0)",,1.6102268747178696,,0,,,0.0,0.0,0.0,0.0,26.364218335850815,-17.14644646584714,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.6102268747178696,"rgba(239, 83, 80, 1.0)",,1.6102268747178696,,0,,,0.0,0.0,0.0,0.0,24.799385702579354,-18.820597807574472,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.6102268747178696,"rgba(239, 83, 80, 1.0)",,1.6102268747178696,,0,,,0.0,0.0,0.0,0.0,28.40690465851359,-18.820597807574472,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.610392200783766,"rgba(239, 83, 80, 1.0)",,1.610392200783766,,0,,,0.0,0.0,0.0,0.0,29.93079374386347,-18.820597807574472,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.608794065182145,"rgba(239, 83, 80, 1.0)",,1.608794065182145,,0,,,0.0,0.0,0.0,0.0,30.72198365420919,-18.820597807574472,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.6049391157939588,"rgba(239, 83, 80, 1.0)",,1.6049391157939588,,0,,,0.0,0.0,0.0,0.0,30.34226406610111,-18.820597807574472,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.6038238426925695,"rgba(239, 83, 80, 1.0)",,1.6038238426925695,,0,,,0.0,0.0,0.0,0.0,29.23543138781252,-18.820597807574472,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,34.68173442939115,-20.83819845454235,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,38.3126031237769,-17.418580762639543,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,40.7331822533674,-15.146012832140514,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,42.34690167309441,-13.553224718384442,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,43.422714619579075,-12.362384046710481,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,44.139923250568856,-11.411874588046949,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,44.618062337895374,-10.610164966197246,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.5691014806706705,,0,,,0.0,0.0,0.0,0.0,44.936821729446386,-9.907067279542801,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.4351461543474575,,0,,,0.0,0.0,0.0,0.0,38.01601695268163,-6.887745629878481,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.4351461543474575,,0,,,0.0,0.0,0.0,0.0,33.40214710150513,-11.082575011226474,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.4351461543474575,,0,,,0.0,0.0,0.0,0.0,31.814278400525037,-12.46408205690905,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.4351461543474575,,0,,,0.0,0.0,0.0,0.0,30.755699266538308,-13.513597399809328,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,34.97030088760501,-13.513597399809328,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,37.780035301649484,-18.319265908150676,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.4353474971115312,,0,,,0.0,0.0,0.0,0.0,35.17194830587889,-18.319265908150676,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.4817201441680608,1.4353474971115312,-0.36400283283639595,0,,,0.0,0.0,0.0,0.0,33.433223642031834,-18.319265908150676,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.481246532689042,1.4353474971115312,-0.2604642082533706,0,,,0.0,0.0,0.0,0.0,35.552520683964445,-18.319265908150676,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.478452300238596,1.4353474971115312,-0.26198535789047833,0,,,0.0,0.0,0.0,0.0,36.96538537858618,-18.319265908150676,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.47239454230929007,1.4353474971115312,-0.2653449307410978,0,,,0.0,0.0,0.0,0.0,37.90729517500067,-17.930887241021217,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.46811378265707315,1.4353474971115312,-0.26777143027074074,0,,,0.0,0.0,0.0,0.0,38.535235039277,-16.984618090372294,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.463924184160137,1.4353474971115312,-0.3779658467880279,0,,,0.0,0.0,0.0,0.0,36.51838230377433,-16.984618090372294,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.531399908836638,"rgba(38, 166, 154, 1.0)",0.45558380524729325,1.5257978339363594,0.18482256193881905,0,,,0.0,0.0,0.0,0.0,48.47816492940727,-7.660328985756678,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.531399908836638,"rgba(38, 166, 154, 1.0)",0.4471737776160264,1.5257978339363594,0.09884784903822258,0,,,0.0,0.0,0.0,0.0,54.74666330378367,-2.311688135685806,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.5023281055421562,"rgba(239, 83, 80, 1.0)",0.4240691236362554,1.4969133148258709,-0.2521129430719311,0,,,0.0,0.0,0.0,0.0,53.017929330340834,-2.311688135685806,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5023281055421562,"rgba(239, 83, 80, 1.0)",0.40257042358567025,1.4969133148258709,-0.2904170499773212,0,,,0.0,0.0,0.0,0.0,51.59787152371919,-2.311688135685806,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.481889068501838,"rgba(239, 83, 80, 1.0)",0.3884464669135989,1.476067836319269,-0.5562358129706669,0,,,0.0,0.0,0.0,0.0,47.735101418807005,-2.311688135685806,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.481889068501838,"rgba(239, 83, 80, 1.0)",0.3770060696813469,1.476067836319269,-0.5731150071453592,0,,,0.0,0.0,0.0,0.0,45.15992134886554,3.0718353928278788,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.4469984938618505,"rgba(239, 83, 80, 1.0)",0.36195984297699096,1.4408573329170795,-0.38915182346908433,0,,,0.0,0.0,0.0,0.0,44.85025343572791,2.511210308561111,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.3980478284027804,"rgba(239, 83, 80, 1.0)",0.35147469248789376,1.3825621478296861,-0.32025676452811236,0,,,0.0,-1.0,1.2,148.0,43.81750416035465,1.1146850962892003,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5235320451877494,"rgba(38, 166, 154, 1.0)",0.3325051919936029,1.5190604272371906,0.5140959506163082,0,,,0.0,0.0,0.0,0.0,52.23218405648545,-5.381761032009656,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.517424398226783,"rgba(38, 166, 154, 1.0)",0.3132135529151473,1.5130175406855102,-0.48854061154551665,0,,,0.0,0.0,0.0,0.0,51.09693410995628,-5.381761032009656,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.5162412429638208,"rgba(38, 166, 154, 1.0)",0.292026424202387,1.5118374723234405,-0.6226747213718548,0,,,0.0,0.0,0.0,0.0,49.86657901844416,-5.381761032009656,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.512217929361039,"rgba(38, 166, 154, 1.0)",0.2669651426448543,1.507879738258033,-0.25426442413245637,0,,,0.0,0.0,0.0,0.0,50.924893058365825,-5.381761032009656,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.5088716039985837,"rgba(38, 166, 154, 1.0)",0.23795190293021015,1.5048031471847245,-0.06221066947746244,0,,,0.0,0.0,0.0,0.0,52.443568903712595,-4.375154838718899,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5084508164666954,"rgba(38, 166, 154, 1.0)",0.22927278296607526,1.5044020526108919,-0.17185665084687352,0,,,0.0,0.0,0.0,0.0,52.930963863689776,-3.453500138259571,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5084508164666954,"rgba(38, 166, 154, 1.0)",0.22707356826677438,1.5044020526108919,-0.5478491114595068,0,,,0.0,0.0,0.0,0.0,51.49572290265603,-3.453500138259571,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.799964746478422,"rgba(38, 166, 154, 1.0)",0.22844493885855763,1.800394107999765,1.0488562066528766,0,,,0.0,0.0,0.0,0.0,58.43550539025654,2.236090816238189,True,False,True,False,True,6.682275636793147
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8151253970379444,"rgba(38, 166, 154, 1.0)",0.2360053824397668,1.8156639200855644,1.7344353577143787,0,,,0.0,0.0,0.0,0.0,64.23355830742827,7.571287011884088,True,False,True,False,True,9.921979100754612
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.8208289387337033,"rgba(38, 166, 154, 1.0)",0.25157632767939175,1.8214081688629795,2.1011191156691686,0,,,0.0,0.0,0.0,0.0,68.80797508006017,11.658524657298038,True,False,True,False,True,11.982354014975595
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.8762830823418644,"rgba(38, 166, 154, 1.0)",0.2705891137286726,1.874868549997843,2.199391696884422,0,,,0.0,1.0,2.56,151.0,72.49534812747595,14.95134377546323,True,False,True,False,True,13.877988971636725
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8702962388031088,"rgba(38, 166, 154, 1.0)",0.27584432220020433,1.8697459064716864,0.6353369615529602,0,,,0.0,0.0,0.0,0.0,68.1123141355006,14.95134377546323,True,False,True,False,False,5.163339160591441
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8701785420050212,"rgba(38, 166, 154, 1.0)",0.282175780624722,1.8696535136144157,0.958078279386884,11,0.23672799042641265,2.604007894690539,0.0,0.0,0.0,0.0,66.01281226285766,14.95134377546323,True,False,True,False,False,6.691052649384844
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.8711421705208418,"rgba(38, 166, 154, 1.0)",0.29186994203422717,1.8707985628362214,1.2478209802127178,11,0.23873321556833751,2.6260653712517126,0.0,0.0,0.0,0.0,65.42675814962695,14.95134377546323,True,False,True,False,False,8.182549270038947
