date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,86.61340118937733,"rgba(239, 83, 80, 1.0)",5.178325577228988,85.7352842879024,0.20754116288545513,5,0.22336482045148057,1.1168241022574028,0.0,0.0,0.0,0.0,50.08680367544159,10.078944398861971,False,True,False,True,False,6.550881959817488
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,86.44828438480624,"rgba(239, 83, 80, 1.0)",5.11375702668088,85.72015393472854,0.18769880153935634,5,0.22425043883164603,1.12125219415823,0.0,0.0,0.0,0.0,45.91584866282931,6.47858421831549,False,True,False,True,False,6.275294767391642
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,86.60037298555532,"rgba(239, 83, 80, 1.0)",5.056863289958853,85.83294085686899,0.636176807373645,5,0.22380146457149036,1.1190073228574517,0.0,0.0,0.0,0.0,47.879501932045486,6.47858421831549,False,True,False,True,False,10.340140277290633
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,86.73918036207633,"rgba(239, 83, 80, 1.0)",4.977397613211159,85.94972502839659,0.5394937636639842,5,0.2234380243059396,1.117190121529698,0.0,0.0,0.0,0.0,48.446330575439916,6.47858421831549,False,True,False,True,False,9.447672554897132
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,86.75060659525924,"rgba(239, 83, 80, 1.0)",4.92069532276279,85.96470152654882,0.48474825547864125,5,0.22428729243889914,1.1214364621944957,0.0,0.0,0.0,0.0,48.29303241625871,6.47858421831549,False,True,False,True,False,8.83330757150112
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,86.76712613421819,"rgba(239, 83, 80, 1.0)",4.877149816576631,85.98454054737022,0.4686055459813596,5,0.22415592174812024,1.1207796087406012,0.0,0.0,0.0,0.0,48.030114033723706,6.47858421831549,False,True,False,True,False,8.658978275046184
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,86.7279499413169,"rgba(239, 83, 80, 1.0)",4.822400902918441,85.96449578984746,0.23546449849603823,5,0.22464071995452972,1.1232035997726486,0.0,0.0,0.0,0.0,45.60843533720313,4.110630522254922,False,True,False,True,False,6.140932786898858
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,86.7498151859584,"rgba(239, 83, 80, 1.0)",4.773973265398421,85.9925789943299,0.5021856789702854,5,0.22467852958808118,1.123392647940406,0.0,0.0,0.0,0.0,46.94854604754201,4.110630522254922,False,True,False,True,False,8.396349634651948
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,86.90787644223272,"rgba(38, 166, 154, 1.0)",4.782272962168179,86.1304920481019,0.9722380944541726,5,0.22318377287399177,1.115918864369959,0.0,0.0,0.0,0.0,51.833693545558916,4.110630522254922,False,True,True,False,True,12.28011557936933
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,87.08129344411837,"rgba(38, 166, 154, 1.0)",4.7542865077946574,86.28123755893216,1.0430087528250427,5,0.22152878866529738,1.1076439433264869,0.0,0.0,0.0,0.0,55.71704136930282,-1.9438404862478222,False,True,True,False,True,12.990263399963968
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,87.16281854953336,"rgba(38, 166, 154, 1.0)",4.712826047219594,86.35386205793286,1.0187386281527726,5,0.22031238447645535,1.1015619223822768,0.0,0.0,0.0,0.0,58.092747909123545,0.5330746279291532,False,True,True,False,True,12.802812747590188
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,87.77801331771133,"rgba(38, 166, 154, 1.0)",4.664497711533473,86.8426827453788,1.0391938327326624,5,0.21922011673291397,1.0961005836645699,0.0,0.0,0.0,0.0,60.50125349004402,3.0678900695933606,False,False,True,False,True,13.64233067296302
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,88.25575835892057,"rgba(38, 166, 154, 1.0)",4.569664885105061,87.25725758572838,0.9503415509585598,5,0.2183703343868307,1.0918516719341536,0.0,0.0,0.0,0.0,61.8359628911106,4.647301378247292,False,False,True,False,True,13.437423123263923
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,88.21815555829659,"rgba(38, 166, 154, 1.0)",4.469776529674085,87.24376865427247,0.7821937679695258,5,0.2181534059498921,1.0907670297494605,0.0,0.0,0.0,0.0,60.18861713124397,4.647301378247292,False,False,True,False,True,11.488015799368451
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,88.09740415680878,"rgba(38, 166, 154, 1.0)",4.345079257822212,87.17374809170316,0.5998168856425222,5,0.21810536870486605,1.0905268435243303,0.0,0.0,0.0,0.0,56.64284098087195,4.647301378247292,False,True,True,False,False,9.369657084732964
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,88.02502247845433,"rgba(38, 166, 154, 1.0)",4.239907298621157,87.13371395239041,0.4590397644407305,5,0.21897704338315563,1.0948852169157781,0.0,0.0,0.0,0.0,52.697757405787215,9.56414214054388,False,True,False,False,False,7.859621279090234
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,88.01779362577003,"rgba(38, 166, 154, 1.0)",4.117573558421156,87.13994331229446,0.6290249951718345,5,0.21859903970979358,1.0929951985489679,0.0,0.0,0.0,0.0,51.74030383503054,8.464748672502836,False,True,False,False,False,8.979241445260698
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,88.01779362577003,"rgba(38, 166, 154, 1.0)",4.006849555493742,87.13994331229446,0.6464072713072908,5,0.21851364524594694,1.0925682262297347,0.0,0.0,0.0,0.0,51.10200145452608,7.530457202287941,False,True,False,False,False,8.979241445260698
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,88.07844068243632,"rgba(38, 166, 154, 1.0)",3.858691246411815,87.20045217130671,0.8654612705276002,5,0.21833160243623242,1.091658012181162,0.0,0.0,0.0,0.0,52.77386290824603,7.530457202287941,False,True,True,False,False,10.377508529467196
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,88.05672198026815,"rgba(38, 166, 154, 1.0)",3.6536302137379413,87.19369102948441,0.5929196015431699,5,0.21939130450090652,1.0969565225045326,0.0,0.0,0.0,0.0,50.699335441003086,6.631089542453701,False,True,False,False,False,7.771584176851309
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,88.10507852385166,"rgba(38, 166, 154, 1.0)",3.5258272302620934,87.2546436518544,0.7587882710709961,5,0.21916511762384397,1.0958255881192198,0.0,0.0,0.0,0.0,50.82702303611815,6.395193144633076,False,True,False,False,False,8.768027924435856
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,88.13022759169911,"rgba(38, 166, 154, 1.0)",3.420361326468828,87.27906512147732,1.0644883773965415,4,0.20140527306970915,0.8056210922788366,0.0,0.0,0.0,0.0,53.22972087009943,6.395193144633076,False,True,True,False,False,10.463305774600315
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,88.20838363328738,"rgba(38, 166, 154, 1.0)",3.3044917560444533,87.60719748466815,1.0236982764881013,4,0.20010526254626357,0.8004210501850543,0.0,0.0,0.0,0.0,54.98790153804632,6.395193144633076,False,True,True,False,True,10.582269728377952
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,88.15846862219009,"rgba(38, 166, 154, 1.0)",3.109398891822734,87.507104071851,0.33700916627481187,3,0.1420206794158594,0.42606203824757827,0.0,0.0,0.0,0.0,50.224828794502635,5.558435902228972,False,True,False,False,False,5.326431407301879
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,88.13695314957343,"rgba(38, 166, 154, 1.0)",3.083553243192596,87.482214322996,0.4160089273100573,3,0.1431885342309892,0.4295656026929676,0.0,0.0,0.0,0.0,47.616398794025436,3.0977202840705402,False,True,False,True,False,5.700955445385802
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,88.124321348695,"rgba(38, 166, 154, 1.0)",3.0452422276766744,87.46876663697542,0.29266419430435153,3,0.14481447408638295,0.4344434222591489,0.0,0.0,0.0,0.0,45.049478244263625,0.6627761343671139,False,True,False,True,False,4.856202049527113
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,88.11242407395368,"rgba(38, 166, 154, 1.0)",2.975478271798655,87.45664502611439,0.2750330868290727,3,0.14682495544092775,0.4404748663227832,0.0,0.0,0.0,0.0,43.156669118099515,-1.1808190987473566,False,True,False,True,False,4.677584036609627
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,88.10717347900801,"rgba(38, 166, 154, 1.0)",2.903889884182839,87.45666381176093,0.5039227541683644,3,0.14921720816292902,0.44765162448878704,0.0,0.0,0.0,0.0,44.003076759317686,-1.1808190987473566,False,True,False,True,False,5.874787040308867
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,88.09937201732417,"rgba(38, 166, 154, 1.0)",2.824158723495451,87.45374022670508,0.4412853154912031,3,0.1521460272639625,0.4564380817918875,0.0,0.0,0.0,0.0,43.98108195056848,-1.1808190987473566,False,True,False,True,False,5.398401774004167
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,88.05862042516355,"rgba(239, 83, 80, 1.0)",2.745077146555356,87.41500488116708,-0.09107389986499631,3,0.15467282948542446,0.46401848845627336,0.0,0.0,0.0,0.0,40.56831239988238,-4.2251775239968055,False,True,False,True,False,2.162387339118794
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,87.99695011750889,"rgba(239, 83, 80, 1.0)",2.688383036576318,87.35465322626638,-0.4927323258047843,4,0.16390384741911668,0.6556153896764667,0.0,0.0,0.0,0.0,36.47349705998086,-8.15404866833672,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,87.93986090781385,"rgba(239, 83, 80, 1.0)",2.64222072002573,87.29947715356408,-0.8324350561987383,4,0.16625906524916423,0.6650362609966569,0.0,0.0,0.0,0.0,32.520094884465735,-11.820804512008195,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,87.8729456869039,"rgba(239, 83, 80, 1.0)",2.5911799062022416,87.23562348629386,-1.0017148867513916,4,0.16876505029250477,0.6750602011700191,0.0,0.0,0.0,0.0,29.331920403177307,-14.733071916928893,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,87.75333052271147,"rgba(239, 83, 80, 1.0)",2.5669367712094777,87.12287092867408,-1.2399490958923725,4,0.17038708189033905,0.6815483275613562,0.0,0.0,0.0,0.0,26.415412143762865,-17.418749128722297,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,87.75333052271147,"rgba(239, 83, 80, 1.0)",2.5115543767530375,87.12287092867408,-1.2672912671669585,3,0.18852384581771875,0.5655715374531562,0.0,0.0,0.0,0.0,24.471073304153233,-19.267555762994093,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,87.68560733108022,"rgba(239, 83, 80, 1.0)",2.441908797759762,87.06065441931972,-1.2861473050103231,3,0.1921489809280809,0.5764469427842427,0.0,0.0,0.0,0.0,23.149294936796217,-20.646470519513297,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,87.4769522706434,"rgba(239, 83, 80, 1.0)",2.4287463640530373,86.8681571282375,-1.8273448367952243,3,0.19591492466416405,0.5877447739924921,0.0,0.0,0.0,0.0,20.64204824064641,-23.187729216859545,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,87.33427437931523,"rgba(239, 83, 80, 1.0)",2.3964537200689646,86.74977662948511,-0.821954796368204,3,0.2020027512293517,0.6060082536880551,0.0,0.0,0.0,0.0,27.31822739711863,-29.251036478557154,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,87.19396968642862,"rgba(239, 83, 80, 1.0)",2.402247103056655,86.62900745906454,-1.256743094922712,3,0.20760024238204267,0.622800727146128,0.0,0.0,0.0,0.0,29.83648910088779,-26.977216843374194,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,87.06248449242574,"rgba(239, 83, 80, 1.0)",2.452971680036892,86.51471748881671,-1.5184510767611836,3,0.21346675210875807,0.6404002563262742,0.0,0.0,0.0,0.0,30.340823324754872,-26.407210728018505,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,86.97558565831231,"rgba(239, 83, 80, 1.0)",2.5098893715974033,86.43912983488914,-1.6292071997924946,3,0.2179245430175255,0.6537736290525765,0.0,0.0,0.0,0.0,30.076321401349034,-26.386211471101284,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,86.4235508802257,"rgba(239, 83, 80, 1.0)",2.5481928325210523,86.09182208817674,-1.5469088672841518,3,0.2232910531282463,0.6698731593847389,0.0,0.0,0.0,0.0,29.61872533452572,-26.386211471101284,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,86.36403040112474,"rgba(239, 83, 80, 1.0)",2.5761227325834626,86.03607997877033,-1.3920454695006053,3,0.22822301306986267,0.684669039209588,0.0,0.0,0.0,0.0,30.406268140402325,-25.243777755941743,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,86.33884995436803,"rgba(239, 83, 80, 1.0)",2.612485832540567,86.01074246656944,-1.158185215353682,2,0.2550819872626814,0.5101639745253628,0.0,0.0,0.0,0.0,32.845959522974624,-22.555157987783268,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,86.33884995436803,"rgba(239, 83, 80, 1.0)",2.6529838496127836,86.01074246656944,-0.9049216288745371,2,0.2662095795183453,0.5324191590366906,0.0,0.0,0.0,0.0,36.54612189818147,-18.84965298289164,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,86.33884995436803,"rgba(239, 83, 80, 1.0)",2.693774897462325,86.01074246656944,-0.8912186644960808,1,0.2621448031412842,0.2621448031412842,0.0,0.0,0.0,0.0,39.01289681498602,-16.410305279526355,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,86.26728700963233,"rgba(239, 83, 80, 1.0)",2.766043482946267,85.94831536635402,-1.3334263864953375,1,0.26722604983675385,0.26722604983675385,0.0,0.0,0.0,0.0,37.51505024405293,-16.410305279526355,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,86.16541232408498,"rgba(239, 83, 80, 1.0)",2.8289813099863745,85.85690067404427,-1.144193021925569,1,0.2730395273078242,0.2730395273078242,0.0,0.0,0.0,0.0,37.836202619349294,-16.410305279526355,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,86.10443692892889,"rgba(239, 83, 80, 1.0)",2.883954988965388,85.80327420159168,-1.124592517567409,1,0.2817475724875354,0.2817475724875354,0.0,0.0,0.0,0.0,37.906526521272355,-16.410305279526355,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,86.06998283552663,"rgba(239, 83, 80, 1.0)",2.936128552000721,85.7728089080303,-0.9460787764682357,1,0.28099480494327067,0.28099480494327067,0.0,0.0,0.0,0.0,39.6833423042281,-14.908379169600373,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,86.02878919931179,"rgba(239, 83, 80, 1.0)",2.9733999058317035,85.7357873622722,-0.7620190468925278,1,0.2811642537430598,0.2811642537430598,0.0,0.0,0.0,0.0,42.63332061855242,-11.922100033368707,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,85.97787197196806,"rgba(239, 83, 80, 1.0)",3.008129410372755,85.69076124064097,-0.7316045756050976,1,0.2828527805505846,0.2828527805505846,0.0,0.0,0.0,0.0,44.67546227523636,-9.878723190255613,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,85.74252985898524,"rgba(239, 83, 80, 1.0)",3.0292710849817155,85.53892891449821,-0.5888970859499643,1,0.2848354621334001,0.2848354621334001,0.0,0.0,0.0,0.0,47.08824302267311,-7.5242625796282,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,85.6614397927044,"rgba(239, 83, 80, 1.0)",3.0707934048279997,85.47365379826272,-0.8560177946617524,1,0.28604346583310214,0.28604346583310214,0.0,0.0,0.0,0.0,45.372321936850916,-7.5242625796282,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,85.52929399765748,"rgba(239, 83, 80, 1.0)",3.1130437106060938,85.36535161814987,-1.0665933172854216,1,0.285939361275897,0.285939361275897,0.0,0.0,0.0,0.0,41.996228220193174,-3.199090194654758,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,85.4935016087127,"rgba(239, 83, 80, 1.0)",3.1772725781770843,85.33576776956197,-1.2418726037744603,1,0.28402273937776223,0.28402273937776223,0.0,0.0,0.0,0.0,38.23927313095162,-6.665171143464576,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,85.41136291433232,"rgba(239, 83, 80, 1.0)",3.2443035913417266,85.26784235274127,-1.3154879722511554,1,0.28149806353823104,0.28149806353823104,0.0,0.0,0.0,0.0,34.92461835511281,-9.666023220866535,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,85.31474359697754,"rgba(239, 83, 80, 1.0)",3.2889987071288944,85.18612777947291,-1.160270379918807,1,0.28006877678151304,0.28006877678151304,0.0,0.0,0.0,0.0,34.57539371753563,-9.995866004647247,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,85.19905835743424,"rgba(239, 83, 80, 1.0)",3.3686153596754704,85.0888214299983,-1.519562456216862,1,0.27583552166230096,0.27583552166230096,0.0,0.0,0.0,0.0,31.532087287498666,-12.939587016363461,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,85.01385870239177,"rgba(239, 83, 80, 1.0)",3.5090418702043036,84.93294916505188,-2.0640817160241474,1,0.26844269852777175,0.26844269852777175,0.0,0.0,0.0,0.0,26.8468477100743,-17.313700996165622,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,84.89623571606711,"rgba(239, 83, 80, 1.0)",3.664406877758779,84.83303183242555,-2.0284406400229567,1,0.26147473194979554,0.26147473194979554,0.0,0.0,0.0,0.0,23.473489540724305,-20.384181017852807,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,84.59332828051849,"rgba(239, 83, 80, 1.0)",3.7930551082279504,84.57163363126716,-1.7997718030668006,1,0.2552120021714893,0.2552120021714893,0.0,0.0,0.0,0.0,22.731510739567256,-21.10381310204687,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,84.3586612052686,"rgba(239, 83, 80, 1.0)",3.955688392386054,84.36785048027562,-1.973828498550149,1,0.2462991956004508,0.2462991956004508,0.0,0.0,0.0,0.0,21.00873547225023,-22.886595990111317,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,83.9896880168333,"rgba(239, 83, 80, 1.0)",4.117633413494704,84.04385090940734,-1.8915843464551685,1,0.23757765251145577,0.23757765251145577,0.0,0.0,0.0,0.0,19.580324308290265,-24.454757656459172,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,83.83142969522399,"rgba(239, 83, 80, 1.0)",4.265639304450836,83.90272115995583,-1.7694232027730086,1,0.22963306902560363,0.22963306902560363,0.0,0.0,0.0,0.0,19.109082341133426,-25.206912469838603,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,83.65711467494958,"rgba(239, 83, 80, 1.0)",4.444060352247094,83.74791877885066,-1.962826354156059,1,0.2206668566855491,0.2206668566855491,0.0,0.0,0.0,0.0,17.54809614939778,-27.01894447154426,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,83.26311275562108,"rgba(239, 83, 80, 1.0)",4.693566761637264,83.39871530959525,-2.311401085900582,1,0.20942042613032977,0.20942042613032977,0.0,0.0,0.0,0.0,15.058992675189696,-29.63712529187466,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,82.86236618357744,"rgba(239, 83, 80, 1.0)",4.969214316964819,83.04123230971348,-2.4030423217904504,1,0.19781723900312073,0.19781723900312073,0.0,0.0,0.0,0.0,12.842988568700811,-31.926293770550366,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,81.72404967447626,"rgba(239, 83, 80, 1.0)",5.232865073157735,82.16394630364564,-2.186937011303423,1,0.1874293219118619,0.1874293219118619,0.0,0.0,0.0,0.0,11.235108355639474,-33.62943986693509,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,81.6422936414542,"rgba(239, 83, 80, 1.0)",5.421354895309951,82.08019631897199,-1.9506556060590428,1,0.17946106654897992,0.17946106654897992,0.0,0.0,0.0,0.0,13.156992861027664,-33.62943986693509,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,81.56640391834837,"rgba(239, 83, 80, 1.0)",5.553787529147943,81.99831248087239,-1.7390496899967205,1,0.1733227665491902,0.1733227665491902,0.0,0.0,0.0,0.0,17.332770425545142,-37.896121379818766,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,81.5196548150682,"rgba(239, 83, 80, 1.0)",5.655558314335303,81.95057949908335,-1.6657205134291937,1,0.16803806489645598,0.16803806489645598,0.0,0.0,0.0,0.0,20.762758886851742,-34.70726557327539,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,81.4585738225281,"rgba(239, 83, 80, 1.0)",5.704040718079936,81.88565319650462,-1.4955456347752298,1,0.1639096562184381,0.1639096562184381,0.0,0.0,0.0,0.0,25.7759807394122,-30.13088982661436,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,81.41089259850605,"rgba(239, 83, 80, 1.0)",5.823065931865038,81.83960293207828,-1.644254597854378,1,0.15941320726823782,0.15941320726823782,0.0,0.0,0.0,0.0,27.401741886275587,-28.711011479571884,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,81.32506156625344,"rgba(239, 83, 80, 1.0)",5.965464993996278,81.7563704629438,-1.602787120964837,1,0.1554684068534779,0.1554684068534779,0.0,0.0,0.0,0.0,28.380504084983116,-27.717380357986592,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,81.21182497702121,"rgba(239, 83, 80, 1.0)",6.07650201058842,81.64322639343798,-1.4092361655630825,1,0.15256058465822023,0.15256058465822023,0.0,0.0,0.0,0.0,31.996095440441906,-24.209916649713122,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,81.166141856322,"rgba(239, 83, 80, 1.0)",6.183503352607822,81.59789579226975,-1.3953086624641413,1,0.1498607646741258,0.1498607646741258,0.0,0.0,0.0,0.0,34.177267123950195,-22.06782334514807,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,81.13979750693035,"rgba(239, 83, 80, 1.0)",6.233793530731048,81.57039115710032,-1.1839325638099547,1,0.14811634961297176,0.14811634961297176,0.0,0.0,0.0,0.0,39.30823513867807,-17.22515867565272,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,81.10321058201048,"rgba(239, 83, 80, 1.0)",6.302814405678858,81.5338819233987,-1.3270074898386357,1,0.1459547319572146,0.1459547319572146,0.0,0.0,0.0,0.0,40.342438801877336,-16.21755376714897,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,80.99297137973258,"rgba(239, 83, 80, 1.0)",6.3838562225563,81.42695161028465,-1.4132447999701296,1,0.1439188661810758,0.1439188661810758,0.0,0.0,0.0,0.0,39.496294125472886,-16.21755376714897,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,80.889518871303,"rgba(239, 83, 80, 1.0)",6.474767109102664,81.32719825735177,-1.4984628935474396,1,0.1415366548010073,0.1415366548010073,0.0,0.0,0.0,0.0,37.536050654865036,-16.21755376714897,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,80.83213349363545,"rgba(239, 83, 80, 1.0)",6.535277527416945,81.26967983423441,-1.2118352741730698,1,0.14009293229641914,0.14009293229641914,0.0,0.0,0.0,0.0,41.01083352595326,-15.21937395663867,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,80.65080441431853,"rgba(239, 83, 80, 1.0)",6.568271314665957,81.08376292910998,-1.1188275540173416,1,0.13905844553904642,0.13905844553904642,0.0,0.0,0.0,0.0,44.220084726119694,-12.07787767040162,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,80.609886762594,"rgba(239, 83, 80, 1.0)",6.570564713756214,81.04335523839967,-1.228715580792804,1,0.1377951130223738,0.1377951130223738,0.0,0.0,0.0,0.0,44.61806335753419,-11.511141551182526,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,80.50486725032188,"rgba(239, 83, 80, 1.0)",6.573456107573766,80.94184262238751,-1.361056113553293,1,0.1363460433577168,0.1363460433577168,0.0,0.0,0.0,0.0,42.93256500353262,-11.511141551182526,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,80.43207828183712,"rgba(239, 83, 80, 1.0)",6.533953305066808,80.86798161055603,-1.055713331346726,1,0.13531465770825815,0.13531465770825815,0.0,0.0,0.0,0.0,46.38220901951175,-9.551395049424684,True,False,False,True,True,0.0
