date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8267744967136038,"rgba(38, 166, 154, 1.0)",0.17386427475486743,0.8292708240182421,1.355822961986378,0,,,0.0,0.0,0.0,0.0,77.84532040717137,23.574824032988076,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.8510379623415306,"rgba(38, 166, 154, 1.0)",0.17804374655260008,0.8544253019389334,1.2950451926877817,0,,,0.0,0.0,0.0,0.0,78.56777701259722,23.574824032988076,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.8548470138122077,"rgba(38, 166, 154, 1.0)",0.18105540065987571,0.8583591640578762,1.1413127428897412,0,,,0.0,0.0,0.0,0.0,76.87579062824778,23.574824032988076,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.860505278266713,"rgba(38, 166, 154, 1.0)",0.18404969954526607,0.8641686005493194,1.0911802624338818,0,,,0.0,0.0,0.0,0.0,75.74779970534817,23.574824032988076,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.8632148941509292,"rgba(38, 166, 154, 1.0)",0.1866501989872553,0.8669469110053011,1.0610923002992467,0,,,0.0,0.0,0.0,0.0,74.99580575674842,23.574824032988076,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8632148941509292,"rgba(38, 166, 154, 1.0)",0.18817253619106214,0.8669469110053011,0.8930797894123355,0,,,0.0,0.0,0.0,0.0,70.86266253039624,25.6730629891414,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.8650316252285839,"rgba(38, 166, 154, 1.0)",0.18738726856865606,0.8689707524770292,0.39772844810779867,0,,,0.0,0.0,0.0,0.0,61.07190409668404,16.663834772584522,False,True,True,False,False,16.67533515060424
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.8661018645974591,"rgba(38, 166, 154, 1.0)",0.18778769061348502,0.8700629117428866,0.7984393852828308,0,,,0.0,0.0,0.0,0.0,59.24068547216542,15.292240122461152,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.8735226894828825,"rgba(38, 166, 154, 1.0)",0.18848328933982553,0.8775571596773426,0.9414247859540331,0,,,0.0,0.0,0.0,0.0,59.65259440430062,15.292240122461152,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.8739779770962145,"rgba(38, 166, 154, 1.0)",0.18772943883527016,0.8780184557683524,0.622073687303363,0,,,0.0,0.0,0.0,0.0,56.38239235104806,12.66816590196067,False,True,True,False,False,17.37474128039114
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.8753598802536173,"rgba(38, 166, 154, 1.0)",0.1863725061210421,0.8794154410181645,0.5734996068165649,0,,,0.0,0.0,0.0,0.0,53.75080458521915,10.138501714551566,False,True,True,False,False,16.649713088586633
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.8755178217824203,"rgba(38, 166, 154, 1.0)",0.18398842322570494,0.8795756546044038,0.36265512919659726,0,,,0.0,0.0,0.0,0.0,49.96372854119972,6.5398564799494565,False,True,False,False,False,13.320968514185665
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.8759320269190749,"rgba(38, 166, 154, 1.0)",0.18130797353803418,0.8799925903654932,0.2967735427433878,0,,,0.0,0.0,0.0,0.0,46.840722275652666,3.586701441434201,False,True,False,True,False,12.309770623321054
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.8759263306304613,"rgba(239, 83, 80, 1.0)",0.17837129351313674,0.8799860459167527,0.22432956164160134,0,,,0.0,0.0,0.0,0.0,44.08265989182782,0.943310914660934,False,True,False,True,False,11.198006760889886
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.8756195482581497,"rgba(239, 83, 80, 1.0)",0.17534278487867427,0.8796724057040095,0.061180699869762274,0,,,0.0,0.0,0.0,0.0,40.860845402798205,-2.15735817786603,False,True,False,True,False,8.860809831704074
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,0.8745207010070084,"rgba(239, 83, 80, 1.0)",0.1723236204208668,0.8783286549943238,-0.08837241787939913,0,,,0.0,0.0,0.0,0.0,37.560888157249906,-5.329058501871238,False,True,False,True,False,6.774115673460813
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,0.8755566832996102,"rgba(239, 83, 80, 1.0)",0.1693906149160031,0.8791092406505772,0.06311305590763794,0,,,0.0,0.0,0.0,0.0,37.650664833351215,-5.432621862007373,False,True,False,True,False,8.42728952083175
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,0.8755566832996102,"rgba(239, 83, 80, 1.0)",0.16641946619289455,0.8791092406505772,0.06423983680509682,0,,,0.0,0.0,0.0,0.0,37.71051595075208,-5.767191788244041,False,True,False,True,False,8.42728952083175
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,0.8834287312488618,"rgba(239, 83, 80, 1.0)",0.16447749804201853,0.8954334075850643,0.5798154370670979,0,,,0.0,0.0,0.0,0.0,44.43689082853797,-12.244717761876323,False,True,False,True,True,14.227386158274523
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,0.8836596816829604,"rgba(239, 83, 80, 1.0)",0.16195203141448805,0.8949744231773437,0.35458386240111794,0,,,0.0,0.0,0.0,0.0,46.58103179821357,-10.149688996374373,False,True,False,True,True,11.310065215083796
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,0.8836944257193478,"rgba(239, 83, 80, 1.0)",0.1597057065439515,0.8947531063405273,0.26452964376602467,0,,,0.0,0.0,0.0,0.0,47.13083239901769,-9.417071434538286,False,True,False,True,True,10.170501366000824
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,0.8819485077779948,"rgba(239, 83, 80, 1.0)",0.15660644138950588,0.8899432501518603,-0.003468887659027671,0,,,0.0,0.0,0.0,0.0,45.04051724389166,-9.417071434538286,False,True,False,True,True,6.765573903684157
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,0.8817557984229003,"rgba(239, 83, 80, 1.0)",0.15444897519484807,0.8893627855827387,0.16728640889112953,0,,,0.0,0.0,0.0,0.0,45.327368220477034,-9.417071434538286,False,True,False,True,True,8.241657265197382
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,0.8817640655865002,"rgba(239, 83, 80, 1.0)",0.15178987481810952,0.8893222724187084,0.2258235447019553,0,,,0.0,0.0,0.0,0.0,46.06458333547268,-9.417071434538286,False,True,False,True,True,8.718018409561306
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,0.8816083692784809,"rgba(239, 83, 80, 1.0)",0.14943325124140425,0.8889275718456259,0.07342695192148754,0,,,0.0,0.0,0.0,0.0,45.16671606970316,-9.417071434538286,False,True,False,True,True,7.032780578120619
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,0.8813811595905587,"rgba(239, 83, 80, 1.0)",0.14686762468965733,0.8884598191380779,0.0036780118359205066,0,,,0.0,0.0,0.0,0.0,43.940770412663234,-9.417071434538286,False,True,False,True,False,6.2650687301686965
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,0.8811875781785152,"rgba(239, 83, 80, 1.0)",0.14413445565897204,0.8880835967984289,-0.01029314463114253,0,,,0.0,0.0,0.0,0.0,42.97639512389836,-9.417071434538286,False,True,False,True,False,6.09455428757671
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.8811875781785152,"rgba(239, 83, 80, 1.0)",0.14207492317293247,0.8880835967984289,0.672999858568902,0,,,0.0,0.0,0.0,0.0,48.74302111764657,-6.079126399510372,False,True,False,False,True,11.587601774554908
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.8811875781785152,"rgba(239, 83, 80, 1.0)",0.13954548197178876,0.8880835967984289,0.6851988459282506,0,,,0.0,0.0,0.0,0.0,52.587438446812044,-2.5480041526440544,False,True,True,False,True,11.587601774554908
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,0.8821894466250979,"rgba(38, 166, 154, 1.0)",0.13697445839371783,0.889447905886529,0.8793763123869772,0,,,0.0,0.0,0.0,0.0,56.47746515360165,0.9579287347733754,False,False,True,False,True,12.97673638504721
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,0.8857434627832115,"rgba(38, 166, 154, 1.0)",0.13423172011370774,0.8939404234809356,0.8646210926951565,0,,,0.0,0.0,0.0,0.0,59.0759413258777,3.271518702176756,False,False,True,False,True,12.982027660244842
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,0.8866043033279315,"rgba(38, 166, 154, 1.0)",0.13087457709475062,0.894916518745161,0.6814423643965009,0,,,0.0,0.0,0.0,0.0,58.422047342469305,3.271518702176756,False,False,True,False,True,11.04207864124978
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,0.8875202344737217,"rgba(38, 166, 154, 1.0)",0.12777266528014858,0.8960262520219747,1.009400153743707,0,,,0.0,0.0,0.0,0.0,60.347469416226765,4.557818026880021,False,False,True,False,True,13.236527790944535
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,0.8888806835226871,"rgba(38, 166, 154, 1.0)",0.12576594735266622,0.8977088791927035,1.2506654155455055,0,,,0.0,0.0,0.0,0.0,63.062631835436406,7.252449235016492,True,False,True,False,True,14.7829307316192
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,0.890998343347012,"rgba(38, 166, 154, 1.0)",0.12353569332109822,0.9002555249851962,1.2931038044169996,0,,,0.0,0.0,0.0,0.0,65.10376109078123,9.308732893756805,True,False,True,False,True,15.03825254403694
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,0.8944677172879805,"rgba(38, 166, 154, 1.0)",0.12430732336206726,0.9043327463615285,1.2925003072465764,0,,,0.0,0.0,0.0,0.0,66.71255725810633,10.998149390403476,True,False,True,False,True,15.29656274852086
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,0.9290343418830574,"rgba(38, 166, 154, 1.0)",0.1257258967210273,0.9339670527712097,1.360363709381963,0,,,1.0,0.0,1.125,186.0,69.5746261334402,13.854184703677888,True,False,True,False,True,17.324806983319874
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,0.9287119676829965,"rgba(38, 166, 154, 1.0)",0.12636722481049595,0.9338498311403035,0.800446231302335,0,,,0.0,0.0,0.0,0.0,64.95477881310333,13.854184703677888,True,False,True,False,False,12.044327467588833
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,0.9329340491741414,"rgba(239, 83, 80, 1.0)",0.12586044971953553,0.9365930187256768,0.3647450916997459,0,,,0.0,0.0,0.0,0.0,58.53284911490138,15.045911544591405,False,False,True,False,False,8.394055398307152
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,0.9324654623543992,"rgba(239, 83, 80, 1.0)",0.12568619887397148,0.9361957074743382,0.35249926342419485,0,,,0.0,0.0,0.0,0.0,54.13500629131058,11.182909671206616,False,False,True,False,False,8.258331264108474
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,0.9369477985156538,"rgba(239, 83, 80, 1.0)",0.12622300340028164,0.9401010884457909,0.8310601770546603,0,,,0.0,0.0,0.0,0.0,55.16281953389222,11.182909671206616,False,False,True,False,False,11.651177488025471
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,0.9373643812393201,"rgba(239, 83, 80, 1.0)",0.1262563128454711,0.9405298170205895,0.7086392827653364,0,,,0.0,0.0,0.0,0.0,54.82192391745251,11.182909671206616,False,False,True,False,False,10.618322623906028
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,0.9387363343168491,"rgba(239, 83, 80, 1.0)",0.12596615621551624,0.9419047321174685,0.6993566409362274,0,,,0.0,0.0,0.0,0.0,54.59466017315937,11.182909671206616,False,False,True,False,False,10.618322623906028
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,0.9378662028372282,"rgba(239, 83, 80, 1.0)",0.12555409633423534,0.9412629872489452,0.5076458244849418,0,,,0.0,0.0,0.0,0.0,52.60388284107713,9.012575817993167,False,False,False,False,False,8.883175551490364
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,0.9384888219527943,"rgba(239, 83, 80, 1.0)",0.1250116480771096,0.9418821271273714,0.7448735722225789,0,,,0.0,0.0,0.0,0.0,53.34802607253176,9.012575817993167,False,False,True,False,False,10.484174352128587
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,0.9387154973818118,"rgba(239, 83, 80, 1.0)",0.12399384301773396,0.9421131592150993,0.7491246220315606,0,,,0.0,0.0,0.0,0.0,53.844121560168176,9.012575817993167,False,False,True,False,False,10.484174352128587
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,0.939140246166413,"rgba(239, 83, 80, 1.0)",0.12294232804541068,0.9425476187990193,0.670659019654529,0,,,0.0,0.0,0.0,0.0,53.28746371110458,8.450708315392014,False,False,True,False,False,9.771720707339604
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,0.9528930395191894,"rgba(239, 83, 80, 1.0)",0.12224807796348341,0.9534506749543273,0.9942841398453763,0,,,0.0,0.0,0.0,0.0,56.33595679605188,8.450708315392014,True,False,True,False,True,12.432234207617093
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,0.9478408751482642,"rgba(239, 83, 80, 1.0)",0.12045137186343681,0.9494882858610174,0.4608641087286208,0,,,0.0,0.0,0.0,0.0,53.11293389509194,8.094890509333617,False,False,True,False,False,7.618220302117322
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,0.9454842915404676,"rgba(239, 83, 80, 1.0)",0.11852392076958451,0.9474552515865862,-0.03927689496229373,0,,,0.0,0.0,0.0,0.0,47.828905248123334,3.1427863472510182,False,True,False,True,False,3.6897782221271136
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,0.9442136941422082,"rgba(239, 83, 80, 1.0)",0.11530085311014869,0.9463368960644978,-0.6195695360228861,0,,,0.0,0.0,0.0,0.0,41.84182645642174,-2.2457081389184737,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,0.9424645678272948,"rgba(239, 83, 80, 1.0)",0.11208602190418958,0.9447863933458045,-0.50127921743741,0,,,0.0,0.0,0.0,0.0,38.85794424424054,-4.784606790527398,False,True,False,True,False,0.5030603709454873
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,0.8538333333333333,,,0.93311212502998,"rgba(239, 83, 80, 1.0)",0.10940678248652691,0.9369321209631223,-0.8731828026739267,0,,,0.0,0.0,0.0,0.0,35.2994747197136,-7.956737842444674,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,0.8746832144070676,,,0.9313086976091703,"rgba(239, 83, 80, 1.0)",0.10739818601987894,0.9350486067326987,-0.5246700044102125,1,0.10089597722603508,0.10089597722603508,0.0,0.0,0.0,0.0,35.62953550971196,-7.956737842444674,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,0.8704850433389862,,,0.9287107275960774,"rgba(239, 83, 80, 1.0)",0.10606107288719147,0.9326654873666812,-0.7303856660876415,1,0.1034767504706297,0.1034767504706297,0.0,0.0,0.0,0.0,34.953423975996834,-8.48811100397343,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,0.8811628820235383,,,0.925422244106627,"rgba(239, 83, 80, 1.0)",0.1043421351668219,0.9293686755694941,-0.34088506539210606,1,0.10627291627139028,0.10627291627139028,0.0,0.0,0.0,0.0,37.1677622601118,-8.48811100397343,False,True,False,True,False,0.8313394616639016
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,0.8897646677421832,,,0.9233586489573825,"rgba(239, 83, 80, 1.0)",0.10115460515539719,0.9271851745644974,-0.19460482826517322,1,0.10934087418074598,0.10934087418074598,0.0,0.0,0.0,0.0,39.53704839866465,-8.48811100397343,False,True,False,True,True,1.5779965542406096
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,0.8892554868522966,,,0.9217220049623559,"rgba(239, 83, 80, 1.0)",0.09732656458014502,0.9255730132030795,-0.4466716090372326,1,0.1127537685762831,0.1127537685762831,0.0,0.0,0.0,0.0,39.827766458086366,-8.48811100397343,False,True,False,True,True,0.1468030966316256
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,0.8927970530998053,,,0.9218125159838255,"rgba(239, 83, 80, 1.0)",0.09292562187039788,0.9255762147130889,0.17674119318584763,1,0.11580468025656482,0.11580468025656482,0.0,0.0,0.0,0.0,43.75794616093296,-12.168728163291384,False,True,False,True,True,3.3683632643535013
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,0.9657307764225687,,,0.9463451560015143,"rgba(38, 166, 154, 1.0)",0.08936845258320907,0.9468472823932523,1.154240838070956,2,0.14311947419872081,0.28623894839744163,0.0,0.0,0.0,0.0,50.83193236603759,-5.540311746902148,False,False,True,False,True,8.62414004284453
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,0.9678335771573234,,,0.9471212402546895,"rgba(38, 166, 154, 1.0)",0.08604540707835284,0.9475704350856119,1.0741952191616908,2,0.14345509198064532,0.28691018396129064,0.0,0.0,0.0,0.0,54.9422384723594,-1.8713111514727814,True,False,True,False,True,8.048417062446742
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,0.9686388047524347,,,0.9473833707621182,"rgba(38, 166, 154, 1.0)",0.0815341632481548,0.9478191839230652,0.8239591037742708,2,0.1442023373692454,0.2884046747384908,0.0,0.0,0.0,0.0,56.14732192117709,-0.7966295895547404,True,False,True,False,True,6.6150218989376235
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,0.9753218087876359,,,0.9499353261860423,"rgba(38, 166, 154, 1.0)",0.07652614598828301,0.9502262404223307,1.1077751072247775,2,0.14403044332523102,0.28806088665046203,0.0,0.0,0.0,0.0,57.80139139309127,0.8863337879815276,True,False,True,False,True,7.565151552930082
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,0.9764219783458593,,,0.9503013001943252,"rgba(38, 166, 154, 1.0)",0.07479042122027722,0.9505890933722425,0.6339168285751466,2,0.14480017133753473,0.28960034267506946,0.0,0.0,0.0,0.0,56.590008266777346,0.8863337879815276,True,False,True,False,True,5.454965888125102
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,0.978076745527986,,,0.9509980413199479,"rgba(38, 166, 154, 1.0)",0.0723240162970332,0.9512533273329025,1.0196705941249367,2,0.14491374655258038,0.28982749310516076,0.0,0.0,0.0,0.0,57.0857016604196,0.8863337879815276,True,False,True,False,True,6.753754918257808
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,0.9826003695150113,,,0.9530671368253449,"rgba(38, 166, 154, 1.0)",0.07012927124022378,0.953220523089199,1.2374216268916145,2,0.14489505215962495,0.2897901043192499,0.0,0.0,0.0,0.0,58.12351482933968,2.0785266503351494,True,False,True,False,True,7.468710317606487
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,0.9841171184229597,,,0.953793191690057,"rgba(38, 166, 154, 1.0)",0.06911197685021273,0.9539176103124876,1.1008568001521184,2,0.14528546514827395,0.2905709302965479,0.0,0.0,0.0,0.0,58.08146310845787,2.507481582375725,True,False,True,False,True,6.885146996646753
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,0.9848296917403349,,,0.9541413369404567,"rgba(38, 166, 154, 1.0)",0.06838662365913156,0.9542748890773414,0.7417402440496896,2,0.1462437976389089,0.2924875952778178,0.0,0.0,0.0,0.0,56.25024379906478,2.507481582375725,True,False,True,False,True,5.433208861020063
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,0.987403584143922,,,0.9554948776019603,"rgba(38, 166, 154, 1.0)",0.06770163669226181,0.9555796301460757,0.9515334192989672,2,0.14686831968513714,0.2937366393702743,0.0,0.0,0.0,0.0,55.96550321215498,2.507481582375725,True,False,True,False,True,6.180312497340779
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,0.9874707374496847,,,0.9555329102102085,"rgba(38, 166, 154, 1.0)",0.06774687924064877,0.9556171430331497,0.8027359721423163,2,0.14808669597930574,0.2961733919586115,0.0,0.0,0.0,0.0,54.990290436036034,2.507481582375725,False,False,True,False,False,5.591535311488716
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9874707374496847,,,0.9555329102102085,"rgba(38, 166, 154, 1.0)",0.06739180590177787,0.9556171430331497,0.8069654201893945,2,0.14981622411389608,0.29963244822779217,0.0,0.0,0.0,0.0,54.340148585290066,2.507481582375725,False,False,True,False,False,5.591535311488716
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,0.9853470325388103,,,0.954498061942406,"rgba(38, 166, 154, 1.0)",0.06712724402275344,0.9546753011903119,-0.273738352554491,3,0.13473508765638653,0.4042052629691596,0.0,0.0,0.0,0.0,48.884844492284216,3.190593730296577,False,True,False,True,False,1.3425775846928936
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,0.9845828249167677,,,0.9541235529286887,"rgba(38, 166, 154, 1.0)",0.06735392139978283,0.9543323817047158,-0.38056257411611477,4,0.14327832015849312,0.5731132806339725,0.0,0.0,0.0,0.0,44.84417067260655,-0.5140699780045708,False,True,False,True,False,0.9213884575113802
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,0.9844734708394801,,,0.9540760295344038,"rgba(38, 166, 154, 1.0)",0.06719424597308973,0.9542910802615205,0.1891370243751103,4,0.14563140046614395,0.5825256018645758,0.0,0.0,0.0,0.0,45.378837846591665,-0.5140699780045708,False,True,False,True,False,2.9650670451938765
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,0.9823692773005074,,,0.9511674207391349,"rgba(38, 166, 154, 1.0)",0.06671258716679093,0.9595472504462426,-0.3934377538172923,5,0.14219301889555222,0.7109650944777611,0.0,0.0,0.0,0.0,43.69698036589088,-1.546196407099437,False,True,False,True,False,1.0805568353005555
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,0.9815553288874885,,,0.9512472429677238,"rgba(38, 166, 154, 1.0)",0.06611449119479128,0.9595497292194747,-0.27905726696310357,6,0.15010881132940437,0.9006528679764263,0.0,0.0,0.0,0.0,43.234933251677454,-2.131690258705106,False,True,False,True,False,1.5001453044151027
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,0.9806087802583183,,,0.9509591790544548,"rgba(38, 166, 154, 1.0)",0.06503515922280287,0.9592198118072778,-0.22018569614352462,6,0.15435966058463443,0.9261579635078065,0.0,0.0,0.0,0.0,43.269982784042334,-2.3574767446194684,False,True,False,True,False,1.7069643292170085
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,0.9805512459105317,,,0.9512430955708046,"rgba(38, 166, 154, 1.0)",0.06420763929739456,0.9594552131825262,0.24521672171355796,6,0.15873557634447225,0.9524134580668335,0.0,0.0,0.0,0.0,45.898998589615175,-2.3574767446194684,False,True,False,True,True,3.3474358612020616
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,0.9816717830938338,,,0.953165527094015,"rgba(38, 166, 154, 1.0)",0.06373382464283613,0.9611811566299859,1.158236521716596,7,0.17331604392703406,1.2132123074892385,0.0,0.0,0.0,0.0,51.4693978505121,-3.158984784070327,False,False,True,False,True,6.437892312172302
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,0.984356174372565,,,0.9564711470552787,"rgba(38, 166, 154, 1.0)",0.06325389741936002,0.9641860013995138,1.1195199266695646,7,0.17572610760097,1.23008275320679,0.0,0.0,0.0,0.0,55.18299735777672,0.1541326357780477,True,False,True,False,True,6.437892312172302
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,0.9857378433768581,,,0.957848440842624,"rgba(38, 166, 154, 1.0)",0.06313536185939934,0.965443821959451,0.943309363984938,7,0.17849921185245157,1.249494482967161,0.0,0.0,0.0,0.0,56.671960819875125,1.4390458046001626,True,False,True,False,True,5.830855912054112
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,0.9862919492338614,,,0.958359230544904,"rgba(38, 166, 154, 1.0)",0.06335109438960422,0.9659110848478696,1.0116465353856192,7,0.18372102134880944,1.286047149441666,0.0,0.0,0.0,0.0,58.01305148821452,2.7247518190197866,True,False,True,False,True,6.092913070499886
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,0.9911561614207339,,,0.9624122057433881,"rgba(38, 166, 154, 1.0)",0.06326696822567564,0.9696422958142703,0.6378953396624328,7,0.19116632731952787,1.3381642912366951,0.0,0.0,0.0,0.0,56.79473909673402,2.7247518190197866,True,False,True,False,True,4.858001166148512
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,0.9937962701529489,,,0.9644666912079473,"rgba(38, 166, 154, 1.0)",0.06364749832666973,0.9715874742219421,1.6247696845411699,7,0.19846664578739737,1.3892665205117816,0.0,0.0,0.0,0.0,60.18580400770624,4.856737144759812,True,False,True,False,True,8.230031938649908
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,0.9959772660900819,,,0.9661325809521271,"rgba(38, 166, 154, 1.0)",0.06534178989212411,0.9731760026902059,2.0174531112084417,7,0.20478933366775223,1.4335253356742657,0.0,0.0,0.0,0.0,63.827859619990775,8.286935942101579,True,False,True,False,True,9.70829998818106
