date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.498028355359371,"rgba(239, 83, 80, 1.0)",0.6773441578017116,7.3241398829763655,-1.563665783157788,3,0.3153409344660281,0.9460228033980844,0.0,0.0,0.0,0.0,19.94527814677329,-30.86301205596294,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.476646538705074,"rgba(239, 83, 80, 1.0)",0.6896715303822695,7.3078137756822406,-1.2945492692548493,3,0.3149090051745755,0.9447270155237264,0.0,0.0,0.0,0.0,22.68551165473516,-30.86301205596294,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.458023658630229,"rgba(239, 83, 80, 1.0)",0.7000235388577707,7.294339982816028,-1.1990167990430431,3,0.3142172705176063,0.9426518115528189,0.0,0.0,0.0,0.0,25.415133634965596,-29.482075387675422,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.442221643377065,"rgba(239, 83, 80, 1.0)",0.7094624408345778,7.283260479054861,-1.1392576020008363,3,0.3133609777442026,0.9400829332326077,0.0,0.0,0.0,0.0,27.713410842484482,-27.295937997496072,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.432028143717669,"rgba(239, 83, 80, 1.0)",0.7209251001317695,7.274851539822182,-1.1788347217579846,3,0.31212430163793325,0.9363729049137998,0.0,0.0,0.0,0.0,28.651242294749437,-26.323285219955693,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.420403033801103,"rgba(239, 83, 80, 1.0)",0.7317021867468293,7.264854630031544,-1.168309519248882,3,0.31040887465833494,0.9312266239750049,0.0,0.0,0.0,0.0,29.09040441706241,-25.706772561109545,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.388835352273776,"rgba(239, 83, 80, 1.0)",0.7461287356013651,7.234023796335822,-1.332241674802483,3,0.3073139512031606,0.9219418536094817,0.0,0.0,0.0,0.0,27.494592015274872,-25.706772561109545,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.3603037018404835,"rgba(239, 83, 80, 1.0)",0.7625348906505597,7.20530320928331,-1.3314842661390867,3,0.30396479368621265,0.911894381058638,0.0,0.0,0.0,0.0,25.95379206021326,-25.706772561109545,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.352815953948823,"rgba(239, 83, 80, 1.0)",0.7767935827942143,7.197885150430872,-1.3103676098474244,3,0.30067611771131914,0.9020283531339575,0.0,0.0,0.0,0.0,24.826921715992903,-25.706772561109545,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.33125492641602,"rgba(239, 83, 80, 1.0)",0.7898440375185503,7.176717997102689,-1.2555871159303373,3,0.2974423477166581,0.8923270431499744,0.0,0.0,0.0,0.0,24.26407889120209,-21.572275852763802,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.33125492641602,"rgba(239, 83, 80, 1.0)",0.8038938009732658,7.176717997102689,-1.2336430457630438,2,0.3472515020777833,0.6945030041555667,0.0,0.0,0.0,0.0,23.888850341341545,-22.21341362576285,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.323869535343161,"rgba(239, 83, 80, 1.0)",0.8162565232276635,7.170009138895957,-1.1271078548420446,2,0.3452919426664145,0.690583885332829,0.0,0.0,0.0,0.0,26.38594169977808,-22.21341362576285,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.1171742061996035,"rgba(239, 83, 80, 1.0)",0.8307808819862643,7.031037774968913,-1.108641032719552,2,0.3434222444042166,0.6868444888084332,0.0,0.0,0.0,0.0,25.8934199019221,-22.21341362576285,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.124714011319458,"rgba(239, 83, 80, 1.0)",0.8410564838398253,7.035595576830465,-0.773545640906524,2,0.34336778383998434,0.6867355676799687,0.0,0.0,0.0,0.0,33.401323531230474,-20.773987964932623,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.121325497710103,"rgba(239, 83, 80, 1.0)",0.8528413400811153,7.031868403906165,-0.8581530579140964,2,0.3417241349135188,0.6834482698270375,0.0,0.0,0.0,0.0,36.822147802552415,-17.852357986046442,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.109009224259274,"rgba(239, 83, 80, 1.0)",0.8646752397694012,7.020023887604195,-0.861622784298627,2,0.3407914608787497,0.6815829217574993,0.0,0.0,0.0,0.0,38.64477719437144,-16.344495649024253,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.104707130996964,"rgba(239, 83, 80, 1.0)",0.8723560982546997,7.015694409160797,-0.6427357019485086,2,0.3405749038880997,0.6811498077761994,0.0,0.0,0.0,0.0,43.76660157352205,-11.736733709122852,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,7.102584173915125,"rgba(239, 83, 80, 1.0)",0.8802196030250353,7.013760543024686,-0.6291163490583338,2,0.3402457260093483,0.6804914520186967,0.0,0.0,0.0,0.0,47.27782901774253,-8.685495559138118,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,7.100476288396126,"rgba(239, 83, 80, 1.0)",0.8881449591527668,7.011903940763859,-0.6383011409586208,2,0.33907646242078815,0.6781529248415763,0.0,0.0,0.0,0.0,49.24142692171461,-6.974117610798899,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,7.096292527416085,"rgba(38, 166, 154, 1.0)",0.8940219226608481,7.00836254114713,-0.54066072530807,2,0.3393547345399354,0.6787094690798708,0.0,0.0,0.0,0.0,52.28553994947132,-4.147214876122348,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.096292527416085,"rgba(38, 166, 154, 1.0)",0.8974030701252763,7.00836254114713,-0.39376123495744286,2,0.34012649116995064,0.6802529823399013,0.0,0.0,0.0,0.0,56.65817051597087,-0.09355176082030425,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.096292527416085,"rgba(38, 166, 154, 1.0)",0.900366131732626,7.00836254114713,-0.39246538568385925,1,0.32530567136250693,0.32530567136250693,0.0,0.0,0.0,0.0,59.57325756030391,2.5959563013846605,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,7.086543637735171,"rgba(38, 166, 154, 1.0)",0.9066776794508705,6.999721994025208,-0.6283622139791293,1,0.32380251885259753,0.32380251885259753,0.0,0.0,0.0,0.0,55.62963899977653,2.5959563013846605,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,7.08347478799848,"rgba(38, 166, 154, 1.0)",0.910711161576392,6.997064171717289,-0.5677586852260365,1,0.3225534539106364,0.3225534539106364,0.0,0.0,0.0,0.0,54.10213105276981,2.5959563013846605,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,7.0772440215838195,"rgba(38, 166, 154, 1.0)",0.9158232745842789,6.991711248268524,-0.607880650905311,1,0.3212044741279468,0.3212044741279468,0.0,0.0,0.0,0.0,52.059849619446425,9.258650442466703,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,7.0719509780648275,"rgba(38, 166, 154, 1.0)",0.9185957997091238,6.987392966476737,-0.4761538933829642,1,0.3198461373125787,0.3198461373125787,0.0,0.0,0.0,0.0,53.25603951232001,9.258650442466703,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,7.071848625552381,"rgba(38, 166, 154, 1.0)",0.9174028313423478,6.9890141189391155,-0.26053344373200704,1,0.319119179380363,0.319119179380363,0.0,0.0,0.0,0.0,57.36426400326617,9.258650442466703,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,7.071394547441336,"rgba(38, 166, 154, 1.0)",0.9159245562778596,6.989470267733997,-0.2669109219295052,1,0.3184686701221378,0.3184686701221378,0.0,0.0,0.0,0.0,59.96625671549697,3.004862340454423,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,7.071946720834116,"rgba(38, 166, 154, 1.0)",0.9131984775827546,6.991583779782374,-0.22074476111257688,1,0.3179772234211004,0.3179772234211004,0.0,0.0,0.0,0.0,62.392821130688226,5.481138561034257,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,7.072213584159143,"rgba(38, 166, 154, 1.0)",0.9073908888815374,6.992467762026248,-0.18455966891255737,1,0.3174495011942855,0.3174495011942855,0.0,0.0,0.0,0.0,64.55164804813406,7.732365644970358,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,7.057581132199454,"rgba(38, 166, 154, 1.0)",0.8980452997262229,6.991730716185583,-0.04090073874534046,1,0.3172814660705685,0.3172814660705685,0.0,0.0,0.0,0.0,67.77119654947339,10.96186669885607,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,7.055616652061537,"rgba(38, 166, 154, 1.0)",0.8843798254571827,6.99095385867276,-0.12545950900157854,1,0.31697387983231795,0.31697387983231795,0.0,0.0,0.0,0.0,67.43903217566185,10.96186669885607,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,7.0517553832056565,"rgba(38, 166, 154, 1.0)",0.8682937757931254,6.988567613551634,-0.1538276759264214,1,0.31648268783187516,0.31648268783187516,0.0,0.0,0.0,0.0,66.41155338966406,10.96186669885607,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,7.047747383571706,"rgba(38, 166, 154, 1.0)",0.8526504675538631,6.98583984892457,-0.23554769107293386,1,0.31606013981790926,0.31606013981790926,0.0,0.0,0.0,0.0,63.530057173019856,10.96186669885607,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,7.0421577535859585,"rgba(38, 166, 154, 1.0)",0.8383298927087178,6.981560417267902,-0.3597156917469971,1,0.31546172536659606,0.31546172536659606,0.0,0.0,0.0,0.0,58.77214686894676,14.981618187274861,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,7.034110272590829,"rgba(38, 166, 154, 1.0)",0.8192456539045191,6.975375947929967,-0.37275260048624914,1,0.3146299874814949,0.3146299874814949,0.0,0.0,0.0,0.0,55.345060499101294,11.73025437868914,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,7.033940743443665,"rgba(38, 166, 154, 1.0)",0.8000803563246495,6.975516025904165,-0.1756273914156037,1,0.3142184024295604,0.3142184024295604,0.0,0.0,0.0,0.0,56.90427812689845,11.73025437868914,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,7.033907120948621,"rgba(38, 166, 154, 1.0)",0.7849955069590828,6.975901281059259,-0.17312364192466997,1,0.3139134584235264,0.3139134584235264,0.0,0.0,0.0,0.0,58.044691730705395,11.73025437868914,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,7.02721735684652,"rgba(38, 166, 154, 1.0)",0.7736019182550734,6.970475990917159,-0.4530443664199909,1,0.31282625695733735,0.31282625695733735,0.0,0.0,0.0,0.0,53.32152312763153,9.722354658519421,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,7.024311882609274,"rgba(38, 166, 154, 1.0)",0.7599628250746855,6.968332145631526,-0.333348076080734,1,0.31209728173942436,0.31209728173942436,0.0,0.0,0.0,0.0,52.3611753374105,8.689203094065121,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,7.025597699070287,"rgba(38, 166, 154, 1.0)",0.7453280794025859,6.960337236812691,-0.13462157080290835,1,0.31177510331091196,0.31177510331091196,0.0,0.0,0.0,0.0,54.48412348567945,8.689203094065121,True,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,7.017949784886409,"rgba(239, 83, 80, 1.0)",0.7325756917507881,6.935508952614576,-0.6149657403153811,1,0.31034231330855067,0.31034231330855067,0.0,0.0,0.0,0.0,49.4910386714499,5.925380661743553,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,7.000047451984704,"rgba(239, 83, 80, 1.0)",0.7216251179184469,6.898689592614663,-1.18993861396009,1,0.30698803124716834,0.30698803124716834,0.0,0.0,0.0,0.0,42.15770196719831,-0.8080056871585555,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,6.9746611157414025,"rgba(239, 83, 80, 1.0)",0.7091195022480132,6.8583446522788165,-1.485426150232167,1,0.30261444237029816,0.30261444237029816,0.0,0.0,0.0,0.0,35.86653979712929,-6.367455106622721,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,6.818884486526082,"rgba(239, 83, 80, 1.0)",0.6909753062692439,6.749747309404658,-1.3962109798302058,1,0.2987688050538601,0.2987688050538601,0.0,0.0,0.0,0.0,31.560358834643093,-10.085362016323117,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,6.808792422974888,"rgba(239, 83, 80, 1.0)",0.6701784957876653,6.734339658989566,-1.2897155972957652,1,0.29588869349396973,0.29588869349396973,0.0,0.0,0.0,0.0,30.348280471816643,-11.13390831504536,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,6.8092957349720535,"rgba(239, 83, 80, 1.0)",0.6412772797702654,6.7322009813550014,-1.0248312268141488,1,0.29423780668860394,0.29423780668860394,0.0,0.0,0.0,0.0,33.12237012641368,-11.13390831504536,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,6.7946668132928245,"rgba(239, 83, 80, 1.0)",0.6073091810943113,6.716398723056892,-1.2043268006239964,1,0.29203851390335983,0.29203851390335983,0.0,0.0,0.0,0.0,34.08763434048153,-11.13390831504536,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,6.786853182429652,"rgba(239, 83, 80, 1.0)",0.5642804155625011,6.708527064201021,-1.0695516760038468,1,0.2909444885538392,0.2909444885538392,0.0,0.0,0.0,0.0,36.72068702931809,-11.13390831504536,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,6.772579673863829,"rgba(239, 83, 80, 1.0)",0.5297623383510163,6.695146367782725,-1.0573540760301785,1,0.2897731855044623,0.2897731855044623,0.0,0.0,0.0,0.0,38.970444154609936,-18.923640876780652,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,6.772053972827626,"rgba(239, 83, 80, 1.0)",0.508884551235826,6.695097196064879,-0.7567476653195122,1,0.28947596465692915,0.28947596465692915,0.0,0.0,0.0,0.0,43.1775447150382,-14.671069773315295,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,6.781287722889997,"rgba(38, 166, 154, 1.0)",0.4837090462679429,6.706679162517907,-0.32391199570643797,1,0.2904133061626316,0.2904133061626316,0.0,0.0,0.0,0.0,48.91009522397063,-9.168728588198235,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,6.765880736497013,"rgba(38, 166, 154, 1.0)",0.4576380114780142,6.7043548274019615,-0.2826575244136507,1,0.2914915409046066,0.2914915409046066,0.0,0.0,0.0,0.0,53.006797177317154,-5.305877844941442,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,6.762064850179114,"rgba(38, 166, 154, 1.0)",0.4311564900577521,6.70404143083845,-0.531225752412474,1,0.2926360984165963,0.2926360984165963,0.0,0.0,0.0,0.0,53.990346044794315,-4.237841637779084,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,6.749954203547504,"rgba(38, 166, 154, 1.0)",0.41488918524834745,6.694347328742453,-0.9986939729326277,1,0.29416846206645103,0.29416846206645103,0.0,0.0,0.0,0.0,51.695242882088294,-4.237841637779084,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,6.742439223986754,"rgba(38, 166, 154, 1.0)",0.39648974402513704,6.6883423551353545,-0.9290085322156572,1,0.2967319588730881,0.2967319588730881,0.0,0.0,0.0,0.0,50.786189064642784,-4.237841637779084,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,6.733439045944902,"rgba(38, 166, 154, 1.0)",0.37548139671531117,6.680879678838134,-1.1209068745348363,1,0.30064270031339624,0.30064270031339624,0.0,0.0,0.0,0.0,49.26441841813452,-4.237841637779084,False,False,False,False,False,0.0
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,6.725448483619714,"rgba(38, 166, 154, 1.0)",0.362803461052059,6.673930633625839,-1.2098303372107477,1,0.30540499487032047,0.30540499487032047,0.0,0.0,0.0,0.0,47.85511779557392,-4.237841637779084,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,6.719796218911665,"rgba(38, 166, 154, 1.0)",0.3520854856269862,6.669013623309492,-1.2326938798303748,1,0.31032850769929543,0.31032850769929543,0.0,0.0,0.0,0.0,46.915584047200184,-4.237841637779084,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,6.703157330899687,"rgba(38, 166, 154, 1.0)",0.3444495151230003,6.65385936476919,-1.3466686536154613,1,0.3150666567883449,0.3150666567883449,0.0,0.0,0.0,0.0,45.46123367838119,1.6156727214214115,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,6.688425541467052,"rgba(38, 166, 154, 1.0)",0.3381389580556439,6.640270698753679,-1.3907616604067599,1,0.3215336621048174,0.3215336621048174,0.0,0.0,0.0,0.0,44.111001246955055,-0.09856495904809748,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,6.6863765705108555,"rgba(38, 166, 154, 1.0)",0.33164819089288594,6.638512930335317,-0.990546426473403,1,0.3284403715856223,0.3284403715856223,0.0,0.0,0.0,0.0,46.618227408076955,-0.09856495904809748,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,6.676137162255447,"rgba(38, 166, 154, 1.0)",0.32295096272394974,6.62899513023689,-1.4367355536682562,1,0.3336239396465223,0.3336239396465223,0.0,0.0,0.0,0.0,45.382020732354796,-0.09856495904809748,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,6.676137162255447,"rgba(38, 166, 154, 1.0)",0.31321171206801685,6.62899513023689,-1.481410535938482,1,0.3380807739145965,0.3380807739145965,0.0,0.0,0.0,0.0,44.557882948540026,-0.38428906800982077,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,6.667189739561801,"rgba(239, 83, 80, 1.0)",0.30736914743154453,6.620425151865736,-2.2625079897474656,1,0.3421732869105724,0.3421732869105724,0.0,0.0,0.0,0.0,40.269620897858104,-4.626797184515048,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,6.657344326926004,"rgba(239, 83, 80, 1.0)",0.30932879967165705,6.610910045089082,-2.8316472504947274,1,0.3454401517450658,0.3454401517450658,0.0,0.0,0.0,0.0,35.415765061549465,-9.17012819602482,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,6.6409024290924386,"rgba(239, 83, 80, 1.0)",0.31825891776781473,6.594903113995335,-3.204633262592201,1,0.34789182414595793,0.34789182414595793,0.0,0.0,0.0,0.0,30.87941971934969,-13.270667385830365,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,6.604008137539534,"rgba(239, 83, 80, 1.0)",0.33959070488876586,6.558681324857358,-3.7359129875858024,1,0.3496477977022083,0.3496477977022083,0.0,0.0,0.0,0.0,26.160158096986798,-17.473083424217457,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,6.57957077109378,"rgba(239, 83, 80, 1.0)",0.35740147007365947,6.5345984033313504,-3.4124045518894874,1,0.35405081436835567,0.35405081436835567,0.0,0.0,0.0,0.0,23.638417352803344,-19.666539259389886,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,6.559055748628037,"rgba(239, 83, 80, 1.0)",0.3754699517733569,6.514312368993629,-3.314013180326951,1,0.36047519753746915,0.36047519753746915,0.0,0.0,0.0,0.0,21.687216604835537,-21.480319326306123,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,6.380516953730378,"rgba(239, 83, 80, 1.0)",0.39329467667730406,6.369491401081874,-2.8464443265282497,1,0.36717210079590223,0.36717210079590223,0.0,0.0,0.0,0.0,20.2600314509038,-22.95013529172602,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,6.360980394986514,"rgba(239, 83, 80, 1.0)",0.40654720590680876,6.3486363085377775,-2.5547741896813343,1,0.3765194622059581,0.3765194622059581,0.0,0.0,0.0,0.0,21.15654037278907,-22.95013529172602,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,6.352858151515536,"rgba(239, 83, 80, 1.0)",0.4120620853247297,6.3396751332581065,-2.244018962650754,1,0.39013357624259487,0.39013357624259487,0.0,0.0,0.0,0.0,24.752041073438228,-22.95013529172602,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,6.329688896149241,"rgba(239, 83, 80, 1.0)",0.4245840890196563,6.315281920454893,-2.191042821700805,1,0.40734134529003724,0.40734134529003724,0.0,0.0,0.0,0.0,26.764009569011684,-22.95013529172602,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,6.323795545775613,"rgba(239, 83, 80, 1.0)",0.4328342899107293,6.308668379386779,-1.7527917659741143,1,0.4229899994082493,0.4229899994082493,0.0,0.0,0.0,0.0,32.323509243039965,-24.378428052141487,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,6.317219882220578,"rgba(239, 83, 80, 1.0)",0.44196931327172106,6.247329331030907,-1.7022207389506654,1,0.43056835673357774,0.43056835673357774,0.0,0.0,0.0,0.0,35.10068403471296,-21.76672298046038,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,6.308496664362954,"rgba(239, 83, 80, 1.0)",0.4499314061835128,6.2381042336210895,-1.6182560799592616,1,0.4399631562879111,0.4399631562879111,0.0,0.0,0.0,0.0,37.33405439544956,-19.58789399598532,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,6.300829612585215,"rgba(239, 83, 80, 1.0)",0.4589977133939818,6.229062622932827,-1.7408858467383037,1,0.44906186257693426,0.44906186257693426,0.0,0.0,0.0,0.0,37.376453994340295,-19.307762902133646,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,6.290348747141039,"rgba(239, 83, 80, 1.0)",0.46900591632681204,6.216763662958632,-1.8267651497206767,1,0.4577700136750298,0.4577700136750298,0.0,0.0,0.0,0.0,36.24694735056675,-19.307762902133646,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,6.27699064771453,"rgba(239, 83, 80, 1.0)",0.48067590362356155,6.201490599461984,-1.9170725898996663,0,,,0.0,0.0,0.0,0.0,34.28724265802522,-19.307762902133646,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,6.238605001484243,"rgba(239, 83, 80, 1.0)",0.4999903332398903,6.156857176161232,-2.3337594721084045,0,,,0.0,0.0,0.0,0.0,29.915361134255214,-13.933446666373165,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,6.087123393678089,"rgba(239, 83, 80, 1.0)",0.5236284099547265,6.0403079389642,-2.3018383190255327,0,,,-1.0,0.0,4.83,215.0,25.91368499370357,-17.762520078468157,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,6.0748788212538605,"rgba(239, 83, 80, 1.0)",0.5400543599599166,6.02528633079085,-1.8614539670885428,0,,,0.0,0.0,0.0,0.0,27.935591811712293,-17.762520078468157,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,6.0688423351444944,"rgba(239, 83, 80, 1.0)",0.5525976983450254,6.018054407857075,-1.598005946281959,0,,,0.0,0.0,0.0,0.0,31.71021268879087,-17.762520078468157,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,6.044917627688011,"rgba(239, 83, 80, 1.0)",0.5632419271223263,5.9925497490869555,-1.4248757246948613,0,,,0.0,0.0,0.0,0.0,35.32906238403812,-21.417515072481304,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,6.034245157421035,"rgba(239, 83, 80, 1.0)",0.5726331388521932,5.981744705590129,-1.321517485186024,0,,,0.0,0.0,0.0,0.0,38.4598995577299,-18.45965520823804,False,False,False,True,True,0.0
