date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,2.7617555989095313,"rgba(38, 166, 154, 1.0)",,2.7617555989095313,,0,,,0.0,0.0,0.0,0.0,60.43067989884122,3.5620839951799965,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,2.7613714080935665,"rgba(38, 166, 154, 1.0)",,2.7613714080935665,,0,,,0.0,0.0,0.0,0.0,54.74463025402649,3.5620839951799965,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,2.7599613831227914,"rgba(38, 166, 154, 1.0)",,2.7599613831227914,,0,,,0.0,0.0,0.0,0.0,49.86998029218832,7.1880285521213665,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,2.7585292723317414,"rgba(38, 166, 154, 1.0)",,2.7585292723317414,,0,,,0.0,0.0,0.0,0.0,46.25449073067992,3.83432304588667,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,2.753813513384444,"rgba(239, 83, 80, 1.0)",,2.753813513384444,,0,,,0.0,0.0,0.0,0.0,42.745047152348796,0.5401723281555562,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,2.749324339722624,"rgba(239, 83, 80, 1.0)",,2.749324339722624,,0,,,0.0,0.0,0.0,0.0,42.26522162194517,-0.06568822545596475,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,2.7444496247180843,"rgba(239, 83, 80, 1.0)",,2.7444496247180843,,0,,,0.0,0.0,0.0,0.0,41.511267168950226,-1.1316732541084278,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,2.729677307178477,"rgba(239, 83, 80, 1.0)",,2.729677307178477,,0,,,0.0,0.0,0.0,0.0,37.02771628889081,-5.6608509976603685,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,2.7203016662261774,"rgba(239, 83, 80, 1.0)",,2.7203016662261774,,0,,,0.0,0.0,0.0,0.0,33.542855069879906,-9.11888459594335,False,True,False,True,False,
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,2.708580166128066,"rgba(239, 83, 80, 1.0)",,2.708580166128066,,0,,,0.0,0.0,0.0,0.0,32.597090626654875,-10.24643333094707,False,True,False,True,False,
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,2.694365149125283,"rgba(239, 83, 80, 1.0)",,2.694365149125283,,0,,,0.0,0.0,0.0,0.0,30.81618377671156,-12.25185048433034,False,True,False,True,False,
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,2.6879113737891367,"rgba(239, 83, 80, 1.0)",,2.6879113737891367,,0,,,0.0,0.0,0.0,0.0,37.77384905363455,-19.432917989255948,False,True,False,True,True,
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,2.688218054552014,"rgba(239, 83, 80, 1.0)",,2.688218054552014,,0,,,0.0,0.0,0.0,0.0,40.925093705666725,-16.484399955228113,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,2.6756531153839043,"rgba(239, 83, 80, 1.0)",,2.6756531153839043,,0,,,0.0,0.0,0.0,0.0,41.63254430431728,-15.681059705529591,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,2.6857066607749216,"rgba(239, 83, 80, 1.0)",,2.6857066607749216,,0,,,0.0,0.0,0.0,0.0,46.185123135481604,-11.229825220417126,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,2.689888684201653,"rgba(239, 83, 80, 1.0)",,2.689888684201653,,0,,,0.0,0.0,0.0,0.0,48.44393203611084,-8.965159657088066,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,2.6895525685713375,"rgba(239, 83, 80, 1.0)",,2.6895525685713375,,0,,,0.0,0.0,0.0,0.0,48.42163654589932,-8.689572764464884,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,2.687975082155769,"rgba(239, 83, 80, 1.0)",,2.687975082155769,,0,,,0.0,0.0,0.0,0.0,46.656828076430216,-8.689572764464884,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,2.6854164381353534,"rgba(239, 83, 80, 1.0)",,2.6854164381353534,,0,,,0.0,0.0,0.0,0.0,46.362953180858376,-8.689572764464884,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,2.6861765313797994,"rgba(239, 83, 80, 1.0)",,2.6861765313797994,,0,,,0.0,0.0,0.0,0.0,50.489237227973376,-5.768719181190761,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,2.686390970453112,"rgba(239, 83, 80, 1.0)",,2.686390970453112,,0,,,0.0,0.0,0.0,0.0,53.83025390138279,-2.434421971509842,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,2.6876906732424786,"rgba(38, 166, 154, 1.0)",,2.6876906732424786,,0,,,0.0,0.0,0.0,0.0,56.66377438782063,0.36203304441368545,True,False,True,False,True,0.8181593887754239
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,2.694861844814619,"rgba(38, 166, 154, 1.0)",,2.694861844814619,,0,,,0.0,0.0,0.0,0.0,55.7578631712514,0.36203304441368545,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,2.689844424712055,"rgba(38, 166, 154, 1.0)",,2.689844424712055,,0,,,0.0,0.0,0.0,0.0,53.140122944098096,0.36203304441368545,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,2.6909834923776415,"rgba(38, 166, 154, 1.0)",,2.6909834923776415,,0,,,0.0,0.0,0.0,0.0,52.98494923355415,0.36203304441368545,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,2.6855896767903498,"rgba(38, 166, 154, 1.0)",,2.6855896767903498,,0,,,0.0,0.0,0.0,0.0,45.525319464067685,1.6789772866497685,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,2.6829110595957317,"rgba(38, 166, 154, 1.0)",,2.6829110595957317,,0,,,0.0,0.0,0.0,0.0,42.99054052853796,-0.6325119863647188,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,2.679043851699849,"rgba(38, 166, 154, 1.0)",,2.679043851699849,,0,,,0.0,0.0,0.0,0.0,41.30068790485148,-2.265551863076702,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,2.6774718406874993,"rgba(38, 166, 154, 1.0)",,2.6774718406874993,,0,,,0.0,0.0,0.0,0.0,40.17411948906049,-3.5004536885077826,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,2.671508038586163,"rgba(38, 166, 154, 1.0)",,2.671508038586163,,0,,,0.0,0.0,0.0,0.0,39.42307387853316,-4.498745193049302,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,2.6678902343457485,"rgba(38, 166, 154, 1.0)",,2.6678902343457485,,0,,,0.0,0.0,0.0,0.0,38.62465736975384,-5.618684660256477,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,2.6475691163738113,"rgba(239, 83, 80, 1.0)",,2.6475691163738113,,0,,,0.0,0.0,0.0,0.0,30.998903996843552,-12.917903708069147,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,2.6370552964317735,"rgba(239, 83, 80, 1.0)",,2.6370552964317735,,0,,,0.0,0.0,0.0,0.0,28.501098131961918,-15.200274710203644,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,2.633565703002905,"rgba(239, 83, 80, 1.0)",,2.633565703002905,,0,,,0.0,0.0,0.0,0.0,26.45005128863449,-17.16028364335353,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,2.631597803642482,"rgba(239, 83, 80, 1.0)",,2.631597803642482,,0,,,0.0,0.0,0.0,0.0,25.78035699854845,-17.960330844637824,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,2.629900207870168,"rgba(239, 83, 80, 1.0)",,2.629900207870168,,0,,,0.0,0.0,0.0,0.0,24.868063698083716,-19.11519316449551,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,2.625570548527353,"rgba(239, 83, 80, 1.0)",,2.625570548527353,,0,,,0.0,0.0,0.0,0.0,25.44047756732131,-19.11519316449551,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,2.6151854325008386,"rgba(239, 83, 80, 1.0)",,2.6151854325008386,,0,,,0.0,0.0,0.0,0.0,24.630652472837056,-20.054167623365878,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,2.6109088315973423,"rgba(239, 83, 80, 1.0)",,2.6109088315973423,,0,,,0.0,0.0,0.0,0.0,22.465336552580705,-22.447809210237526,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,2.5470465814058314,"rgba(239, 83, 80, 1.0)",0.1347968775535924,2.5470465814058314,-2.6858677142717142,0,,,0.0,0.0,0.0,0.0,20.104902228203734,-24.921802698297864,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,2.5309248761395935,"rgba(239, 83, 80, 1.0)",0.1399291326427851,2.5309248761395935,-1.614566401382195,0,,,0.0,0.0,0.0,0.0,25.707938990525136,-29.554050091508117,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,2.5244662481797184,"rgba(239, 83, 80, 1.0)",0.1461217867964136,2.5244662481797184,-1.7756848849735434,0,,,0.0,0.0,0.0,0.0,28.37149780961097,-27.13113175651184,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,2.49644624719346,"rgba(239, 83, 80, 1.0)",0.1514528142853573,2.49644624719346,-1.3631060483596413,0,,,0.0,0.0,0.0,0.0,31.422647346626068,-24.319001900370658,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,2.4932765711986087,"rgba(239, 83, 80, 1.0)",0.1551187281401565,2.4932765711986087,-1.0525909614929354,0,,,0.0,0.0,0.0,0.0,35.41647555005817,-20.6478631431612,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,2.491094122401844,"rgba(239, 83, 80, 1.0)",0.15842231733764844,2.491094122401844,-0.922181450549488,0,,,0.0,0.0,0.0,0.0,38.79938770314893,-17.567189903233235,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,2.481971313359483,"rgba(239, 83, 80, 1.0)",0.16264444723450036,2.481971313359483,-1.118828933010651,0,,,0.0,0.0,0.0,0.0,39.32074990909973,-17.03673371804642,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,2.4796243418001684,"rgba(239, 83, 80, 1.0)",0.16683932498173298,2.4796243418001684,-1.1065996689952011,0,,,0.0,0.0,0.0,0.0,39.479029881278294,-16.634162251288814,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,2.478011131690799,"rgba(239, 83, 80, 1.0)",0.17205894129419497,2.478011131690799,-1.3251919951136646,0,,,0.0,0.0,0.0,0.0,37.930523274844944,-16.634162251288814,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,2.4738406560969506,"rgba(239, 83, 80, 1.0)",0.17819887159529882,2.4738406560969506,-1.5647722884026782,0,,,0.0,0.0,0.0,0.0,35.198828639633696,-16.634162251288814,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,2.472675677959571,"rgba(239, 83, 80, 1.0)",0.18332470086146574,2.472675677959571,-1.4328438924227067,0,,,0.0,0.0,0.0,0.0,34.3842322897616,-16.634162251288814,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,2.4719702641750465,"rgba(239, 83, 80, 1.0)",0.18880551507443438,2.4719702641750465,-1.519925220732624,0,,,0.0,0.0,0.0,0.0,33.02699768347767,-11.678387369231856,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,2.437933683054115,"rgba(239, 83, 80, 1.0)",0.19332258435480726,2.437933683054115,-1.1790328782062307,0,,,0.0,0.0,0.0,0.0,33.92004810108621,-11.678387369231856,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,2.451428714461133,"rgba(38, 166, 154, 1.0)",0.19254710433394562,2.451428714461133,0.018547594113247846,0,,,0.0,0.0,0.0,0.0,44.38287946886422,-11.315800726375805,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,2.4659470256104052,"rgba(38, 166, 154, 1.0)",0.19178375585280666,2.4659470256104052,-0.08315107574931606,0,,,0.0,0.0,0.0,0.0,51.130383223406795,-5.445875214540251,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,2.4732169256533187,"rgba(38, 166, 154, 1.0)",0.19102280416670586,2.4732169256533187,0.08785900939887187,0,,,0.0,0.0,0.0,0.0,56.64329768882611,-0.782851933477481,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,2.4718315321966453,"rgba(38, 166, 154, 1.0)",0.19220254894204644,2.4718315321966453,-0.763941649082491,0,,,0.0,0.0,0.0,0.0,53.88203481653267,-0.782851933477481,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,2.4618408601717525,"rgba(38, 166, 154, 1.0)",0.19297675255591532,2.4618408601717525,-0.6313758448000055,0,,,0.0,0.0,0.0,0.0,52.52930443901869,-0.782851933477481,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,,,,2.460074395492374,"rgba(38, 166, 154, 1.0)",0.19379247282214665,2.460074395492374,-0.7228061722548311,0,,,0.0,0.0,0.0,0.0,50.94989453239933,-0.782851933477481,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,,,,2.458650255577753,"rgba(38, 166, 154, 1.0)",0.19391571959566925,2.458650255577753,-0.5345118786340416,0,,,0.0,0.0,0.0,0.0,51.19088564088696,-0.782851933477481,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,,,,,2.4571941030574482,"rgba(38, 166, 154, 1.0)",0.19431299632433355,2.4571941030574482,-0.6288519315171821,0,,,0.0,0.0,0.0,0.0,50.56582928592094,-0.782851933477481,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,,,,,,,,,2.4513106016164605,"rgba(38, 166, 154, 1.0)",0.19442043695637098,2.4513106016164605,-0.5210902886675185,0,,,0.0,0.0,0.0,0.0,50.775290002134085,-0.782851933477481,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,,,,,2.4511545564535333,"rgba(38, 166, 154, 1.0)",0.19446102460413503,2.4511545564535333,-0.494466984575832,0,,,0.0,0.0,0.0,0.0,51.13794008337071,-0.782851933477481,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,,,,,2.4507633277842906,"rgba(38, 166, 154, 1.0)",0.19450577239633637,2.4507633277842906,-0.4666356513026568,0,,,0.0,0.0,0.0,0.0,51.623395431746935,-0.782851933477481,True,False,False,False,False,0.0
