date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(38, 166, 154, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,52.773302665917925,7.591929244361424,False,False,True,False,False,
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(38, 166, 154, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,52.07862973069507,6.6948387214713705,False,False,False,False,False,
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(38, 166, 154, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,51.61551444054649,5.9638393445995845,False,False,False,False,False,
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,95.51822518874067,"rgba(38, 166, 154, 1.0)",,95.51822518874067,,0,,,0.0,0.0,0.0,0.0,51.30677091378078,5.340591358845472,False,False,False,False,False,
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,,,95.35143896355954,"rgba(239, 83, 80, 1.0)",,95.35143896355954,,0,,,0.0,0.0,0.0,0.0,44.29495336207898,-1.3326801092413163,False,False,False,True,False,
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,,,95.18070905315254,"rgba(239, 83, 80, 1.0)",,95.18070905315254,,0,,,0.0,0.0,0.0,0.0,37.01867756958084,-7.8395534901232224,False,False,False,True,False,
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,,,95.03760774716281,"rgba(239, 83, 80, 1.0)",,95.03760774716281,,0,,,0.0,0.0,0.0,0.0,31.560335468662323,-12.465314595127332,False,False,False,True,False,
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,,,,,,94.91585923794703,"rgba(239, 83, 80, 1.0)",,94.91585923794703,,0,,,0.0,0.0,0.0,0.0,26.77502363019763,-16.47821740980875,False,False,False,True,False,
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,,,,,,,93.87948576038812,"rgba(239, 83, 80, 1.0)",,93.87948576038812,,0,,,0.0,0.0,0.0,0.0,23.752465577986207,-18.974048239977478,False,False,False,True,False,
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,,,,,,,93.97961274906123,"rgba(239, 83, 80, 1.0)",,93.97961274906123,,0,,,0.0,0.0,0.0,0.0,28.441855573088585,-18.974048239977478,False,True,False,True,True,
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,,,,,,,94.3142699162513,"rgba(38, 166, 154, 1.0)",,94.3142699162513,,0,,,0.0,0.0,0.0,0.0,39.618817710322276,-19.30559319709373,False,True,False,True,True,
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,,,,,,,94.43900047005,"rgba(38, 166, 154, 1.0)",,94.43900047005,,0,,,0.0,0.0,0.0,0.0,45.44715272437194,-14.43003988882029,False,True,False,True,True,
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,,,,,,,94.52392046923629,"rgba(38, 166, 154, 1.0)",,94.52392046923629,,0,,,0.0,0.0,0.0,0.0,51.423326415863805,-9.266176153646697,False,True,True,False,True,
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,,,,,,,94.57032308144551,"rgba(38, 166, 154, 1.0)",,94.57032308144551,,0,,,0.0,0.0,0.0,0.0,50.96054950429785,-9.266176153646697,False,True,True,False,True,
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,,,,,,,94.65909298702132,"rgba(38, 166, 154, 1.0)",,94.65909298702132,,0,,,0.0,0.0,0.0,0.0,53.6325647210915,-7.118280803989748,False,True,True,False,True,
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,,,,,,,94.71518250693059,"rgba(38, 166, 154, 1.0)",,94.71518250693059,,0,,,0.0,0.0,0.0,0.0,53.6957891715832,-6.581915854440524,False,False,True,False,True,
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,,,,,,,97.06297182836136,"rgba(38, 166, 154, 1.0)",,97.06297182836136,,0,,,0.0,0.0,0.0,0.0,62.01084885887923,1.6155559845636631,True,False,True,False,True,
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,,,,,,,97.1713955656167,"rgba(38, 166, 154, 1.0)",,97.1713955656167,,0,,,0.0,0.0,0.0,0.0,66.799349347,6.2657619159382065,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,,,,,,,97.22626967196612,"rgba(38, 166, 154, 1.0)",,97.22626967196612,,0,,,0.0,0.0,0.0,0.0,69.9432590241839,9.428115606328603,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,,,,,,,97.27697445804925,"rgba(38, 166, 154, 1.0)",,97.27697445804925,,0,,,0.0,0.0,0.0,0.0,70.66751312151129,10.512354199089621,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,,,,,,,97.29673783696353,"rgba(38, 166, 154, 1.0)",,97.29673783696353,,0,,,0.0,0.0,0.0,0.0,69.58111958953295,10.512354199089621,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,,,,,,,97.34966425731977,"rgba(38, 166, 154, 1.0)",,97.34966425731977,,0,,,0.0,0.0,0.0,0.0,68.41722306259513,10.512354199089621,True,False,True,False,True,19.52257574953939
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,,,,,,,97.5721531231668,"rgba(38, 166, 154, 1.0)",,97.5721531231668,,0,,,0.0,0.0,0.0,0.0,70.04652251593637,11.612024326893362,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,,,,,,,97.62750615922401,"rgba(38, 166, 154, 1.0)",,97.62750615922401,,0,,,0.0,0.0,0.0,0.0,71.27608251895535,13.43112038512934,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,,,,,,,97.74541871250388,"rgba(38, 166, 154, 1.0)",,97.74541871250388,,0,,,0.0,0.0,0.0,0.0,72.91123485888849,15.593859051761086,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,,,,,,,97.85668009693309,"rgba(38, 166, 154, 1.0)",,97.85668009693309,,0,,,0.0,0.0,0.0,0.0,74.02225420664197,17.224126746111423,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,,,,,,,98.02467081382952,"rgba(38, 166, 154, 1.0)",,98.02467081382952,,0,,,0.0,0.0,0.0,0.0,74.89373638695992,18.61270474864078,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,,,,,,,98.35010948268848,"rgba(38, 166, 154, 1.0)",,98.35010948268848,,0,,,0.0,0.0,0.0,0.0,74.63743157882543,18.91295205144091,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,,,,,,,98.40498030567812,"rgba(38, 166, 154, 1.0)",,98.40498030567812,,0,,,0.0,0.0,0.0,0.0,74.52768089546724,19.377398831840452,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,,,,,,,98.44833014111009,"rgba(38, 166, 154, 1.0)",,98.44833014111009,,0,,,0.0,0.0,0.0,0.0,75.32355181234647,20.66718031638176,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,,,,,,,98.48621671118165,"rgba(38, 166, 154, 1.0)",,98.48621671118165,,0,,,0.0,0.0,0.0,0.0,76.01601052209912,21.79275077830148,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,,,,,,,98.51876758715366,"rgba(38, 166, 154, 1.0)",,98.51876758715366,,0,,,0.0,0.0,0.0,0.0,75.88115871305948,22.090535699496698,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,,,,,,,98.5633770432208,"rgba(38, 166, 154, 1.0)",,98.5633770432208,,0,,,0.0,0.0,0.0,0.0,76.20515800059675,22.810647486173067,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,,,,,,,98.68264776824817,"rgba(38, 166, 154, 1.0)",,98.68264776824817,,0,,,0.0,0.0,0.0,0.0,76.8030286784518,23.73802351626857,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,,,,,,,98.77201002115912,"rgba(38, 166, 154, 1.0)",,98.77201002115912,,0,,,0.0,0.0,0.0,0.0,78.60051932203496,25.689248727414636,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,,,,,,,98.8358352755268,"rgba(38, 166, 154, 1.0)",,98.8358352755268,,0,,,0.0,0.0,0.0,0.0,77.43040410618204,25.689248727414636,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,,,,,,,98.88616307811317,"rgba(38, 166, 154, 1.0)",,98.88616307811317,,0,,,0.0,0.0,0.0,0.0,74.50433815483356,27.435237440100252,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,,,,,,,98.94393791702248,"rgba(38, 166, 154, 1.0)",,98.94393791702248,,0,,,0.0,0.0,0.0,0.0,71.87923073138508,25.03057798188111,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,,,,,,98.983507358201,"rgba(38, 166, 154, 1.0)",,98.983507358201,,0,,,0.0,0.0,0.0,0.0,69.29540014468,22.72016326157346,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,,,,,,99.06223256270677,"rgba(38, 166, 154, 1.0)",,99.06223256270677,,0,,,0.0,0.0,0.0,0.0,69.31935404295572,22.72016326157346,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,,,,,,99.10572794903368,"rgba(38, 166, 154, 1.0)",,99.10572794903368,,0,,,0.0,0.0,0.0,0.0,69.8093802098611,22.72016326157346,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,,,,,,99.14559109754344,"rgba(38, 166, 154, 1.0)",,99.14559109754344,,0,,,0.0,0.0,0.0,0.0,70.28216692175809,22.72016326157346,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,,,,,,99.17168271554509,"rgba(38, 166, 154, 1.0)",3.361514074620819,99.17168271554509,1.0332597773956071,0,,,0.0,0.0,0.0,0.0,71.79196660259906,22.72016326157346,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,,,,,,99.20194882537008,"rgba(38, 166, 154, 1.0)",3.3935730552149703,99.20194882537008,1.1368699338006523,0,,,0.0,0.0,0.0,0.0,74.18107982443546,20.90173798659221,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,,,,,,99.24116203457386,"rgba(38, 166, 154, 1.0)",3.4281734492581006,99.24116203457386,1.0643679555408123,0,,,0.0,0.0,0.0,0.0,73.9173884488961,20.90173798659221,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,,,,,,99.32936399743289,"rgba(38, 166, 154, 1.0)",3.460735683126993,99.32936399743289,0.9840786221182601,0,,,0.0,0.0,0.0,0.0,72.0911070725849,20.90173798659221,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,,,,,,99.94681726009098,"rgba(38, 166, 154, 1.0)",3.478169790290588,99.94681726009098,0.5213036882128573,0,,,0.0,0.0,0.0,0.0,63.501497243442905,17.476167799574583,False,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,,,,,,100.00370486542226,"rgba(38, 166, 154, 1.0)",3.493757042249826,100.00370486542226,0.6486699295834083,0,,,0.0,0.0,0.0,0.0,60.63396472935921,15.209700295296713,False,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,,,,,,100.05475102833695,"rgba(38, 166, 154, 1.0)",3.504241460889389,100.05475102833695,0.6250279828340253,0,,,0.0,0.0,0.0,0.0,58.562439519749425,13.546979790286137,False,True,True,False,False,20.0
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,,,,,,100.07583767839486,"rgba(38, 166, 154, 1.0)",3.5253587128197372,100.07583767839486,0.6167208782751492,0,,,0.0,0.0,0.0,0.0,57.21122319744036,12.393138500330004,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,,,,,,,100.09503569273767,"rgba(38, 166, 154, 1.0)",3.5265486700912696,100.09503569273767,0.5274177336716562,0,,,0.0,0.0,0.0,0.0,54.2174385011927,9.617775682297399,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,,,,,,,100.18041483125607,"rgba(38, 166, 154, 1.0)",3.54061058382679,100.18041483125607,0.7624631697920691,0,,,0.0,0.0,0.0,0.0,57.20764874611547,9.617775682297399,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,,,,,,,100.24630667965445,"rgba(38, 166, 154, 1.0)",3.5580155201237416,100.24630667965445,0.7879935611545723,0,,,0.0,0.0,0.0,0.0,59.89283869965245,4.083519947549085,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,,,,,,,100.27462549961982,"rgba(38, 166, 154, 1.0)",3.5684806341125084,100.27462549961982,0.7301075072327368,0,,,0.0,0.0,0.0,0.0,60.38561738297918,4.640235732343783,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,,,,,,100.31494581618495,"rgba(38, 166, 154, 1.0)",3.581971597112754,100.31494581618495,0.7970622062208341,0,,,0.0,0.0,0.0,0.0,62.03647001369005,6.39673811094849,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,100.33835716268638,"rgba(38, 166, 154, 1.0)",3.601932766954101,100.33835716268638,0.859717001306561,0,,,0.0,0.0,0.0,0.0,64.24033956105325,8.673425818337087,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,100.37970764508529,"rgba(38, 166, 154, 1.0)",3.6207367449977,100.37970764508529,0.9032118558281964,0,,,0.0,0.0,0.0,0.0,66.54742209200262,11.019080268316422,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,100.59822599333485,"rgba(38, 166, 154, 1.0)",3.6199543349864705,100.59822599333485,0.7049188388932239,0,,,0.0,0.0,0.0,0.0,63.97275562780446,11.019080268316422,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,100.6855625471877,"rgba(38, 166, 154, 1.0)",3.641184494436181,100.6855625471877,1.1176136389217561,0,,,0.0,0.0,0.0,0.0,67.54121397429988,11.85852487644248,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,100.7276965802004,"rgba(38, 166, 154, 1.0)",3.6585533964881374,100.7276965802004,1.0761913229362843,0,,,0.0,0.0,0.0,0.0,69.32988015120718,13.604303789091418,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,100.80705674764309,"rgba(38, 166, 154, 1.0)",3.676486506984074,100.80705674764309,1.0928758325983758,0,,,0.0,0.0,0.0,0.0,70.93124892343786,15.247110889458312,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,100.930417814769,"rgba(38, 166, 154, 1.0)",3.713198913493739,100.930417814769,1.1054032603303239,0,,,0.0,0.0,0.0,0.0,72.53916389877205,16.948120418625436,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,101.03312737105666,"rgba(38, 166, 154, 1.0)",3.7572808034582588,101.03312737105666,1.0823978408002186,0,,,0.0,0.0,0.0,0.0,73.78370201714421,18.351426978819333,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,101.96670653754417,"rgba(38, 166, 154, 1.0)",3.7852215151717097,101.96670653754417,0.763044765247989,0,,,1.0,0.0,105.625,152.0,72.50218602636262,18.351426978819333,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,101.95513565458404,"rgba(38, 166, 154, 1.0)",3.7884607727976944,101.95513565458404,0.6572232087749038,0,,,0.0,0.0,0.0,0.0,68.4959676371055,18.351426978819333,False,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,101.95413619087938,"rgba(38, 166, 154, 1.0)",3.785191215848996,101.95413619087938,0.6289943290451704,0,,,0.0,0.0,0.0,0.0,65.03470074616774,20.522898497857923,False,True,True,False,False,20.0
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,101.96141627114166,"rgba(38, 166, 154, 1.0)",3.7864606176492654,101.96141627114166,0.6664756308557749,0,,,0.0,0.0,0.0,0.0,63.51934931635633,19.053342335728544,False,True,True,False,False,20.0
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,101.97957041175417,"rgba(38, 166, 154, 1.0)",3.7880313233005527,101.97957041175417,0.7036450759661118,0,,,0.0,0.0,0.0,0.0,63.34862100419723,18.707636105326955,False,True,True,False,False,20.0
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,102.01372307173058,"rgba(38, 166, 154, 1.0)",3.7869669541351327,102.01372307173058,0.6789805560520505,2,0.20371954115287516,0.4074390823057503,0.0,0.0,0.0,0.0,62.68481660183208,17.783865671477955,False,True,True,False,False,20.0
