<<<<<<< HEAD:data/indicators/ind_conf_4/SU_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,37.2675054776033,,37.0469465561197,"rgba(38, 166, 154, 1.0)",1.1308409610902679,37.0469465561197,0.657080411346177,1,0.2031960064936746,0.2031960064936746,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,37.26959166943467,,37.054414235415045,"rgba(38, 166, 154, 1.0)",1.1195035981659858,37.054414235415045,0.7017268777625506,1,0.20601811359544211,0.20601811359544211,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,37.270126028146464,,37.06400684336084,"rgba(38, 166, 154, 1.0)",1.1049801392370777,37.06400684336084,0.09139816459405818,1,0.2093095393569383,0.2093095393569383,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,37.27142735280422,,37.074002599423466,"rgba(38, 166, 154, 1.0)",1.1006226043096703,37.074002599423466,0.4642803069604787,1,0.21039227393602944,0.21039227393602944,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,37.27463219415077,,37.09447579418246,"rgba(38, 166, 154, 1.0)",1.089502394888948,37.09447579418246,0.35385347258170585,1,0.2114519656914784,0.2114519656914784,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,37.27553338356534,,37.09943388570206,"rgba(38, 166, 154, 1.0)",1.09858265362563,37.09943388570206,0.41923665258862686,1,0.21302413244970034,0.21302413244970034,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,37.27652804215164,,37.10489414573587,"rgba(38, 166, 154, 1.0)",1.1104602689917777,37.10489414573587,0.2882641218264946,1,0.21519550215980768,0.21519550215980768,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,37.27757425255892,,37.110443493962265,"rgba(38, 166, 154, 1.0)",1.1237645989592988,37.110443493962265,0.3244064694468456,1,0.21742121987475477,0.21742121987475477,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,37.27851771992536,,37.11513539085075,"rgba(38, 166, 154, 1.0)",1.127524794477903,37.11513539085075,0.35907379698618636,1,0.2196644386157557,0.2196644386157557,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,37.27956336757244,,37.12005690202844,"rgba(38, 166, 154, 1.0)",1.136040864954742,37.12005690202844,0.3960624233261958,1,0.22088868049191648,0.22088868049191648,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,37.28434707621244,,37.14003021072555,"rgba(38, 166, 154, 1.0)",1.1457207024088352,37.14003021072555,0.5062052104453428,1,0.2218781648226183,0.2218781648226183,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,37.28480942360881,,37.14215790472146,"rgba(38, 166, 154, 1.0)",1.1528839670329813,37.14215790472146,0.3494211965799846,1,0.22322163483109,0.22322163483109,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,37.28495759725754,,37.14334333702096,"rgba(38, 166, 154, 1.0)",1.1550878559465572,37.14334333702096,0.0793503823169635,1,0.22473769342270036,0.22473769342270036,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,37.28523510149601,,37.14526861664636,"rgba(38, 166, 154, 1.0)",1.1570133771721096,37.14526861664636,0.2417702239859445,1,0.22613817394544994,0.22613817394544994,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,37.28558022324282,,37.14808142101803,"rgba(38, 166, 154, 1.0)",1.1378455499301057,37.14808142101803,0.17306266126722378,1,0.22778950808335327,0.22778950808335327,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,37.28581188987462,,37.150226827516576,"rgba(38, 166, 154, 1.0)",1.1155036958682563,37.150226827516576,0.13426506163822663,1,0.23010552524158262,0.23010552524158262,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,37.28690063360976,,37.15641410690456,"rgba(38, 166, 154, 1.0)",1.1018457773741999,37.15641410690456,0.2528356497942343,1,0.23200392120652055,0.23200392120652055,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,37.29149375207957,,37.17014792485432,"rgba(38, 166, 154, 1.0)",1.099009041761761,37.17014792485432,0.9871184257106896,1,0.23268247083441687,0.23268247083441687,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,37.29633722218676,,37.1837936456086,"rgba(38, 166, 154, 1.0)",1.0996643754977977,37.1837936456086,1.1423543240843224,1,0.23328211182179587,0.23328211182179587,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,37.299797054944584,,37.19331732378909,"rgba(38, 166, 154, 1.0)",1.089711309815106,37.19331732378909,0.9008649055661111,1,0.23388526502100962,0.23388526502100962,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,37.302535271870056,,37.200698754720584,"rgba(38, 166, 154, 1.0)",1.0858722155339813,37.200698754720584,0.9386935503991787,1,0.2338989046851764,0.2338989046851764,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,37.30546524148432,,37.20842338077945,"rgba(38, 166, 154, 1.0)",1.0738692649472743,37.20842338077945,0.9885529401688155,1,0.23399788517103787,0.23399788517103787,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,37.31602313952066,,37.23485998785671,"rgba(38, 166, 154, 1.0)",1.0636823130348911,37.23485998785671,1.1141860662906575,1,0.23303663526637888,0.23303663526637888,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,37.319107094458,,37.24227040054453,"rgba(38, 166, 154, 1.0)",1.049116157397215,37.24227040054453,0.9796146901456582,1,0.2321003996083542,0.2321003996083542,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,37.322703527709145,,37.25075206228269,"rgba(38, 166, 154, 1.0)",1.040708191829352,37.25075206228269,1.0658587550535905,1,0.23126647282781376,0.23126647282781376,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,37.32454281000031,,37.255019968602,"rgba(38, 166, 154, 1.0)",1.0315430713781562,37.255019968602,1.0614971509964128,1,0.23047075319463822,0.23047075319463822,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,37.3268463813613,,37.26030808488261,"rgba(38, 166, 154, 1.0)",1.0342951423271827,37.26030808488261,1.0438915073003896,1,0.2303346910968657,0.2303346910968657,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,37.328672536146975,,37.264455413808534,"rgba(38, 166, 154, 1.0)",1.0339402591347426,37.264455413808534,1.0402386179367302,1,0.22931262740206326,0.22931262740206326,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,37.33801497199792,,37.28510424582876,"rgba(38, 166, 154, 1.0)",1.0406703703959161,37.28510424582876,1.1578073023380546,1,0.2276347415793208,0.2276347415793208,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,37.34272236087943,,37.29524383588644,"rgba(38, 166, 154, 1.0)",1.0577144192989618,37.29524383588644,1.5313738137247974,1,0.22508433591335103,0.22508433591335103,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,37.35020015138671,,37.41128724933755,"rgba(38, 166, 154, 1.0)",1.075967601407877,37.41128724933755,1.509072158434753,1,0.2209414853585375,0.2209414853585375,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,37.35539720753732,,37.420899256409434,"rgba(38, 166, 154, 1.0)",1.0906911520633709,37.420899256409434,1.4202927571750936,1,0.21710299383214363,0.21710299383214363,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,37.35853004712827,,37.426107574187874,"rgba(38, 166, 154, 1.0)",1.1025983848157614,37.426107574187874,1.3231403618062594,1,0.21381689791932088,0.21381689791932088,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,37.362563265660164,,37.432436614434565,"rgba(38, 166, 154, 1.0)",1.1126754826677236,37.432436614434565,1.2470512806111693,1,0.2127528827941643,0.2127528827941643,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,37.37685698393531,,37.45649600671458,"rgba(38, 166, 154, 1.0)",1.1223222907545052,37.45649600671458,1.2594457090709288,1,0.211067118346261,0.211067118346261,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,37.380809937374714,,37.46350274380069,"rgba(38, 166, 154, 1.0)",1.127783671192804,37.46350274380069,1.2693012789281537,1,0.20959249434555632,0.20959249434555632,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,37.384130408915134,,37.469099453403224,"rgba(38, 166, 154, 1.0)",1.1261491948268276,37.469099453403224,1.2040150211227392,1,0.20822027955316463,0.20822027955316463,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,37.38704219799442,,37.473859192739624,"rgba(38, 166, 154, 1.0)",1.1254543627009579,37.473859192739624,1.1516600319090626,1,0.20707025946459692,0.20707025946459692,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,37.38967682444895,,37.47761880393062,"rgba(38, 166, 154, 1.0)",1.1167798100539938,37.47761880393062,1.054264399723039,1,0.20660195846761548,0.20660195846761548,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,37.39397604039649,,37.48339427153343,"rgba(38, 166, 154, 1.0)",1.104994080942972,37.48339427153343,0.9788339567788068,1,0.20872590402310734,0.20872590402310734,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,37.40535596193821,,37.499894413484576,"rgba(38, 166, 154, 1.0)",1.090768181249024,37.499894413484576,1.0360639464394332,1,0.21107484616704905,0.21107484616704905,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,37.40831749744576,,37.503814376518875,"rgba(38, 166, 154, 1.0)",1.0673961413283233,37.503814376518875,0.9754444326409324,1,0.21283773805171058,0.21283773805171058,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,37.41104814239181,,37.50675744073358,"rgba(239, 83, 80, 1.0)",1.0466402791188287,37.50675744073358,0.7578941639187171,1,0.21559417886653306,0.21559417886653306,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,37.41244207614074,,37.50786852753287,"rgba(239, 83, 80, 1.0)",1.0218524161347475,37.50786852753287,0.7213678421932938,1,0.21853698749431905,0.21853698749431905,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,37.413590942230364,,37.55162080747371,"rgba(239, 83, 80, 1.0)",0.9976131785687824,37.55162080747371,0.7852534522951657,1,0.22188658373565562,0.22188658373565562,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,37.415089426800165,,37.55237694567282,"rgba(239, 83, 80, 1.0)",0.9771662329649426,37.55237694567282,0.7241583166255052,1,0.22470019913808612,0.22470019913808612,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,37.42362284651225,,37.561930329631835,"rgba(239, 83, 80, 1.0)",0.955737713275259,37.561930329631835,0.8193353254677254,1,0.22863022255776394,0.22863022255776394,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,37.4299049518087,,37.65436029227826,"rgba(38, 166, 154, 1.0)",0.9441237035302134,37.65436029227826,1.335248445736533,1,0.23155649150921293,0.23155649150921293,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,37.43493976698207,,37.66183927318307,"rgba(38, 166, 154, 1.0)",0.9294916851660514,37.66183927318307,1.1760844602086382,1,0.23506851612366644,0.23506851612366644,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,37.43696488560579,,37.66571615661435,"rgba(38, 166, 154, 1.0)",0.9107676793594471,37.66571615661435,1.3442328610592564,1,0.23764420189841534,0.23764420189841534,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,37.43868953365069,,37.66829513699793,"rgba(38, 166, 154, 1.0)",0.8937127841429604,37.66829513699793,1.1767817151800215,1,0.24074182279739972,0.24074182279739972,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,37.440918783293746,,37.672086840380736,"rgba(38, 166, 154, 1.0)",0.870536993847862,37.672086840380736,1.3760623248466026,1,0.24150365894128065,0.24150365894128065,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,37.45029383707189,,37.68618450477784,"rgba(38, 166, 154, 1.0)",0.8423120369361796,37.68618450477784,1.233290573646247,1,0.2431044676682777,0.2431044676682777,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,37.45269667511835,,37.68885353443844,"rgba(38, 166, 154, 1.0)",0.7949890927916298,37.68885353443844,1.4417134473340183,1,0.2436810571872428,0.2436810571872428,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,37.45396232474671,,37.69106174429459,"rgba(38, 166, 154, 1.0)",0.7600535009618196,37.69106174429459,1.5379683854178132,1,0.2439985249993365,0.2439985249993365,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,37.45816969221634,,37.697103995367904,"rgba(38, 166, 154, 1.0)",0.7251925808219959,37.697103995367904,1.4656741295220037,1,0.24469804377449375,0.24469804377449375,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,37.461084332839874,,37.701445521097114,"rgba(38, 166, 154, 1.0)",0.7023226780790484,37.701445521097114,1.5855311435316497,1,0.24540289651971017,0.24540289651971017,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,37.46659937767412,,37.708239499518456,"rgba(38, 166, 154, 1.0)",0.6849250106911327,37.708239499518456,1.4552841331867092,1,0.2463373034329223,0.2463373034329223,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,37.474364404632226,,37.72153284369307,"rgba(38, 166, 154, 1.0)",0.6695252318143122,37.72153284369307,1.976724839361971,1,0.2463681101523999,0.2463681101523999,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,37.475925480161614,,37.72359615842925,"rgba(38, 166, 154, 1.0)",0.6474273273071748,37.72359615842925,1.7089236040940354,1,0.24711008304809204,0.24711008304809204,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,37.47752740062571,,37.72593625475678,"rgba(38, 166, 154, 1.0)",0.6252016395452371,37.72593625475678,1.797921940929086,1,0.2485805116267015,0.2485805116267015,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,37.47843793763268,,37.72744608717295,"rgba(38, 166, 154, 1.0)",0.6074143991149779,37.72744608717295,2.0868025431631416,1,0.2506729278119307,0.2506729278119307,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,37.47936457076267,,37.72900391382778,"rgba(38, 166, 154, 1.0)",0.6016769882571146,37.72900391382778,2.0293215629022074,1,0.2524525485871542,0.2524525485871542,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,37.48081537028865,39.023333333333326,37.79615535109359,"rgba(38, 166, 154, 1.0)",0.6036462256700663,37.79615535109359,1.9777223780057736,1,0.2552467830694446,0.2552467830694446,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,37.48696135301595,39.07554917671677,37.80937597010336,"rgba(38, 166, 154, 1.0)",0.6095271169572805,37.80937597010336,2.1666370423175114,1,0.2580004525233358,0.2580004525233358,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,37.48735354799623,38.48107876375785,37.77035650558127,"rgba(239, 83, 80, 1.0)",0.6100601284794053,37.77035650558127,-0.3857923089776512,1,0.26352806326947914,0.26352806326947914,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,37.48715830221282,38.2305094441514,37.7497261466373,"rgba(239, 83, 80, 1.0)",0.616148652649757,37.7497261466373,-0.697439075439435,2,0.2439408174126524,0.4878816348253048,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,37.48652634839084,37.97678402422865,37.72358707592907,"rgba(239, 83, 80, 1.0)",0.6241413777818365,37.72358707592907,-0.8228697763226763,2,0.24926993183392748,0.49853986366785497,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,37.48418729482811,37.71216205912467,37.68739320726702,"rgba(239, 83, 80, 1.0)",0.6327126142667007,37.68739320726702,-0.9678852506785695,2,0.25517004540106664,0.5103400908021333,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,37.4811585294829,37.547611823638,37.65835527504184,"rgba(239, 83, 80, 1.0)",0.6398203787916328,37.65835527504184,-1.0993011450654373,2,0.2609791000791999,0.5219582001583998,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,37.47045527304404,37.272050055566794,37.588801005333934,"rgba(239, 83, 80, 1.0)",0.6503247629432924,37.588801005333934,-1.2129339835744801,2,0.26542276736741943,0.5308455347348389,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,37.43152681682036,36.55976233924695,37.439506836318095,"rgba(239, 83, 80, 1.0)",0.8630117596517778,37.439506836318095,-4.877693483593572,2,0.24568808899499922,0.49137617798999844,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,37.406095725977934,36.21551785559546,37.35396118844195,"rgba(239, 83, 80, 1.0)",1.0352505550405082,37.35396118844195,-4.041496204054906,2,0.22895217295352632,0.45790434590705265,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,37.37461270066821,35.8658652513138,37.25716056273912,"rgba(239, 83, 80, 1.0)",1.1866193671613905,37.25716056273912,-3.5370740431950694,2,0.21444426338799136,0.4288885267759827,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,37.33705614525774,35.53945005933684,37.15262546178861,"rgba(239, 83, 80, 1.0)",1.302789775135721,37.15262546178861,-2.8958052433252983,2,0.20458075292709968,0.40916150585419936,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,37.30348200414852,35.300548509255904,37.06666411863276,"rgba(239, 83, 80, 1.0)",1.4252218635568126,37.06666411863276,-2.8708962606155346,2,0.19363417882575978,0.38726835765151957,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,37.24060115250327,34.95594039215686,36.921229509992614,"rgba(239, 83, 80, 1.0)",1.5265936378536162,36.921229509992614,-2.4507042458612402,2,0.18556088736028867,0.37112177472057734,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,37.21628061429564,34.84640978971959,36.86914599518404,"rgba(239, 83, 80, 1.0)",1.6288646712103276,36.86914599518404,-2.4398257666372305,2,0.17741973489731108,0.35483946979462216,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,37.19805023745537,34.7622855400959,36.830459332234604,"rgba(239, 83, 80, 1.0)",1.7338728119236282,36.830459332234604,-2.411053050423367,2,0.17013374448340185,0.3402674889668037,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,37.1855423142402,34.705936921304975,36.804298512055944,"rgba(239, 83, 80, 1.0)",1.8375308369049506,36.804298512055944,-2.364204412141062,2,0.16259924363564296,0.3251984872712859,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,37.16549579662913,34.635258418689176,36.76490816901516,"rgba(239, 83, 80, 1.0)",1.9026876746821657,36.76490816901516,-1.773758359778579,2,0.15830681200146915,0.3166136240029383,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,37.1285307785258,34.52275965330497,36.69564146314316,"rgba(239, 83, 80, 1.0)",1.9738372104440076,36.69564146314316,-1.8419155561087708,2,0.15332646341454909,0.30665292682909817,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,37.09023922176702,34.420481447604075,36.62726958041975,"rgba(239, 83, 80, 1.0)",2.0395279483871533,36.62726958041975,-1.727002360131982,2,0.14878351037160592,0.29756702074321184,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,37.03610425524465,34.27048295236323,36.53236084125863,"rgba(239, 83, 80, 1.0)",2.123090359752911,36.53236084125863,-1.9534546997525386,2,0.14324212867399877,0.28648425734799754,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,37.01323960301136,34.210056324644704,36.49335157828036,"rgba(239, 83, 80, 1.0)",2.1900846234010536,36.49335157828036,-1.7023778617697805,2,0.1390547347071992,0.2781094694143984,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,36.993144749672986,34.15484012484248,36.45908122491926,"rgba(239, 83, 80, 1.0)",2.271453382411481,36.45908122491926,-1.908065231925648,2,0.1341389175382428,0.2682778350764856,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,36.9681458353429,34.08571053066285,36.416726314433355,"rgba(239, 83, 80, 1.0)",2.346135720673448,36.416726314433355,-1.8015693965138955,2,0.12984828864047498,0.25969657728094997,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,36.93453090226515,33.98847362914373,36.35969055042754,"rgba(239, 83, 80, 1.0)",2.4407820209666373,36.35969055042754,-2.038154373350136,1,0.1110590138606955,0.1110590138606955,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,36.872663294498345,33.81755170078244,36.257169041236885,"rgba(239, 83, 80, 1.0)",2.5245418226709044,36.257169041236885,-1.8685248146320013,1,0.10726877987569297,0.10726877987569297,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,36.84637645026052,33.7454893873116,35.90421575134299,"rgba(239, 83, 80, 1.0)",2.617642848266587,35.90421575134299,-1.8525123679703506,1,0.10335858331506904,0.10335858331506904,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,36.83233006673351,33.71033863835627,35.88679975271966,"rgba(239, 83, 80, 1.0)",2.695086866172658,35.88679975271966,-1.662951873267204,1,0.10028553455800332,0.10028553455800332,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,36.82172080366171,33.68450863255103,35.872392703754656,"rgba(239, 83, 80, 1.0)",2.7684041374894353,35.872392703754656,-1.6227373174744075,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,36.801417391240314,33.66458064998612,35.87789316625709,"rgba(38, 166, 154, 1.0)",2.782326847206282,35.87789316625709,-0.6821244485214794,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,36.786817088425195,33.67790181175932,35.89323936887132,"rgba(38, 166, 154, 1.0)",2.7921100193868673,35.89323936887132,-0.6458339235741501,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,36.75336278500739,33.72471887402949,35.761147322967204,"rgba(38, 166, 154, 1.0)",2.8012652900475894,35.761147322967204,-0.5519460539708233,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,36.737880810143864,33.70124435678086,35.717099068249524,"rgba(38, 166, 154, 1.0)",2.8375808072789797,35.717099068249524,-1.1707504715734094,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,36.72432751922955,33.680171422011284,35.683936654293106,"rgba(38, 166, 154, 1.0)",2.8737393679586107,35.683936654293106,-1.1949367060146574,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,36.714426945108464,33.66362689408859,35.66083141331862,"rgba(38, 166, 154, 1.0)",2.906726831656887,35.66083141331862,-1.1889082165140141,0,,,0.0,0.0,0.0,0.0
