date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 00:00:00+00:00,24.0244757673,24.0540640128,23.955665894,23.955665894,202099,23.97188471700921,"rgba(239, 83, 80, 0.5)",,24.143077738041328,,0,,,0.0,0.0,0.0,0.0,42.770954344581725,2.0368948702331053,False,False,False,True,False,
2025-05-16 00:00:00+00:00,24.0516065173,24.0834556587,23.9458359121,24.0048158035,178,23.971925483712184,"rgba(239, 83, 80, 0.5)",,24.104362788990485,,0,,,0.0,0.0,0.0,0.0,43.08414481604217,2.0368948702331053,False,False,False,True,False,
2025-05-23 00:00:00+00:00,23.9114309754,24.0392207401,23.8671960568,24.0392207401,183,23.971900664344926,"rgba(239, 83, 80, 0.5)",,24.089505159310875,,0,,,0.0,0.0,0.0,0.0,42.317471341118406,1.6701113319454493,False,False,False,True,False,
2025-05-30 00:00:00+00:00,23.9625468813,23.9949858216,23.9555675941,23.9802408487,75881,23.97169278847616,"rgba(239, 83, 80, 0.5)",,24.074327985083652,,0,,,0.0,0.0,0.0,0.0,42.27981852691542,1.3713256538889027,False,False,False,True,False,
2025-06-06 00:00:00+00:00,23.8371162717,23.9209282627,23.8371162717,23.9110680285,6189,23.96964792495772,"rgba(239, 83, 80, 0.5)",,24.01867822839685,,0,,,0.0,0.0,0.0,0.0,41.37316221860636,0.17226746469365395,False,False,False,True,False,
2025-06-13 00:00:00+00:00,23.9643132934,24.0391524712,23.851906623,23.9159981456,17838,23.968712687096914,"rgba(239, 83, 80, 0.5)",,24.032208639020453,,0,,,0.0,0.0,0.0,0.0,42.003938739827056,0.17226746469365395,False,False,False,True,False,
2025-06-20 00:00:00+00:00,24.0293908393,24.0786920105,23.9702294339,23.9907387211,12159,23.970690910107482,"rgba(239, 83, 80, 0.5)",,24.041659646547977,,0,,,0.0,0.0,0.0,0.0,43.0786390231846,0.17226746469365395,False,False,False,True,False,
2025-06-27 00:00:00+00:00,24.058971542,24.098412479,24.0293908393,24.098412479,78214,23.987309044248043,"rgba(239, 83, 80, 0.5)",,24.068104633682164,,0,,,0.0,0.0,0.0,0.0,44.133071774625,0.17226746469365395,False,False,False,True,False,
2025-07-04 00:00:00+00:00,24.089741518,24.2660364611,24.089741518,24.1082727132,7824,23.99018333237275,"rgba(239, 83, 80, 0.5)",,24.04727645547153,,0,,,0.0,0.0,0.0,0.0,45.193610666442886,0.17226746469365395,False,False,False,True,False,
2025-07-11 00:00:00+00:00,24.0261418309,24.1391969512,24.0261418309,24.1144692346,5808,23.991145373750236,"rgba(239, 83, 80, 0.5)",,24.039155410482053,,0,,,0.0,0.0,0.0,0.0,45.365521317723314,0.17226746469365395,False,False,False,True,False,
2025-07-18 00:00:00+00:00,23.8177366353,24.1144692346,23.8177366353,24.0353405415,2116,23.990792491375412,"rgba(239, 83, 80, 0.5)",,24.031743281816354,,0,,,0.0,0.0,0.0,0.0,43.77765153453889,0.17226746469365395,False,False,False,True,False,
2025-07-25 00:00:00+00:00,23.8820286985,23.9205050255,23.7485979397,23.9205050255,4094,23.919947267668014,"rgba(239, 83, 80, 0.5)",,23.982264553255085,,0,,,0.0,0.0,0.0,0.0,43.35585440089305,-0.058334122850858705,False,False,False,True,False,
2025-08-01 00:00:00+00:00,24.1241624995,24.1539454162,23.8671920685,23.8671920685,9026,23.988652567603985,"rgba(239, 83, 80, 0.5)",,24.017848806591864,,0,,,0.0,0.0,0.0,0.0,45.415493031877,-0.058334122850858705,False,False,False,True,False,
2025-08-08 00:00:00+00:00,24.0794881245,24.1241624995,24.0794881245,24.1241624995,12470,24.016274450853263,#000000,,24.03736160824937,,0,,,0.0,0.0,0.0,0.0,46.48891864259892,-0.058334122850858705,False,False,False,False,True,
2025-08-15 00:00:00+00:00,24.0894157634,24.1539454162,24.0645966662,24.1539454162,4717,24.021757363080376,#000000,,24.041912562241702,,0,,,0.0,0.0,0.0,0.0,47.350224868761366,-0.058334122850858705,False,False,False,False,True,
2025-08-22 00:00:00+00:00,24.1638730551,24.1837283328,24.0645966662,24.0745243051,3333,24.026631268324053,#000000,,24.046293238174638,,0,,,0.0,0.0,0.0,0.0,48.68291482447512,-0.058334122850858705,False,False,False,False,True,
2025-08-29 00:00:00+00:00,24.1682412162,24.182735569,24.1320053342,24.1320053342,2428,24.030521542021134,#000000,,24.049925233467587,,0,,,0.0,0.0,0.0,0.0,49.67755817531549,-0.058334122850858705,False,False,False,False,True,
2025-09-05 00:00:00+00:00,24.4550627716,24.4550627716,24.1112272791,24.1312536291,15677,24.077700771949083,#000000,,24.097704343170307,,0,,,0.0,0.0,0.0,0.0,52.84549093089447,-2.6880590750508304,False,False,False,False,True,
2025-09-12 00:00:00+00:00,24.7589451975,24.778871914,24.5396516829,24.5397513165,9760,24.127462331073232,"rgba(38, 166, 154, 0.5)",,24.150825090226906,,0,,,0.0,0.0,0.0,0.0,57.00849004679087,1.3703070290714763,False,False,True,False,True,
2025-09-19 00:00:00+00:00,24.841840338,24.9183589292,24.778871914,24.8187253469,2760,24.142829370472455,"rgba(38, 166, 154, 0.5)",,24.16757157232499,,0,,,0.0,0.0,0.0,0.0,60.42151948394289,4.604673378891569,False,False,True,False,True,
2025-09-26 00:00:00+00:00,24.7511737781,24.8286887051,24.7489818393,24.8285890715,15253,24.203151045059407,"rgba(38, 166, 154, 0.5)",,24.235786535198187,,0,,,0.0,0.0,0.0,0.0,61.8267036958115,5.887110873326542,False,False,True,False,True,
2025-10-03 00:00:00+00:00,24.89,24.92,24.8087619887,24.8087619887,4349,24.21984311529171,"rgba(38, 166, 154, 0.5)",,24.255018237664842,,0,,,0.0,0.0,0.0,0.0,63.61456653033828,7.576028141406326,False,False,True,False,True,
2025-10-10 00:00:00+00:00,25.015,25.015,24.9099,24.91,1227,24.225191768277494,"rgba(38, 166, 154, 0.5)",,24.261160868963596,,0,,,0.0,0.0,0.0,0.0,65.53876736871732,9.413596209452592,False,False,True,False,True,
2025-10-17 00:00:00+00:00,25.0603,25.0603,25.06,25.06,701,24.22857095129098,"rgba(38, 166, 154, 0.5)",,24.26502793475864,,0,,,0.0,0.0,0.0,0.0,67.14038416181077,10.957002168751238,False,False,True,False,True,
