date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31221809022804,-20.802579631589914,False,False,False,True,True,
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.502412771455646,-20.290150092019616,False,False,False,True,True,
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.452228835162046,-13.833272032497476,False,False,False,True,True,
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,20.69833333333333,"rgba(38, 166, 154, 1.0)",,20.69833333333333,,0,,,0.0,0.0,0.0,0.0,51.93117468715635,-7.086281053674149,False,False,True,False,True,
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,20.551487758544916,"rgba(38, 166, 154, 1.0)",,20.551487758544916,,0,,,0.0,0.0,0.0,0.0,53.24800615387423,-6.008885622824266,False,False,True,False,True,
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,20.542527767860683,"rgba(38, 166, 154, 1.0)",,20.542527767860683,,0,,,0.0,0.0,0.0,0.0,54.821776513226396,-4.3754556912948885,False,False,True,False,True,
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,20.536649887604366,"rgba(38, 166, 154, 1.0)",,20.536649887604366,,0,,,0.0,0.0,0.0,0.0,55.06446105089849,-3.750968193015744,False,False,True,False,True,
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,20.5265030666391,"rgba(38, 166, 154, 1.0)",,20.5265030666391,,0,,,0.0,0.0,0.0,0.0,54.308108443097325,-3.750968193015744,False,False,True,False,True,
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,20.5212723159501,"rgba(38, 166, 154, 1.0)",,20.5212723159501,,0,,,0.0,0.0,0.0,0.0,54.23083301524275,-3.4055693156764164,False,False,True,False,True,
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.5212723159501,"rgba(38, 166, 154, 1.0)",,20.5212723159501,,0,,,0.0,0.0,0.0,0.0,54.1793160633397,-2.7358595596257516,False,False,True,False,True,
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.5212723159501,"rgba(38, 166, 154, 1.0)",,20.5212723159501,,0,,,0.0,0.0,0.0,0.0,54.14497142873766,-2.0354465396789934,False,False,True,False,True,
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.5212723159501,"rgba(38, 166, 154, 1.0)",,20.5212723159501,,0,,,0.0,0.0,0.0,0.0,54.12207500566964,-1.3431709874059194,False,False,True,False,True,
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.5212723159501,"rgba(38, 166, 154, 1.0)",,20.5212723159501,,0,,,0.0,0.0,0.0,0.0,54.10681072362429,-0.6836417937144788,False,False,True,False,True,
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.5212723159501,"rgba(38, 166, 154, 1.0)",,20.5212723159501,,0,,,0.0,0.0,0.0,0.0,54.09663453559406,-0.07134967538263481,False,False,True,False,True,
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.5212723159501,"rgba(38, 166, 154, 1.0)",,20.5212723159501,,0,,,0.0,0.0,0.0,0.0,54.08985041024057,0.48628687123931513,False,False,True,False,True,
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,,,20.464317944518815,"rgba(38, 166, 154, 1.0)",,20.464317944518815,,0,,,0.0,0.0,0.0,0.0,50.65342320268613,0.48628687123931513,False,False,False,False,False,
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,,,20.409490486456423,"rgba(38, 166, 154, 1.0)",,20.409490486456423,,0,,,0.0,0.0,0.0,0.0,41.925735728221326,-4.000841008281213,False,False,False,True,False,
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,,,20.37228395310829,"rgba(239, 83, 80, 1.0)",,20.37228395310829,,0,,,0.0,0.0,0.0,0.0,33.81922037722718,-11.055424938482176,False,False,False,True,False,
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,,,20.282701796681156,"rgba(239, 83, 80, 1.0)",,20.282701796681156,,0,,,0.0,0.0,0.0,0.0,27.67865717503879,-16.113709898515722,False,False,False,True,False,
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,,,20.21900307071211,"rgba(239, 83, 80, 1.0)",,20.21900307071211,,0,,,0.0,0.0,0.0,0.0,28.67339283146405,-16.113709898515722,False,False,False,True,False,
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,,,20.116234854343904,"rgba(239, 83, 80, 1.0)",,20.116234854343904,,0,,,0.0,0.0,0.0,0.0,28.92797158181913,-16.113709898515722,False,False,False,True,False,
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,,,20.111211589500808,"rgba(239, 83, 80, 1.0)",,20.111211589500808,,0,,,0.0,0.0,0.0,0.0,33.23772922692278,-16.113709898515722,False,False,False,True,True,
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,,,20.202962393897067,"rgba(38, 166, 154, 1.0)",,20.202962393897067,,0,,,0.0,0.0,0.0,0.0,41.71184592439511,-16.073055292639708,False,False,False,True,True,
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,,20.17435036784977,"rgba(38, 166, 154, 1.0)",,20.17435036784977,,0,,,0.0,0.0,0.0,0.0,43.34584430799186,-14.743545312564422,False,False,False,True,True,
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,,20.111877013128748,"rgba(38, 166, 154, 1.0)",,20.111877013128748,,0,,,0.0,0.0,0.0,0.0,42.16157977346633,-14.743545312564422,False,False,False,True,True,
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,,20.072367252150187,"rgba(38, 166, 154, 1.0)",,20.072367252150187,,0,,,0.0,0.0,0.0,0.0,42.83677458758893,-14.743545312564422,False,False,False,True,True,
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,,20.011791272886256,"rgba(38, 166, 154, 1.0)",,20.011791272886256,,0,,,0.0,0.0,0.0,0.0,41.08885155181461,-14.743545312564422,True,False,False,True,True,
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,,19.76924762537677,"rgba(239, 83, 80, 1.0)",,19.76924762537677,,0,,,0.0,0.0,0.0,0.0,35.64779387759569,-14.743545312564422,False,False,False,True,False,
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,,19.67655135888308,"rgba(239, 83, 80, 1.0)",,19.67655135888308,,0,,,0.0,0.0,0.0,0.0,35.258289534567155,-14.743545312564422,False,False,False,True,False,
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,,,19.66293444440732,"rgba(239, 83, 80, 1.0)",,19.66293444440732,,0,,,0.0,0.0,0.0,0.0,36.67243582119422,-14.743545312564422,False,False,False,True,False,
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,,,19.65443974244288,"rgba(239, 83, 80, 1.0)",,19.65443974244288,,0,,,0.0,0.0,0.0,0.0,38.14429688062754,-14.743545312564422,False,False,False,True,False,
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,,,19.645004804662115,"rgba(239, 83, 80, 1.0)",,19.645004804662115,,0,,,0.0,0.0,0.0,0.0,38.507901812164555,-14.743545312564422,False,False,False,True,False,
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,,,19.641069738492625,"rgba(239, 83, 80, 1.0)",,19.641069738492625,,0,,,0.0,0.0,0.0,0.0,40.45598005565053,-14.743545312564422,True,False,False,True,True,
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,,,19.647257867205276,"rgba(239, 83, 80, 1.0)",,19.647257867205276,,0,,,0.0,0.0,0.0,0.0,42.16939052175448,-13.471009059523567,True,False,False,True,True,
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,,,19.6517462433157,"rgba(239, 83, 80, 1.0)",,19.6517462433157,,0,,,0.0,0.0,0.0,0.0,45.022909540286506,-10.49707496750495,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,,,19.627429191627805,"rgba(239, 83, 80, 1.0)",,19.627429191627805,,0,,,0.0,0.0,0.0,0.0,40.778679475192746,-10.49707496750495,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,,,19.552579273797175,"rgba(239, 83, 80, 1.0)",,19.552579273797175,,0,,,0.0,0.0,0.0,0.0,37.04468085095388,-7.08024139247636,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,,,19.451995747080822,"rgba(239, 83, 80, 1.0)",,19.451995747080822,,0,,,0.0,0.0,0.0,0.0,31.554402026792893,-12.110232871932354,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,,19.331464941684715,"rgba(239, 83, 80, 1.0)",,19.331464941684715,,0,,,0.0,0.0,0.0,0.0,27.85100083579181,-15.40212464727312,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,,19.199022674982693,"rgba(239, 83, 80, 1.0)",,19.199022674982693,,0,,,0.0,0.0,0.0,0.0,22.489991114744665,-20.233542350870355,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,,19.071898905982387,"rgba(239, 83, 80, 1.0)",,19.071898905982387,,0,,,0.0,0.0,0.0,0.0,23.349600357267065,-20.233542350870355,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,,18.99904294259037,"rgba(239, 83, 80, 1.0)",,18.99904294259037,,0,,,0.0,0.0,0.0,0.0,24.97213801203373,-20.233542350870355,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,,,18.9631365628229,"rgba(239, 83, 80, 1.0)",,18.9631365628229,,0,,,0.0,0.0,0.0,0.0,25.780432906290798,-20.233542350870355,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,,,18.915367970961544,"rgba(239, 83, 80, 1.0)",,18.915367970961544,,0,,,0.0,0.0,0.0,0.0,26.134503434339802,-20.233542350870355,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,,,18.781929993265383,"rgba(239, 83, 80, 1.0)",,18.781929993265383,,0,,,0.0,0.0,0.0,0.0,25.3084647307824,-20.233542350870355,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,,,17.06749431042235,"rgba(239, 83, 80, 1.0)",,17.06749431042235,,0,,,-1.0,0.0,13.745,90.0,21.310365640244022,-22.55999468658857,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,,,16.93160091584971,"rgba(239, 83, 80, 1.0)",,16.93160091584971,,0,,,0.0,0.0,0.0,0.0,20.176548808418907,-23.91265781769376,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,,,16.885901973808416,"rgba(239, 83, 80, 1.0)",,16.885901973808416,,0,,,0.0,0.0,0.0,0.0,19.998400276420437,-24.449484862987124,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,,16.850674345344817,"rgba(239, 83, 80, 1.0)",,16.850674345344817,,0,,,0.0,0.0,0.0,0.0,19.816219706961604,-25.0650862184325,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,,16.7987902222803,"rgba(239, 83, 80, 1.0)",,16.7987902222803,,0,,,0.0,0.0,0.0,0.0,20.307371151227557,-25.0650862184325,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,16.741679291668536,"rgba(239, 83, 80, 1.0)",,16.741679291668536,,0,,,0.0,0.0,0.0,0.0,21.205765931315526,-25.0650862184325,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,16.710306410602666,"rgba(239, 83, 80, 1.0)",,16.710306410602666,,0,,,0.0,0.0,0.0,0.0,24.869266259051038,-25.0650862184325,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,16.682751416402045,"rgba(239, 83, 80, 1.0)",,16.682751416402045,,0,,,0.0,0.0,0.0,0.0,26.54900872462199,-27.68402266265249,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,16.655280536769965,"rgba(239, 83, 80, 1.0)",,16.655280536769965,,0,,,0.0,0.0,0.0,0.0,27.258791742364657,-26.8554105396993,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,,16.609135367515446,"rgba(239, 83, 80, 1.0)",,16.609135367515446,,0,,,0.0,0.0,0.0,0.0,26.789550695853528,-26.8554105396993,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,,16.548366481940104,"rgba(239, 83, 80, 1.0)",,16.548366481940104,,0,,,0.0,0.0,0.0,0.0,25.78377986250565,-26.8554105396993,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,16.47384066177792,"rgba(239, 83, 80, 1.0)",,16.47384066177792,,0,,,0.0,0.0,0.0,0.0,28.96602909647887,-24.827550746168345,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,16.144409649876437,"rgba(239, 83, 80, 1.0)",,16.144409649876437,,0,,,0.0,0.0,0.0,0.0,33.32517624975489,-20.786674283075268,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,16.141701984540617,"rgba(239, 83, 80, 1.0)",,16.141701984540617,,0,,,0.0,0.0,0.0,0.0,36.75019724811858,-17.743374604951825,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,16.122306776181475,"rgba(239, 83, 80, 1.0)",2.1540878757786492,16.122306776181475,-0.45601982501591054,0,,,0.0,0.0,0.0,0.0,38.20524602476397,-16.49838947680191,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,16.10633824291185,"rgba(239, 83, 80, 1.0)",2.177419908850715,16.10633824291185,-0.40705894132274917,0,,,0.0,0.0,0.0,0.0,39.92034158103309,-14.901098791134174,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,16.074845677723758,"rgba(239, 83, 80, 1.0)",2.2104254166387336,16.074845677723758,-0.5563841550437438,0,,,0.0,0.0,0.0,0.0,38.65363790764064,-14.901098791134174,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,15.985007056153353,"rgba(239, 83, 80, 1.0)",2.2513645011674837,15.985007056153353,-0.6929162538293485,0,,,0.0,0.0,0.0,0.0,35.718322736859186,-14.901098791134174,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,15.740541254194124,"rgba(239, 83, 80, 1.0)",2.2719378817957887,15.740541254194124,-0.21151161660031564,0,,,0.0,0.0,0.0,0.0,40.30310175063484,-14.901098791134174,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,15.722278582406465,"rgba(239, 83, 80, 1.0)",2.297688570230039,15.722278582406465,-0.34046327798381576,0,,,0.0,0.0,0.0,0.0,41.5847265577915,-13.809162747815222,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,15.689875391604204,"rgba(239, 83, 80, 1.0)",2.3312818130573336,15.689875391604204,-0.5254085476683983,0,,,0.0,0.0,0.0,0.0,40.19716691865898,-13.809162747815222,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,15.659333742646698,"rgba(239, 83, 80, 1.0)",2.362762768646251,15.659333742646698,-0.5012495365014003,0,,,0.0,0.0,0.0,0.0,39.34712283435824,-13.809162747815222,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,15.630106193143202,"rgba(239, 83, 80, 1.0)",2.3831971390557682,15.630106193143202,-0.39027664891865166,0,,,0.0,0.0,0.0,0.0,40.514150092298244,-13.809162747815222,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,15.590804336475822,"rgba(239, 83, 80, 1.0)",2.399492311167374,15.590804336475822,-0.3420741682128974,0,,,0.0,0.0,0.0,0.0,41.83257758729905,-13.078042515117971,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,15.569999999999997,,15.628776174286687,"rgba(239, 83, 80, 1.0)",2.4052698393319605,15.628776174286687,-0.11382347618956748,0,,,0.0,0.0,0.0,0.0,46.60880665161639,-8.464900031550243,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,15.55211502945236,,15.633201510217981,"rgba(239, 83, 80, 1.0)",2.407195514129095,15.633201510217981,-0.04494919900892531,0,,,0.0,0.0,0.0,0.0,50.734031660183845,-4.65362466819262,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,15.552591612840402,,15.63955088411391,"rgba(239, 83, 80, 1.0)",2.4073078174441926,15.63955088411391,-0.07250875141477725,0,,,0.0,0.0,0.0,0.0,52.993960536267245,-2.605110199516794,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,15.493107470922316,,15.626139024154355,"rgba(239, 83, 80, 1.0)",2.4122978335682004,15.626139024154355,-0.24919768023219901,0,,,0.0,0.0,0.0,0.0,51.22987029381167,-2.605110199516794,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,15.377042757034276,,15.591248716676581,"rgba(239, 83, 80, 1.0)",2.4279534499151647,15.591248716676581,-0.45768946546953326,0,,,0.0,0.0,0.0,0.0,46.99978001522517,2.938299214324566,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,14.951684865327385,,15.425659911191635,"rgba(239, 83, 80, 1.0)",2.449349932143238,15.425659911191635,-0.5432706424382884,0,,,0.0,0.0,0.0,0.0,42.47846804812855,-1.2073362134597687,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,14.788500298560733,,15.045700016693521,"rgba(239, 83, 80, 1.0)",2.482366320579931,15.045700016693521,-0.7153255351444997,0,,,0.0,0.0,0.0,0.0,36.76718561991023,-6.3596252432328555,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,14.601918714161393,,14.978859999260399,"rgba(239, 83, 80, 1.0)",2.506641094488114,14.978859999260399,-0.5979555679336229,0,,,0.0,0.0,0.0,0.0,34.57239124924914,-8.252111967297168,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,14.52050258787303,,14.951608753392176,"rgba(239, 83, 80, 1.0)",2.5187707980944447,14.951608753392176,-0.4969125234972037,0,,,0.0,0.0,0.0,0.0,34.76059662983617,-8.252111967297168,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,14.489598342307772,,14.945976248359731,"rgba(239, 83, 80, 1.0)",2.516811272618981,14.945976248359731,-0.3520233153746916,0,,,0.0,0.0,0.0,0.0,37.384104674972846,-8.252111967297168,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,14.471389429595312,,14.95168460840338,"rgba(239, 83, 80, 1.0)",2.5110170887152106,14.95168460840338,-0.24559156175194014,0,,,0.0,0.0,0.0,0.0,40.860334509884424,-8.252111967297168,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,14.435284108250737,,14.935547778907164,"rgba(239, 83, 80, 1.0)",2.5062946286831,14.935547778907164,-0.36130938818752256,0,,,0.0,0.0,0.0,0.0,41.563614191336754,-8.252111967297168,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,14.419763640701207,,14.926537253260454,"rgba(239, 83, 80, 1.0)",2.495481009438553,14.926537253260454,-0.25908321915297455,0,,,0.0,0.0,0.0,0.0,43.65626629875439,-13.007572949462528,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,14.422698242838754,,14.927308990140915,"rgba(239, 83, 80, 1.0)",2.478221672421103,14.927308990140915,-0.12602141027836467,0,,,0.0,0.0,0.0,0.0,47.03475377105504,-9.577798608270179,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,14.436709882610616,,14.93444582543248,"rgba(239, 83, 80, 1.0)",2.4570040590007047,14.93444582543248,-0.10152438475577132,0,,,0.0,0.0,0.0,0.0,49.68934647786622,-6.891339480876418,True,False,False,False,True,0.0
