date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.2429232301569,-32.10324088833954,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.96490181691818,-30.46482005258256,False,False,False,True,True,
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29394565544693,-27.364968683769405,False,False,False,True,True,
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.3684532348323,-26.418238469371904,False,False,False,True,True,
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.523089332898927,-26.418238469371904,False,False,False,True,True,
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.114263976137593,-26.418238469371904,False,False,False,True,True,
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,1.62,"rgba(239, 83, 80, 1.0)",,1.62,,0,,,0.0,0.0,0.0,0.0,28.033648252089986,-26.418238469371904,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,1.6158356156917248,"rgba(239, 83, 80, 1.0)",,1.6158356156917248,,0,,,0.0,0.0,0.0,0.0,25.66245909293131,-26.418238469371904,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,1.6148634180279038,"rgba(239, 83, 80, 1.0)",,1.6148634180279038,,0,,,0.0,0.0,0.0,0.0,26.319116570003175,-26.418238469371904,False,False,False,True,False,
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,1.617569710212938,"rgba(239, 83, 80, 1.0)",,1.617569710212938,,0,,,0.0,0.0,0.0,0.0,28.859576965308975,-26.418238469371904,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,1.6414027954509256,"rgba(38, 166, 154, 1.0)",,1.6414027954509256,,0,,,0.0,0.0,0.0,0.0,40.23357616615077,-16.178360591965934,False,False,False,True,True,
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,1.6780085423838171,"rgba(38, 166, 154, 1.0)",,1.6780085423838171,,0,,,0.0,0.0,0.0,0.0,47.8162423000453,-9.57543029435638,False,False,False,False,True,
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,1.6877974269453624,"rgba(38, 166, 154, 1.0)",,1.6877974269453624,,0,,,0.0,0.0,0.0,0.0,53.67374835340141,-4.635038877782208,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,1.6835703193257054,"rgba(38, 166, 154, 1.0)",,1.6835703193257054,,0,,,0.0,0.0,0.0,0.0,50.930039436181225,-4.635038877782208,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,1.6784383599074337,"rgba(38, 166, 154, 1.0)",,1.6784383599074337,,0,,,0.0,0.0,0.0,0.0,47.205950010413744,-4.635038877782208,False,False,False,True,False,
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,1.677248285503289,"rgba(38, 166, 154, 1.0)",,1.677248285503289,,0,,,0.0,0.0,0.0,0.0,47.20065975579253,-4.635038877782208,False,False,False,True,False,
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,1.6765911706856593,"rgba(38, 166, 154, 1.0)",,1.6765911706856593,,0,,,0.0,0.0,0.0,0.0,48.95639756194172,-4.635038877782208,False,False,False,False,False,
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,1.6760374026825815,"rgba(38, 166, 154, 1.0)",,1.6760374026825815,,0,,,0.0,0.0,0.0,0.0,50.126889432707856,-4.635038877782208,False,False,False,False,False,
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,1.675440852311406,"rgba(38, 166, 154, 1.0)",,1.675440852311406,,0,,,0.0,0.0,0.0,0.0,51.39287203987858,-4.635038877782208,False,False,False,False,False,
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,1.6751722414270207,"rgba(38, 166, 154, 1.0)",,1.6751722414270207,,0,,,0.0,0.0,0.0,0.0,50.55166666817254,-4.635038877782208,False,False,False,False,False,
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,1.6736493384945357,"rgba(38, 166, 154, 1.0)",,1.6736493384945357,,0,,,0.0,0.0,0.0,0.0,49.99086308703517,-4.635038877782208,False,False,False,False,False,
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,1.674237890543958,"rgba(38, 166, 154, 1.0)",,1.674237890543958,,0,,,0.0,0.0,0.0,0.0,52.88587715196373,-3.547894031326287,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,1.6770541356360917,"rgba(38, 166, 154, 1.0)",,1.6770541356360917,,0,,,0.0,0.0,0.0,0.0,55.74013378766729,-0.4957316599762862,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,1.6786810826737018,"rgba(38, 166, 154, 1.0)",,1.6786810826737018,,0,,,0.0,0.0,0.0,0.0,57.642971544803,1.5929166101653252,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,1.696444938668757,"rgba(38, 166, 154, 1.0)",,1.696444938668757,,0,,,0.0,0.0,0.0,0.0,62.46448462754305,6.293199310340654,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,1.6985320236810844,"rgba(38, 166, 154, 1.0)",,1.6985320236810844,,0,,,0.0,0.0,0.0,0.0,63.42085797270125,7.323199288829706,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,1.6988704523902272,"rgba(38, 166, 154, 1.0)",,1.6988704523902272,,0,,,0.0,0.0,0.0,0.0,60.79695062133611,7.323199288829706,True,False,True,False,True,
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,1.6995155879248265,"rgba(38, 166, 154, 1.0)",,1.6995155879248265,,0,,,0.0,0.0,0.0,0.0,60.407998434645975,7.323199288829706,True,False,True,False,False,
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,1.700032951123903,"rgba(38, 166, 154, 1.0)",,1.700032951123903,,0,,,0.0,0.0,0.0,0.0,57.74275625758863,7.323199288829706,True,False,True,False,False,
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,1.7000494353574163,"rgba(38, 166, 154, 1.0)",,1.7000494353574163,,0,,,0.0,0.0,0.0,0.0,55.9659281395504,11.581282638692883,True,False,True,False,False,
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,1.7013356481552901,"rgba(38, 166, 154, 1.0)",,1.7013356481552901,,0,,,0.0,0.0,0.0,0.0,56.88862839065369,11.581282638692883,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,1.701328509431337,"rgba(38, 166, 154, 1.0)",,1.701328509431337,,0,,,0.0,0.0,0.0,0.0,54.958257352290744,10.205436136048355,True,False,True,False,False,
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,1.7013102047726965,"rgba(38, 166, 154, 1.0)",,1.7013102047726965,,0,,,0.0,0.0,0.0,0.0,53.671343326715444,8.736333359536154,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,1.7015122114917698,"rgba(38, 166, 154, 1.0)",,1.7015122114917698,,0,,,0.0,0.0,0.0,0.0,54.052629397455824,8.736333359536154,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,1.7021861684557607,"rgba(38, 166, 154, 1.0)",,1.7021861684557607,,0,,,0.0,0.0,0.0,0.0,54.30682011128274,8.736333359536154,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,1.7022943190107256,"rgba(38, 166, 154, 1.0)",,1.7022943190107256,,0,,,0.0,0.0,0.0,0.0,52.87255330162715,7.055223720122626,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,1.7024792382838594,"rgba(38, 166, 154, 1.0)",,1.7024792382838594,,0,,,0.0,0.0,0.0,0.0,53.41406313740637,7.055223720122626,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,1.7025329482897031,"rgba(38, 166, 154, 1.0)",,1.7025329482897031,,0,,,0.0,0.0,0.0,0.0,53.775069694592524,7.055223720122626,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,1.7217746447350388,"rgba(38, 166, 154, 1.0)",,1.7217746447350388,,0,,,0.0,0.0,0.0,0.0,61.241868375144506,7.2208792351472155,True,False,True,False,True,9.320951133295715
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,1.7387167160430963,"rgba(38, 166, 154, 1.0)",,1.7387167160430963,,0,,,0.0,0.0,0.0,0.0,66.71837801586727,12.046815167420391,True,False,True,False,True,10.481362280683467
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,1.7383475097351546,"rgba(38, 166, 154, 1.0)",,1.7383475097351546,,0,,,0.0,0.0,0.0,0.0,64.66558318602328,12.046815167420391,True,False,True,False,False,4.731605647136746
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,1.739842965609833,"rgba(38, 166, 154, 1.0)",,1.739842965609833,,0,,,0.0,0.0,0.0,0.0,64.06410438173096,12.046815167420391,True,False,True,False,False,5.917000794969557
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,1.740280861977528,"rgba(38, 166, 154, 1.0)",,1.740280861977528,,0,,,0.0,0.0,0.0,0.0,63.663118512202736,12.046815167420391,True,False,True,False,False,5.917000794969557
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,1.7401944732991974,"rgba(38, 166, 154, 1.0)",,1.7401944732991974,,0,,,0.0,0.0,0.0,0.0,58.61787139845747,14.019419988574654,True,False,True,False,False,0.6049618108104227
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,1.7356255945929828,"rgba(38, 166, 154, 1.0)",,1.7356255945929828,,0,,,0.0,0.0,0.0,0.0,54.27951621803416,10.055451200993467,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,1.7355954556293631,"rgba(38, 166, 154, 1.0)",,1.7355954556293631,,0,,,0.0,0.0,0.0,0.0,54.01526637472088,9.826196234112103,False,False,True,False,False,2.409769112530391
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,1.7356111551295292,"rgba(38, 166, 154, 1.0)",,1.7356111551295292,,0,,,0.0,0.0,0.0,0.0,55.220730406349446,9.826196234112103,True,False,True,False,False,4.1587009952835245
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,1.7358250390341912,"rgba(38, 166, 154, 1.0)",,1.7358250390341912,,0,,,0.0,0.0,0.0,0.0,54.82088744963308,9.826196234112103,False,False,True,False,False,2.8822160914670825
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,56.4477632477723,9.826196234112103,True,False,True,False,True,5.179956998930553
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,57.53234711319845,9.826196234112103,True,False,True,False,True,5.179956998930532
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,58.25540302348254,9.826196234112103,True,False,True,False,True,5.179956998930532
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,58.73744029700528,9.826196234112103,True,False,True,False,True,5.179956998930532
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,59.05879847935377,9.826196234112103,True,False,True,False,True,5.179956998930553
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,59.27303726758609,9.826196234112103,True,False,True,False,True,5.179956998930553
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7363958103230084,"rgba(38, 166, 154, 1.0)",,1.7363958103230084,,0,,,0.0,0.0,0.0,0.0,59.41586312640764,9.826196234112103,True,False,True,False,True,5.179956998930532
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,,,,,,,,,1.7348485528899809,"rgba(239, 83, 80, 1.0)",,1.7348485528899809,,0,,,0.0,0.0,0.0,0.0,51.28650143300849,5.066144832787607,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,,,,,,,,,1.732112270343429,"rgba(239, 83, 80, 1.0)",,1.732112270343429,,0,,,0.0,0.0,0.0,0.0,44.87356485272552,-0.5724694115303421,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,,,,,,,,,1.7296113340800159,"rgba(239, 83, 80, 1.0)",0.049423979298815306,1.7296113340800159,-0.4979634264415805,0,,,0.0,0.0,0.0,0.0,39.66513197665823,-4.946651334403057,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,,,,,,,,,1.726951451338223,"rgba(239, 83, 80, 1.0)",0.04870272020077472,1.726951451338223,-0.4507233117109065,0,,,0.0,0.0,0.0,0.0,36.19284339261337,-7.753319117556451,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,,,,,,,,,1.724867500109751,"rgba(239, 83, 80, 1.0)",0.04794450620953012,1.724867500109751,-0.20581086113656985,0,,,0.0,0.0,0.0,0.0,36.22574098364393,-7.753319117556451,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,,,,,,,,,1.7279506664428306,"rgba(239, 83, 80, 1.0)",0.04724128214537298,1.7279506664428306,0.14921977637010359,0,,,0.0,0.0,0.0,0.0,40.1338212467364,-7.753319117556451,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,,,,,,,,,1.7282797972449628,"rgba(38, 166, 154, 1.0)",0.046809658662974055,1.7282797972449628,0.3571955710128426,0,,,0.0,0.0,0.0,0.0,44.35846395540574,-12.47282800683817,False,True,False,True,True,1.2818393710097844
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,,,,,,,,,1.7302775536043065,"rgba(38, 166, 154, 1.0)",0.046536627055016086,1.7302775536043065,0.7461315654579822,0,,,0.0,0.0,0.0,0.0,49.90491389979735,-7.418578565832178,False,True,False,False,True,3.768932585997547
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,,,,,,,,,1.7303262900557461,"rgba(38, 166, 154, 1.0)",0.04626110774819479,1.7303262900557461,0.7495218258280214,0,,,0.0,0.0,0.0,0.0,53.602547196058424,-4.112777222738821,False,True,True,False,True,3.768932585997547
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,,,,,,,,,1.7312718663880224,"rgba(38, 166, 154, 1.0)",0.04655714303485088,1.7312718663880224,0.5096561357773927,0,,,0.0,0.0,0.0,0.0,54.0556214396206,-3.647169876808313,False,False,True,False,True,2.4092784610101035
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,,,,,,,,,1.7314106769675168,"rgba(38, 166, 154, 1.0)",0.047121847040077526,1.7314106769675168,0.9250342626724712,0,,,0.0,0.0,0.0,0.0,57.09154760853906,-0.5987034866088123,False,False,True,False,True,4.879425851019423
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,,,,,,,,,1.7375996853115487,"rgba(38, 166, 154, 1.0)",0.04752505266310206,1.7375996853115487,0.576544646519129,0,,,0.0,0.0,0.0,0.0,57.15920815551656,-0.2221732089032784,False,False,True,False,True,3.5162705216349828
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,,,,,,,,,1.7387850767339676,"rgba(38, 166, 154, 1.0)",0.048717608781685885,1.7387850767339676,1.3591579086476853,0,,,0.0,0.0,0.0,0.0,61.401428086927446,4.088756611609256,True,False,True,False,True,8.171148734114837
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,,,,,,,,,1.739481296652446,"rgba(38, 166, 154, 1.0)",0.049056595372585124,1.739481296652446,0.5201890419369548,0,,,0.0,0.0,0.0,0.0,58.427226887126544,4.088756611609256,True,False,True,False,True,2.9890165301317033
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,,,,,,,,,1.7397773290326084,"rgba(38, 166, 154, 1.0)",0.049830794777006096,1.7397773290326084,1.00786413686836,0,,,0.0,0.0,0.0,0.0,58.80516010415957,4.088756611609256,True,False,True,False,True,5.741122659739521
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,,,,,,,,,1.740651893366681,"rgba(38, 166, 154, 1.0)",0.05062002950796627,1.740651893366681,1.0736482606112652,0,,,0.0,0.0,0.0,0.0,59.49445483606486,4.088756611609256,True,False,True,False,True,6.277131110068773
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,,,,,,,,,1.7440380304416707,"rgba(38, 166, 154, 1.0)",0.051062318399778386,1.7440380304416707,0.9980347770216088,0,,,0.0,0.0,0.0,0.0,59.953984657335056,4.088756611609256,True,False,True,False,True,6.277131110068762
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,,,,,,,,,1.7472367019106543,"rgba(38, 166, 154, 1.0)",0.05128414046333474,1.7472367019106543,0.9313463705898262,0,,,0.0,0.0,0.0,0.0,60.26033787151519,4.634943109379321,True,False,True,False,True,6.277131110068773
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,,,,,,,,,1.7596138407584143,"rgba(38, 166, 154, 1.0)",0.05242042446318879,1.7596138407584143,1.2473412779688913,0,,,0.0,0.0,0.0,0.0,63.29501384924804,7.920096534201825,True,False,True,False,True,9.508270344051382
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,,,,,,,,,1.7596841654338595,"rgba(38, 166, 154, 1.0)",0.05285651152706533,1.7596841654338595,0.857336840001942,0,,,0.0,0.0,0.0,0.0,62.0815703024041,7.920096534201825,True,False,True,False,True,6.88910344718316
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,,,,,,,,,1.7597202637199507,"rgba(38, 166, 154, 1.0)",0.05375327352277618,1.7597202637199507,1.1214151684084466,0,,,0.0,0.0,0.0,0.0,62.6932026501626,7.920096534201825,True,False,True,False,True,8.467204889863964
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,,,,,,,,,1.7611720805146467,"rgba(38, 166, 154, 1.0)",0.05428428671156836,1.7611720805146467,1.0837006995767844,0,,,0.0,0.0,0.0,0.0,63.100957548668255,8.633994144680194,True,False,True,False,True,8.467204889863964
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,,,,,,,,,1.7665027720898352,"rgba(38, 166, 154, 1.0)",0.05499983619959201,1.7665027720898352,1.0635891295726931,0,,,0.0,0.0,0.0,0.0,63.885933045438684,9.741734824249534,True,False,True,False,True,8.997969806227747
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,,,,,,,,,1.7710223447214388,"rgba(38, 166, 154, 1.0)",0.05615719571551448,1.7710223447214388,1.4954032908619892,0,,,0.0,0.0,0.0,0.0,66.98377541274084,12.90213060066035,True,False,True,False,True,12.071510187389926
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,,,,,,,,,1.7852789281843349,"rgba(38, 166, 154, 1.0)",0.056690482541699845,1.7852789281843349,1.053458519633098,0,,,0.0,0.0,0.0,0.0,67.16198365544889,13.265817993410352,True,False,True,False,True,10.71386779185761
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,,,,,,,1.7859947712915731,"rgba(38, 166, 154, 1.0)",0.05673607302221351,1.7859947712915731,0.951867583209057,0,,,0.0,0.0,0.0,0.0,66.3422906014552,13.265817993410352,True,False,True,False,True,10.037375131209444
