date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,28.160100420514443,,,,,,27.99723466052171,,,,27.857863074358484,"rgba(239, 83, 80, 1.0)",1.442669422654771,27.857863074358484,-1.1976846859198738,1,0.21325946631106232,0.21325946631106232,0.0,0.0,0.0,0.0,50.44126561790756,-5.799341999892725,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,28.146874370480607,,,,,,27.98314108480775,,,,27.850009186718825,"rgba(239, 83, 80, 1.0)",1.4468466861880418,27.850009186718825,-1.3201185757635876,1,0.21122822067530975,0.21122822067530975,0.0,0.0,0.0,0.0,49.045266481693105,-5.799341999892725,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,28.13666197156752,,,,,,27.972238321845918,,,,27.843458588437944,"rgba(239, 83, 80, 1.0)",1.4540270267758362,27.843458588437944,-1.3503590733053454,1,0.2090676902796482,0.2090676902796482,0.0,0.0,0.0,0.0,47.5496249716942,-5.799341999892725,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,28.11843171508792,,,,,,27.952884134422508,,,,27.83238264778822,"rgba(239, 83, 80, 1.0)",1.4562307633187874,27.83238264778822,-1.2308369613778336,1,0.207133724649316,0.207133724649316,0.0,0.0,0.0,0.0,48.38293765949186,-5.799341999892725,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,28.0940124033393,,,,,,27.927190218946166,,,,27.818674275358692,"rgba(239, 83, 80, 1.0)",1.4551694833335413,27.818674275358692,-1.143285572170948,1,0.20555776292079178,0.20555776292079178,0.0,0.0,0.0,0.0,50.17306820948409,-5.298577732015538,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,28.08912436330755,,,,,,27.922472150383744,,,,27.819483143199708,"rgba(38, 166, 154, 1.0)",1.4447558695234644,27.819483143199708,-0.5672121916832945,1,0.2054386578826499,0.2054386578826499,0.0,0.0,0.0,0.0,57.22459893897479,1.405812450239246,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,28.084492949213285,,,,,,27.91811309999334,,,,27.820945836099533,"rgba(38, 166, 154, 1.0)",1.4325137076211523,27.820945836099533,-0.4055429508344875,1,0.20546495056452554,0.20546495056452554,0.0,0.0,0.0,0.0,62.96046923627958,6.57867722713199,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,28.07957888962273,,,,,,27.91346825495305,,,,27.822046064788726,"rgba(38, 166, 154, 1.0)",1.4189188340626233,27.822046064788726,-0.5053467806440286,1,0.20551167668260778,0.20551167668260778,0.0,0.0,0.0,0.0,65.19339097508711,8.483254939360961,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,28.07761574949485,,,,,,27.911609804407025,,,,27.822387972508995,"rgba(38, 166, 154, 1.0)",1.3988353489004017,27.822387972508995,-0.48782579954489064,1,0.20577077390584372,0.20577077390584372,0.0,0.0,0.0,0.0,66.86768870702386,10.048388162522805,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,28.073839466322344,,,,,,27.90808564635152,,,,27.823319162705417,"rgba(38, 166, 154, 1.0)",1.3851797066878342,27.823319162705417,-0.44999154961334525,1,0.20572813056881945,0.20572813056881945,0.0,0.0,0.0,0.0,68.32339456109139,11.561430167347687,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,28.066543780276987,,,,,,27.901315818374833,,,,27.824948661920583,"rgba(38, 166, 154, 1.0)",1.370290943657676,27.824948661920583,-0.44877233172038533,1,0.2057058200150496,0.2057058200150496,0.0,0.0,0.0,0.0,69.35495414157823,12.797007502020293,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,28.055807954541446,,,,,,27.89120545679368,,,,27.825375227362976,"rgba(38, 166, 154, 1.0)",1.3583932877941853,27.825375227362976,-0.7180359591932529,1,0.20550515584820486,0.20550515584820486,0.0,0.0,0.0,0.0,65.15987595452624,12.797007502020293,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,28.05334034681674,,,,,,27.88889905466304,,,,27.825458776308306,"rgba(38, 166, 154, 1.0)",1.3427101207887127,27.825458776308306,-0.4136848063542024,1,0.20586714999144207,0.20586714999144207,0.0,0.0,0.0,0.0,65.41959583857609,12.797007502020293,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,28.051502616409206,,,,,,27.887276848603832,,,,27.826101124886716,"rgba(38, 166, 154, 1.0)",1.3244363342960557,27.826101124886716,-0.3594745270558922,1,0.20668138713118944,0.20668138713118944,0.0,0.0,0.0,0.0,66.08634131166924,12.797007502020293,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,28.05023248586681,,,,,,27.886151882298574,,,,27.82649584084341,"rgba(38, 166, 154, 1.0)",1.2927030762101603,27.82649584084341,-0.40728288694643366,1,0.20748468349460522,0.20748468349460522,0.0,0.0,0.0,0.0,65.86424542337893,12.797007502020293,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,28.047970823987605,,,,,,27.884342498553057,,,,27.828347755755605,"rgba(38, 166, 154, 1.0)",1.270941333765584,27.828347755755605,-0.1560636596560558,1,0.2079125407806473,0.2079125407806473,0.0,0.0,0.0,0.0,67.79659423124895,12.797007502020293,True,False,True,False,False,1.670613535989272
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,28.038603503401344,,,,,,27.877766967022673,,,,27.839902217887218,"rgba(38, 166, 154, 1.0)",1.2480890185392086,27.839902217887218,-0.2402891247598918,1,0.20827029129413693,0.20827029129413693,0.0,0.0,0.0,0.0,67.8314449617904,12.936251375781609,True,False,True,False,False,0.9728825315863752
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,28.037903699932095,,,,,,27.87734404708186,,,,27.8410172088437,"rgba(38, 166, 154, 1.0)",1.2215116613191643,27.8410172088437,-0.11135154346116467,1,0.20868393961012252,0.20868393961012252,0.0,0.0,0.0,0.0,68.89953280882828,14.352115891402164,True,False,True,False,True,2.212061016896609
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,28.037653365078057,,,,,,27.877215550289918,,,,27.841531449152352,"rgba(38, 166, 154, 1.0)",1.1930749430860514,27.841531449152352,-0.06833724035931779,1,0.20896841935605492,0.20896841935605492,0.0,0.0,0.0,0.0,69.95265914439632,15.704403338003345,True,False,True,False,True,2.624148460658965
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,28.036715546985977,,,,,,27.876623872030965,,,,27.84284980914553,"rgba(38, 166, 154, 1.0)",1.16567054514549,27.84284980914553,-0.18259859960600192,1,0.20946933321069394,0.20946933321069394,0.0,0.0,0.0,0.0,68.59218270653321,15.704403338003345,True,False,True,False,True,1.5784864623223172
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,28.035663851095023,,,,,,27.876009117424143,,,,27.844538408264963,"rgba(38, 166, 154, 1.0)",1.127074295895542,27.844538408264963,-0.088315746909898,1,0.2101266121486503,0.2101266121486503,0.0,0.0,0.0,0.0,68.58083965712103,15.704403338003345,True,False,True,False,True,2.4605445361025033
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,28.034607615782736,,,,,,27.87540427787501,,,,27.846247949734394,"rgba(38, 166, 154, 1.0)",1.0885266014949402,27.846247949734394,-0.08842039285232994,1,0.21091610332795097,0.21091610332795097,0.0,0.0,0.0,0.0,68.61348233771275,15.704403338003345,True,False,True,False,True,2.4991868222891114
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,28.03084929362617,,,,,,27.873162189942608,,,,27.85150818560776,"rgba(38, 166, 154, 1.0)",1.0464955159315426,27.85150818560776,-0.09699820406530969,1,0.21189993526376485,0.21189993526376485,0.0,0.0,0.0,0.0,68.63524412477392,15.704403338003345,True,False,True,False,True,2.4991868222891114
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,28.030853138179094,,,,,,27.874006302945855,,,,27.855446137233194,"rgba(38, 166, 154, 1.0)",1.0115429655586219,27.855446137233194,0.16267609816843603,1,0.21306231520339652,0.21306231520339652,0.0,0.0,0.0,0.0,70.81839204464552,17.917358867236644,True,False,True,False,True,4.6076008510151
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,28.030884888589043,,,,,,27.874082770782543,,,,27.855671815632185,"rgba(38, 166, 154, 1.0)",0.9922566191253942,27.855671815632185,0.3923664270549104,2,0.169448385766592,0.338896771533184,0.0,0.0,0.0,0.0,73.62206810117897,20.63812103538109,True,False,True,False,True,6.30632342768131
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,28.030978575249097,,,,,,27.874470114027503,,,,27.857078797078525,"rgba(38, 166, 154, 1.0)",0.9722502597415578,27.857078797078525,0.15214313541124053,2,0.17092995324836407,0.34185990649672815,0.0,0.0,0.0,0.0,71.1706907391926,20.63812103538109,True,False,True,False,False,4.225364141397296
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,28.030526691547905,,,,,,27.874989251503663,,,,27.86118500344898,"rgba(38, 166, 154, 1.0)",0.9428541918170515,27.86118500344898,0.07298583084029162,2,0.17245859158000315,0.3449171831600063,0.0,0.0,0.0,0.0,68.33509618222845,21.76939640850793,True,False,True,False,False,3.5840107485472465
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,28.031062657132576,,,,,,27.876526684455058,,,,27.865909662955684,"rgba(38, 166, 154, 1.0)",0.9182596788696517,27.865909662955684,0.4128356561522614,2,0.173496637573413,0.346993275146826,0.0,0.0,0.0,0.0,68.98900075506846,21.76939640850793,True,False,True,False,False,5.978648506952677
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,28.033657820113604,,,,,,27.881150197469744,,,,27.876123052648975,"rgba(38, 166, 154, 1.0)",0.8961709085309871,27.876123052648975,0.48972460852410205,2,0.1746347537228728,0.3492695074457456,0.0,0.0,0.0,0.0,69.90636895456704,21.76939640850793,True,False,True,False,True,6.4994828705517484
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,28.033971800882053,,,,,,27.881756328825617,,,,27.902245381987175,"rgba(38, 166, 154, 1.0)",0.878147840987261,27.902245381987175,0.45294721395163784,2,0.1758517484487659,0.3517034968975318,0.0,0.0,0.0,0.0,70.24088104855636,21.76939640850793,True,False,True,False,True,6.36523043488619
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,28.03446525011921,,,,,,27.882648522861547,,,,27.90552150228349,"rgba(38, 166, 154, 1.0)",0.8689407811128662,27.90552150228349,0.4424680094126782,2,0.1770944357086391,0.3541888714172782,0.0,0.0,0.0,0.0,70.26026607402494,21.76939640850793,True,False,True,False,True,6.274154749683184
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,28.034743939905727,,,,,,27.883245577742443,,,,27.905433303183905,"rgba(38, 166, 154, 1.0)",0.8675897648082054,27.905433303183905,0.31647065001601543,2,0.17845070066113977,0.35690140132227954,0.0,0.0,0.0,0.0,68.01572404292514,21.235877346319867,True,False,True,False,False,5.2656913319721355
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,28.035246762663775,,,,,,27.88426817045326,,,,27.907099228858023,"rgba(38, 166, 154, 1.0)",0.8765101151623633,27.907099228858023,0.3798025434998084,2,0.17996008883719172,0.35992017767438345,0.0,0.0,0.0,0.0,67.19796465710198,20.349792490183233,True,False,True,False,False,5.743988329219878
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,28.034787886332207,,,,,,27.884632471438014,,,,27.901944409693616,"rgba(38, 166, 154, 1.0)",0.8802900167066939,27.901944409693616,-0.1271676465358758,2,0.1824235387026538,0.3648470774053076,0.0,0.0,0.0,0.0,59.65581390061459,13.392055395020726,False,False,True,False,False,1.7170212949045158
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,28.032099173348,,,,,,27.88587242668902,,,,27.905035639755756,"rgba(38, 166, 154, 1.0)",0.8846725357415894,27.905035639755756,0.045174184378566525,2,0.1840185671224171,0.3680371342448342,0.0,0.0,0.0,0.0,56.66695539992618,10.92665782787283,False,False,True,False,False,2.9794801629818615
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,28.031654361498475,,,,,,27.88557643913453,,,,27.904545553430037,"rgba(38, 166, 154, 1.0)",0.8859050342613976,27.904545553430037,-0.1970251287436914,2,0.18581553227823727,0.37163106455647454,0.0,0.0,0.0,0.0,52.19183961168851,7.06368051880699,False,True,False,False,False,1.1233321690506628
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,28.03021042616548,,,,,,27.88492210930699,,,,27.90437987231218,"rgba(239, 83, 80, 1.0)",0.8865823742361816,27.90437987231218,-0.25308406622169866,3,0.17355121146420313,0.5206536343926094,0.0,0.0,0.0,0.0,48.674866369844175,4.095299591532324,False,True,False,True,False,0.6957601388887475
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,28.027941907209982,,,,,,27.88332506630841,,,,27.902505721775707,"rgba(239, 83, 80, 1.0)",0.8874488083193002,27.902505721775707,-0.31833466801395716,3,0.17529048226560595,0.5258714467968179,0.0,0.0,0.0,0.0,45.66958579980857,1.5248288309573397,False,True,False,True,False,0.17869950247864352
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,28.02490740316504,,,,,,27.880800123253884,,,,27.87203112352352,"rgba(239, 83, 80, 1.0)",0.8833250042102404,27.87203112352352,-0.5457007570554305,3,0.17732727407480617,0.5319818222244185,0.0,0.0,0.0,0.0,41.414772304937244,-2.2604347576180075,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,28.02129646834503,,,,,,27.87772448878957,,,,27.840915870218492,"rgba(239, 83, 80, 1.0)",0.8828048410534151,27.840915870218492,-0.5107763904878814,3,0.18106631480872978,0.5431989444261893,0.0,0.0,0.0,0.0,38.57822997502302,-4.765802632009169,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,28.01407207876924,,,,,,27.8723267622461,,,,27.83574972127549,"rgba(239, 83, 80, 1.0)",0.8830554194804717,27.83574972127549,-0.22167320074956978,3,0.18366909791960698,0.551007293758821,0.0,0.0,0.0,0.0,40.932263714497665,-4.765802632009169,False,True,False,True,False,0.41890603176609176
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,28.014293851219453,,,,,,27.872877654118692,,,,27.84490673617106,"rgba(38, 166, 154, 1.0)",0.8920778810989007,27.84490673617106,0.5774084020494115,4,0.1644225021584952,0.6576900086339807,0.0,0.0,0.0,0.0,49.40162519467739,-8.124825778211289,False,True,False,False,True,6.203281552317804
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,28.01520230895931,,,,,,27.874243576328315,,,,27.859267617094346,"rgba(38, 166, 154, 1.0)",0.898905866460285,27.859267617094346,0.6126696948528436,5,0.22687344495601008,1.1343672247800505,0.0,0.0,0.0,0.0,55.37201211798296,-2.891614548421444,False,True,True,False,True,6.579315089237809
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,28.016674173907358,,,,,,27.8765082664444,,,,27.879246623147893,"rgba(38, 166, 154, 1.0)",0.9036586047140995,27.879246623147893,0.5596730603944393,5,0.23044633488010638,1.1522316744005319,0.0,0.0,0.0,0.0,58.99347195075319,0.2264519238778675,False,False,True,False,True,6.35244700395813
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,28.0172805259751,,,,,,27.877494703599556,,,,27.88683099491536,"rgba(38, 166, 154, 1.0)",0.90881345274586,27.88683099491536,0.48213305355545616,5,0.2338595455233433,1.1692977276167165,0.0,0.0,0.0,0.0,60.49396908833794,1.6054083980777776,False,False,True,False,True,5.8021446067854185
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,28.02335126540922,,,,,,27.886978284926595,,,,27.93626485826795,"rgba(38, 166, 154, 1.0)",0.9144708754148171,27.93626485826795,0.5508487533881813,5,0.23900277988681107,1.1950138994340553,0.0,0.0,0.0,0.0,62.49127871804693,3.680743467859969,False,False,True,False,True,6.705660933379139
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,28.04127621848434,,,,,,27.913462354368317,28.433333333333334,,,28.029603012802287,"rgba(38, 166, 154, 1.0)",0.9210354386663085,28.029603012802287,0.35872342510092636,5,0.24436616820537554,1.2218308410268777,0.0,0.0,0.0,0.0,62.487403750941525,4.078838695698352,False,False,True,False,True,5.9553265128697745
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,28.04108702820123,,,,,,27.9135694366383,28.410091837351214,,,28.027694197992087,"rgba(38, 166, 154, 1.0)",0.9253616434514302,28.027694197992087,-0.06234773010138971,5,0.25117312649756957,1.2558656324878479,0.0,0.0,0.0,0.0,57.31177192304497,4.078838695698352,False,True,True,False,False,2.4186381459295845
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,28.040535359727805,,,,,,27.913432242804756,28.37361139254756,,,28.02407531058642,"rgba(38, 166, 154, 1.0)",0.9289583287621344,28.02407531058642,-0.21429950561043287,5,0.25758492571037606,1.2879246285518802,0.0,0.0,0.0,0.0,52.38812334753805,10.831046107427625,False,True,False,False,False,1.1564177539488263
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,28.040261612835597,,,,,,27.913321188845995,28.35914681561798,,,28.02252030786557,"rgba(38, 166, 154, 1.0)",0.9309934875571558,28.02252030786557,-0.17456653568223016,5,0.2618022337501814,1.309011168750907,0.0,0.0,0.0,0.0,49.58298839964681,8.03936249518145,False,True,False,False,False,1.4517670053092964
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,28.039463768354718,,,,,,27.91302714727096,28.31985698403072,,,28.01825612881216,"rgba(38, 166, 154, 1.0)",0.933315570937782,28.01825612881216,-0.2445647923593632,5,0.26577264400500356,1.3288632200250179,0.0,0.0,0.0,0.0,46.9346778821391,5.3262369204159725,False,True,False,True,False,0.8327764894026473
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,28.03721888752219,,,,,,27.91119542691872,28.25938148406606,,,28.00926758429844,"rgba(239, 83, 80, 1.0)",0.9339686367402161,28.00926758429844,-0.5559796805498882,5,0.2718529155495786,1.3592645777478929,0.0,0.0,0.0,0.0,42.34034732523871,0.8141954210295737,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,28.026136680501033,,,,,,27.9010814291365,28.061422396350657,,,27.973183631152867,"rgba(239, 83, 80, 1.0)",0.9333718637477774,27.973183631152867,-0.7962353055820157,5,0.27822396876770117,1.391119843838506,0.0,0.0,0.0,0.0,37.445552229574766,-3.8774090920906588,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,28.025565730729905,,,,,,27.90055537230358,28.053330602585106,,,27.971545784165503,"rgba(239, 83, 80, 1.0)",0.933534584158393,27.971545784165503,-0.687222300118507,5,0.28474928801892463,1.4237464400946231,0.0,0.0,0.0,0.0,35.7963228302536,-5.578755125785108,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,28.022097997012366,,,,,,27.897362100314854,28.007311645595635,,,27.96196685897204,"rgba(239, 83, 80, 1.0)",0.9333508991268313,27.96196685897204,-0.8163776985535415,5,0.29071215832446906,1.4535607916223454,0.0,0.0,0.0,0.0,33.73103821069783,-7.815862811142658,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,28.01983152099876,,,,,,27.89516753078991,27.97946243005595,,,27.95578471599158,"rgba(239, 83, 80, 1.0)",0.9330667251132025,27.95578471599158,-1.1154451101718474,4,0.2846320347881276,1.1385281391525104,0.0,0.0,0.0,0.0,30.57564304336075,-11.103809182985557,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,28.015376386561314,,,,,,27.890818250675956,27.92840285035629,,,27.944027604606266,"rgba(239, 83, 80, 1.0)",0.9293340151483078,27.944027604606266,-1.0480920624118408,4,0.28654181154224634,1.1461672461689854,0.0,0.0,0.0,0.0,29.42278444138439,-12.559036606594141,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,28.009912077992883,,,,,,27.885462725311037,27.87144900218412,,,27.93029518175572,"rgba(239, 83, 80, 1.0)",0.9258966922311843,27.93029518175572,-1.1451549515752866,4,0.2864684931767567,1.1458739727070268,0.0,0.0,0.0,0.0,28.007714076167048,-14.346843139215238,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,28.001412503317788,,,,,,27.877083420235437,27.792533869719083,,,27.910137550919067,"rgba(239, 83, 80, 1.0)",0.9226248883943294,27.910137550919067,-1.1761416417104942,4,0.2861372489877102,1.1445489959508408,0.0,0.0,0.0,0.0,26.771071562616363,-16.004190259933964,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,28.001211535985565,,,,,,27.876883507686593,27.790768604394387,,,27.90967178146274,"rgba(239, 83, 80, 1.0)",0.9197731702352755,27.90967178146274,-1.195590192287789,4,0.2859461392503449,1.1437845570013796,0.0,0.0,0.0,0.0,25.84188541547123,-17.39869826805012,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,27.99992189673726,,,,,,27.8756013371405,27.779574491328685,,,27.906702579955162,"rgba(239, 83, 80, 1.0)",0.9173530861585681,27.906702579955162,-1.3045168736133805,4,0.28571308728420564,1.1428523491368225,0.0,0.0,0.0,0.0,24.515484951911965,-19.160641328934055,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,27.993203519524304,,,,,,27.86884753303862,27.723020117634807,,,27.89136565888233,"rgba(239, 83, 80, 1.0)",0.9153695064471495,27.89136565888233,-1.4872307295512126,4,0.2851068454763924,1.1404273819055697,0.0,0.0,0.0,0.0,22.524438022680805,-21.484285776296048,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,27.98363620340633,,,,,,27.85939150133236,27.653726419645867,,,27.871394107971522,"rgba(239, 83, 80, 1.0)",0.8943714134660113,27.871394107971522,-1.142024546617887,4,0.2850490910438096,1.1401963641752384,0.0,0.0,0.0,0.0,27.523042600636742,-21.484285776296048,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,27.98166383358558,,,,,,27.857467069858014,27.641087900355867,,,27.867558864268847,"rgba(239, 83, 80, 1.0)",0.8745580247980723,27.867558864268847,-1.157794949629143,4,0.2857865847791418,1.1431463391165673,0.0,0.0,0.0,0.0,30.940389521346205,-25.22872552074846,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,27.947602334565993,,,,,,27.824410513296215,27.471407525056133,,,27.80936735894618,"rgba(239, 83, 80, 1.0)",0.8448722809816518,27.80936735894618,-1.094091236928925,4,0.2857971334403945,1.143188533761578,0.0,0.0,0.0,0.0,33.77435361632985,-22.514908013048565,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,27.943921147249128,,,,,,27.820648569414836,27.45191391002464,,,27.802662856648574,"rgba(239, 83, 80, 1.0)",0.8280257100939227,27.802662856648574,-2.1770614543407096,4,0.28345368127172704,1.1338147250869082,0.0,0.0,0.0,0.0,29.475506839163078,-22.514908013048565,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,27.931065621435426,,,,,,27.807379662318972,27.383566776927847,,,27.77904712160607,"rgba(239, 83, 80, 1.0)",0.825747392824661,27.77904712160607,-2.3542879317559855,4,0.28077755501925805,1.1231102200770322,0.0,0.0,0.0,0.0,25.98430724073952,-17.220548789769822,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,27.90546342109912,,,,,,27.781026546389665,27.262043887594505,,,27.734615295045888,"rgba(239, 83, 80, 1.0)",0.816082832308803,27.734615295045888,-2.272582171345211,4,0.279248623644353,1.116994494577412,0.0,0.0,0.0,0.0,24.38119322923569,-18.77472559940907,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,27.897316466216864,,,,,,27.772653348422693,27.226776284279644,,,27.721092992298885,"rgba(239, 83, 80, 1.0)",0.8079563976728629,27.721092992298885,-2.291080307836589,4,0.2782410582885105,1.112964233154042,0.0,0.0,0.0,0.0,23.26542491874656,-20.021360516510164,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,27.889842289847646,,,,,,27.764979255931436,27.195783061594202,,,27.70894177864984,"rgba(239, 83, 80, 1.0)",0.8065399740432576,27.70894177864984,-2.261440024486641,4,0.277099005878112,1.108396023512448,0.0,0.0,0.0,0.0,22.814224331496032,-20.779724255857026,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,27.8661164928237,,,,,,27.74069567812609,27.10619256140351,,,27.672066689820735,"rgba(239, 83, 80, 1.0)",0.8011511031572378,27.672066689820735,-2.186936625208471,4,0.27670262142080265,1.1068104856832106,0.0,0.0,0.0,0.0,23.25153494229645,-20.779724255857026,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,27.864048942829108,,,,,,27.738571783172965,27.098548164273456,,,27.668877889380365,"rgba(239, 83, 80, 1.0)",0.8057919555788854,27.668877889380365,-2.4185869266717632,4,0.2749394072494077,1.0997576289976307,0.0,0.0,0.0,0.0,22.303098556688674,-22.106801109037466,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,27.780605589630174,,,,,,27.652565835813764,26.820355998207948,,,27.545859816387107,"rgba(239, 83, 80, 1.0)",0.8185428439534217,27.545859816387107,-2.5238261279145244,4,0.2711253334998156,1.0845013339992624,0.0,0.0,0.0,0.0,20.498881264777012,-24.214588311116497,False,True,False,True,False,0.0
