date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,205.27791024229205,217.92130026955346,,,,,,,,,204.64386059743518,"rgba(38, 166, 154, 1.0)",7.954698431438944,204.64386059743518,2.86763094781941,1,0.7236065636369884,0.7236065636369884,0.0,0.0,0.0,0.0,80.95282981992597,24.062769619687188,True,False,True,False,True,15.340678735430696
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,205.44584873195976,218.33011429236907,,,,,,,,,204.8199316462831,"rgba(38, 166, 154, 1.0)",8.060239826088067,204.8199316462831,2.6140746191596853,1,0.7383705190973107,0.7383705190973107,0.0,0.0,0.0,0.0,79.3381171919832,24.062769619687188,True,False,True,False,True,14.006423240394412
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,205.57413858031165,218.61367166054126,,,,,,,,,204.9522505010129,"rgba(38, 166, 154, 1.0)",8.192746279704126,204.9522505010129,2.560527176455498,1,0.759375769626967,0.759375769626967,0.0,0.0,0.0,0.0,78.2839800329414,24.062769619687188,True,False,True,False,False,14.0299083219553
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,205.68667488623726,218.84453363442663,,,,,,,,,205.06711456489757,"rgba(38, 166, 154, 1.0)",8.28987812210056,205.06711456489757,2.4901313542920667,1,0.7823426536946374,0.7823426536946374,0.0,0.0,0.0,0.0,77.14804846007175,24.062769619687188,True,False,True,False,False,13.837934047408716
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,205.79863987407555,219.05875625870647,,,,,,,,,205.18017946576725,"rgba(38, 166, 154, 1.0)",8.38767682940854,205.18017946576725,2.4142347095722183,1,0.8022132582023892,0.8022132582023892,0.0,0.0,0.0,0.0,75.79565204287992,24.062769619687188,True,False,True,False,False,13.589849139016735
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,205.90684870617352,219.2435826915318,,,,,,,,,205.28508719828497,"rgba(38, 166, 154, 1.0)",8.392955308519948,205.28508719828497,2.322770953149857,1,0.8172142006293784,0.8172142006293784,0.0,0.0,0.0,0.0,73.46585642359923,28.903814183505787,True,False,True,False,False,13.007676620049732
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,206.27118117859624,219.8832173535913,,,,,,,,,205.6663493891076,"rgba(38, 166, 154, 1.0)",8.43494514205943,205.6663493891076,2.4930394041375052,1,0.8331374246089687,0.8331374246089687,0.0,0.0,0.0,0.0,73.60423026876751,28.710207826841724,True,False,True,False,False,14.208664892035575
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,206.3635747515641,219.97372911564625,,,,,,,,,206.90564654282883,"rgba(38, 166, 154, 1.0)",8.402260454112406,206.90564654282883,1.8976266618071032,1,0.8537548440820686,0.8537548440820686,0.0,0.0,0.0,0.0,67.07862617920976,22.42045771474409,True,False,True,False,False,10.802978100198846
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,206.5016239148907,220.11789879520174,,,,,,,,,207.03985090474217,"rgba(38, 166, 154, 1.0)",8.422570471735687,207.03985090474217,2.037400476831099,1,0.8777406921041866,0.8777406921041866,0.0,0.0,0.0,0.0,64.19871201972494,19.765808255360838,True,False,True,False,False,11.669189824900823
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,,,,,,207.1325968979085,"rgba(38, 166, 154, 1.0)",8.463576864029532,207.1325968979085,2.0697399437040627,1,0.90318897548937,0.90318897548937,0.0,0.0,0.0,0.0,62.759971859448086,18.392427669751243,True,False,True,False,False,11.958516363461442
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,,,,,,207.21248157795137,"rgba(38, 166, 154, 1.0)",8.49186357691948,207.21248157795137,1.9922032742058784,1,0.935018968618221,0.935018968618221,0.0,0.0,0.0,0.0,60.938422561531155,16.569565197000927,True,False,True,False,False,11.492590427995154
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,,,,,,207.27265474103714,"rgba(38, 166, 154, 1.0)",8.520325823825454,207.27265474103714,1.9068924821548827,0,,,0.0,0.0,0.0,0.0,58.6938607431134,14.323373423112784,False,False,True,False,False,10.941392512665747
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,,,,,,207.42668969886668,"rgba(38, 166, 154, 1.0)",8.534674733744318,207.42668969886668,1.9196174209612396,0,,,0.0,0.0,0.0,0.0,57.62553155749969,13.135653477359433,False,False,True,False,False,11.138820031715014
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,,,,,,207.56010034412776,"rgba(38, 166, 154, 1.0)",8.591382598566883,207.56010034412776,1.969403581059772,0,,,0.0,0.0,0.0,0.0,57.92120694901934,13.135653477359433,False,False,True,False,False,11.599472912981597
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,,,,,,207.83259259932987,"rgba(38, 166, 154, 1.0)",8.757863931841579,207.83259259932987,2.462633305166572,0,,,0.0,0.0,0.0,0.0,63.08939612880435,13.135653477359433,True,False,True,False,True,14.850588853873127
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,,,,,,208.40386151245573,"rgba(38, 166, 154, 1.0)",8.958505057478504,208.40386151245573,2.619425711877551,0,,,0.0,0.0,0.0,0.0,68.02973278564,12.284834665329555,True,False,True,False,True,16.390215740610895
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,,,,,,210.04247269865596,"rgba(38, 166, 154, 1.0)",9.034894285865217,210.04247269865596,2.4574197106079194,0,,,0.0,0.0,0.0,0.0,71.5295806728554,15.430280544394265,True,False,True,False,True,16.621711852519628
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,,,,,,210.08918001198114,"rgba(38, 166, 154, 1.0)",9.054629176422733,210.08918001198114,2.0437965627798427,0,,,0.0,0.0,0.0,0.0,67.7176390189017,15.430280544394265,True,False,True,False,False,13.163145008849582
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,,,,,,210.3520690366251,"rgba(38, 166, 154, 1.0)",9.084585317304846,210.3520690366251,2.1880944775222986,0,,,0.0,0.0,0.0,0.0,66.5835605744417,15.430280544394265,True,False,True,False,False,14.211997612349172
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,,,,,,210.52687682864865,"rgba(38, 166, 154, 1.0)",9.067641489890999,210.52687682864865,1.8652174537565065,0,,,0.0,0.0,0.0,0.0,62.208603329014935,18.99148025508127,False,False,True,False,False,11.652764418336577
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,,,,,,210.5891113126028,"rgba(38, 166, 154, 1.0)",9.038713446379928,210.5891113126028,1.8742588519809926,0,,,0.0,0.0,0.0,0.0,59.386423278062736,16.328476953327396,False,False,True,False,False,11.7125252446145
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,208.7318035910404,222.9153124101701,,,,,,,,,210.64365896566952,"rgba(38, 166, 154, 1.0)",9.050468950569845,210.64365896566952,1.9801560706091477,0,,,0.0,0.0,0.0,0.0,58.63089002243703,15.4726879957406,False,False,True,False,False,12.40546757217679
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,208.84319009606727,223.02173665525498,,,,,,,,,210.738244091692,"rgba(38, 166, 154, 1.0)",9.148164546376023,210.738244091692,1.9033059385891289,0,,,0.0,0.0,0.0,0.0,57.52005396567394,14.135099976466577,False,True,True,False,False,12.01565272459547
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,208.90191856343068,223.0729790713281,,,,,,,,,210.78498248072373,"rgba(38, 166, 154, 1.0)",9.227195865513218,210.78498248072373,1.8613474526392317,0,,,0.0,0.0,0.0,0.0,56.481643188158436,12.790807180263926,False,True,True,False,False,11.834730189610962
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,209.4757902815573,223.54409231198846,,,,,,,,,211.2526130607882,"rgba(38, 166, 154, 1.0)",9.30166399285847,211.2526130607882,1.7816583088719984,0,,,0.0,0.0,0.0,0.0,55.55811675322345,11.511502337178442,False,True,True,False,False,11.704026261758614
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,209.53494369167166,223.59567835657668,,,,,,,,,211.30520343266716,"rgba(38, 166, 154, 1.0)",9.373070200419166,211.30520343266716,1.7918138036117313,0,,,0.0,0.0,0.0,0.0,55.38052761644427,10.885838509502662,False,True,True,False,False,11.90144457914058
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,209.5939555948229,223.64237716985085,,,,,,,,,211.35482180327887,"rgba(38, 166, 154, 1.0)",9.451021255174998,211.35482180327887,1.8363283425289245,0,,,0.0,0.0,0.0,0.0,56.25405930571681,10.885838509502662,False,True,True,False,False,12.343774841120144
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,209.65814875150622,223.6813938003138,,,,,,,,,211.4016971336659,"rgba(38, 166, 154, 1.0)",9.472442088348759,211.4016971336659,1.582306096626331,0,,,0.0,0.0,0.0,0.0,52.57065066423696,7.552686675370751,False,True,False,False,False,10.030464694799932
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,209.75525063192325,223.74176083962413,,,,,,,,,211.47456223911178,"rgba(38, 166, 154, 1.0)",9.531948326596448,211.47456223911178,1.635073672965796,0,,,0.0,0.0,0.0,0.0,51.336797276797995,6.176602585938689,False,True,False,False,False,10.533612958867746
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,209.86837653144715,223.81107057063218,,,,,,,,,211.56029803013863,"rgba(38, 166, 154, 1.0)",9.59535122145443,211.56029803013863,1.6596267924257988,0,,,0.0,0.0,0.0,0.0,51.29071225836627,5.850506207708925,False,True,False,False,False,10.855153722259153
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,210.16169933206467,223.99710728873157,,,,,,,,,211.79210126052402,"rgba(38, 166, 154, 1.0)",9.659181459547826,211.79210126052402,1.6603786569951002,0,,,0.0,0.0,0.0,0.0,51.90976103424222,5.850506207708925,False,True,False,False,False,11.119077171219132
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,210.25871001913367,224.08424439910476,,,,,,,,,211.88413521871183,"rgba(38, 166, 154, 1.0)",9.76276245428223,211.88413521871183,1.9175786432329553,0,,,0.0,0.0,0.0,0.0,56.46868695892057,2.1149028161347587,False,True,True,False,True,13.205878889521685
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,210.33182441181833,224.15713541848623,,,,,,,,,211.95746090995422,"rgba(38, 166, 154, 1.0)",9.890744422197416,211.95746090995422,2.030437572016855,0,,,0.0,0.0,0.0,0.0,61.04265320103336,6.345665819523688,False,True,True,False,True,14.253001806208552
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,210.50939945843365,224.35157893021034,,,,,,,,,213.36140368124245,"rgba(38, 166, 154, 1.0)",10.023899729336277,213.36140368124245,1.9122893121783833,0,,,0.0,0.0,0.0,0.0,64.57767173052741,9.495411918545457,False,False,True,False,True,14.609565207900197
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,210.5691777599081,224.39798266534547,,,,,,,,,213.35710404228567,"rgba(38, 166, 154, 1.0)",10.077935000478917,213.35710404228567,1.444531638378548,0,,,0.0,0.0,0.0,0.0,58.785426194705494,14.49019452329263,False,True,True,False,False,9.824552776643664
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,210.67395662756218,224.4570138449794,,,,,,,,,213.3497273363268,"rgba(239, 83, 80, 1.0)",10.126276303942527,213.3497273363268,1.3904689385367899,0,,,0.0,0.0,0.0,0.0,54.31383675991668,10.635978749466524,False,True,True,False,False,9.341589135115125
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,210.90815981100906,224.5623706136014,,,,,,,,,213.42251451879503,"rgba(239, 83, 80, 1.0)",10.169981489437413,213.42251451879503,1.3694700915306597,0,,,0.0,0.0,0.0,0.0,51.22473154620825,7.998017520563074,False,True,False,False,False,9.260839454541099
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,210.98089013858925,224.6001906527728,,,,,,,,,213.46749352093232,"rgba(239, 83, 80, 1.0)",10.216963355038637,213.46749352093232,1.4321776412999905,0,,,0.0,0.0,0.0,0.0,50.448844871361416,7.317520224501926,False,True,False,False,False,9.857474590155721
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,211.05178050057208,224.64716365453285,,,,,,,,,213.52564491945944,"rgba(239, 83, 80, 1.0)",10.27226782157681,213.52564491945944,1.4986325656545714,0,,,0.0,0.0,0.0,0.0,51.28320326968695,7.317520224501926,False,True,False,False,False,10.510455513713193
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,211.0750948914862,224.66144485950232,,,,,,,,,213.5434827162806,"rgba(239, 83, 80, 1.0)",10.323837618404086,213.5434827162806,1.4269419791587805,0,,,0.0,0.0,0.0,0.0,50.68142014194738,7.127107638743851,False,True,False,False,False,9.827967933049699
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,211.121755998214,224.69280505631946,,,,,,,,,213.58254351733856,"rgba(239, 83, 80, 1.0)",10.281531636521722,213.58254351733856,1.55885884022661,0,,,0.0,0.0,0.0,0.0,52.512000846584435,7.127107638743851,False,True,True,False,False,10.908337997552792
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,211.1731579035036,224.73416562085112,,,,,,,,,213.63305297883628,"rgba(239, 83, 80, 1.0)",10.272829312808346,213.63305297883628,1.6871639246992987,0,,,0.0,0.0,0.0,0.0,55.65247885038697,7.127107638743851,False,True,True,False,True,11.990149714734123
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,211.4144456150732,224.8921134106854,,,,,,,,,213.8315990986748,"rgba(239, 83, 80, 1.0)",10.161249190779719,213.8315990986748,1.4288007929673798,0,,,0.0,0.0,0.0,0.0,53.16293808700829,7.127107638743851,False,True,True,False,True,9.191648605518573
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,211.44881433861934,224.9041954544154,,,,,,,,,214.58148960165946,"rgba(239, 83, 80, 1.0)",10.036057976701617,214.58148960165946,1.2712671078583857,0,,,0.0,0.0,0.0,0.0,50.09021145757372,6.142280154038126,False,True,False,False,False,8.137562000016167
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,211.50308698283348,224.92401604791866,,,,,,,,,214.6150876942783,"rgba(239, 83, 80, 1.0)",9.95203537514375,214.6150876942783,1.2896771184895743,0,,,0.0,0.0,0.0,0.0,48.24099356468351,4.254180351342228,False,True,False,True,False,8.230465241399397
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,211.52087754196643,224.93037781677975,,,,,,,,,214.62494927392288,"rgba(239, 83, 80, 1.0)",9.803468370433734,214.62494927392288,1.278124256907533,0,,,0.0,0.0,0.0,0.0,46.54535141744458,2.4626905250852076,False,True,False,True,False,7.915192786438105
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,211.56716096351184,224.9537894255161,,,,,,,,,214.67483309678303,"rgba(239, 83, 80, 1.0)",9.674426443413255,214.67483309678303,1.444547331561122,0,,,0.0,0.0,0.0,0.0,48.27432466989986,2.4626905250852076,False,True,False,False,False,9.204024277322269
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,211.64159568332568,225.00100059468,,,,,,,,,214.7669786854509,"rgba(239, 83, 80, 1.0)",9.54923722344116,214.7669786854509,1.5585560360794823,0,,,0.0,0.0,0.0,0.0,51.06768429166623,2.4626905250852076,False,True,False,False,True,10.055644771208062
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",9.444307624888035,214.9563131669651,1.6347081698556967,0,,,0.0,0.0,0.0,0.0,54.067582212095616,-1.7410145529031311,False,True,True,False,True,10.688444065669266
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",9.27130718938839,214.9563131669651,1.6652114440459374,0,,,0.0,0.0,0.0,0.0,56.06751415904854,0.2600122201638726,False,True,True,False,True,10.688444065669266
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",9.126529823631024,214.9563131669651,1.6916272812761797,0,,,0.0,0.0,0.0,0.0,57.40080212368383,1.6929721546040284,False,True,True,False,True,10.688444065669266
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",9.04648200598938,214.9563131669651,1.706595649315775,0,,,0.0,0.0,0.0,0.0,58.28966076677402,2.7850481928235027,False,False,True,False,True,10.688444065669266
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",8.813826664308388,214.9563131669651,1.7516440271685758,0,,,0.0,0.0,0.0,0.0,58.88223319550082,3.6686070145183862,False,False,True,False,True,10.688444065669266
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",8.628319873929803,214.9563131669651,1.7893039500867867,0,,,0.0,0.0,0.0,0.0,59.27728148131868,4.418926810493332,False,False,True,False,True,10.688444065669266
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",8.476070463103802,214.9563131669651,1.821443899061396,0,,,0.0,0.0,0.0,0.0,59.54064700519726,5.0776637353176,False,False,True,False,True,10.688444065669266
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,212.02589928666583,225.37055066640758,,,,,,,,,216.4887370056585,"rgba(38, 166, 154, 1.0)",8.359075823416543,216.4887370056585,2.447790093854959,0,,,0.0,0.0,0.0,0.0,67.86795405321098,13.003797105930381,True,False,True,False,True,16.468694816077498
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,212.11394115789804,225.47480845116803,,,,,,,,,216.62677770513577,"rgba(38, 166, 154, 1.0)",8.214543800288139,216.62677770513577,2.570224568541915,0,,,0.0,0.0,0.0,0.0,73.81502819312172,18.29397895620467,True,False,True,False,True,17.108577273848486
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,212.1885755619984,225.56157722682124,,,,,,,,,216.73197627787746,"rgba(38, 166, 154, 1.0)",8.102707974098479,216.73197627787746,2.5087938238801293,0,,,0.0,0.0,0.0,0.0,75.80528926317481,19.8856448233618,True,False,True,False,True,16.23255014434863
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,212.24735777602527,225.62967449415152,,,,,,,,,216.8125641538506,"rgba(38, 166, 154, 1.0)",7.887171027676874,216.8125641538506,2.654619225661248,0,,,0.0,0.0,0.0,0.0,77.62483943255883,21.504924823546517,True,False,True,False,True,16.80562661862957
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,212.3659400170199,225.75911679741333,,,,,,,,,216.94590201345196,"rgba(38, 166, 154, 1.0)",7.567103784453497,216.94590201345196,2.562948591559288,0,,,0.0,0.0,0.0,0.0,74.93958917382662,21.504924823546517,True,False,True,False,False,14.976066502307098
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,212.66860986269134,226.04640769554163,,,,,,,,,217.18981828399964,"rgba(38, 166, 154, 1.0)",7.103025378141936,217.18981828399964,2.403226907865237,0,,,0.0,0.0,0.0,0.0,68.6787173752015,25.422964739396278,True,False,True,False,False,12.355555066655803
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,212.70200279115832,226.07190153441303,,,,,,,,,217.20546366187935,"rgba(239, 83, 80, 1.0)",6.527986470602274,217.20546366187935,2.253303741415925,0,,,0.0,0.0,0.0,0.0,60.82695446078117,18.38896432129478,True,False,True,False,False,9.52357400313278
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,212.84424859636187,226.18191277925658,,,,,,,,,217.28568946817646,"rgba(239, 83, 80, 1.0)",5.887812999656578,217.28568946817646,2.599320075674314,0,,,0.0,0.0,0.0,0.0,56.686659641144615,14.883586586845396,False,True,True,False,False,10.141169021392539
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,212.89768716947933,226.22551881162957,,,,,,,,,217.32351551460403,"rgba(239, 83, 80, 1.0)",5.172873696436582,217.32351551460403,3.117509808233855,0,,,0.0,0.0,0.0,0.0,55.284573799132296,13.700179185726071,False,True,True,False,False,10.926880843535155
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,212.94078231249836,226.26291933502543,,,,,,,,,217.35899380398874,"rgba(239, 83, 80, 1.0)",4.949810564216362,217.35899380398874,3.454880944260671,0,,,0.0,0.0,0.0,0.0,55.846373681094875,13.700179185726071,False,True,True,False,False,11.84374997894541
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,212.97847684717112,226.29454159583622,,,,,,,,,217.38835039339884,"rgba(239, 83, 80, 1.0)",4.705413177519858,217.38835039339884,3.421941708228069,0,,,0.0,0.0,0.0,0.0,54.46198256070231,12.45461880371802,False,True,True,False,False,10.642740793271699
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,213.14806681285376,226.41905172502442,,,,,,,,,217.49486049189218,"rgba(239, 83, 80, 1.0)",4.4935081922569475,217.49486049189218,3.2013159635261754,0,,,0.0,0.0,0.0,0.0,50.99831364713687,8.836824695959962,False,True,False,False,False,8.68267177350726
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,213.32944653631483,226.5879156032541,,,,,,,,,218.56798045954048,"rgba(239, 83, 80, 1.0)",4.322057861964446,218.56798045954048,4.007817593766865,0,,,0.0,0.0,0.0,0.0,54.13979303860259,8.836824695959962,False,True,True,False,False,12.328080463396741
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,213.41368951130664,226.6668574661717,,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.086451772638053,218.65282743917766,4.183867450804412,0,,,0.0,0.0,0.0,0.0,56.005455668428056,8.836824695959962,False,True,True,False,True,12.157401081120124
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,213.48827938306167,226.74154037683243,,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.9107474482009557,218.74582096676696,4.918287178600922,0,,,0.0,0.0,0.0,0.0,59.51803821046789,2.0331906797584267,False,False,True,False,True,14.092264669351309
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,213.56397722940108,226.81958745651278,,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.933868127104439,218.84331765946285,4.77943889653879,0,,,0.0,0.0,0.0,0.0,61.243659253871655,3.930339286962088,True,False,True,False,True,13.67375530138456
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,213.70150894968876,226.9586815578704,,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.9755035796384983,219.00280369257925,4.70435906615921,0,,,0.0,0.0,0.0,0.0,62.45957015213061,5.426969534903471,True,False,True,False,True,13.726359358182965
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,214.12641956315235,227.3352923704597,,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.9730027256049674,219.35851694376498,3.9394594308645394,0,,,0.0,0.0,0.0,0.0,58.52226675532295,5.426969534903471,False,False,True,False,False,10.37006589901252
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,214.24271502281445,227.3609204074503,,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.9187786236157516,220.682814813917,2.341848332737786,0,,,0.0,0.0,0.0,0.0,50.484853687421264,7.93231707666137,False,True,False,False,False,4.505613799320539
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,214.2620175860184,227.36628762194223,,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.897784752007202,220.68196753155325,2.17252439711712,0,,,0.0,0.0,0.0,0.0,44.58325847519731,2.631524828213756,False,True,False,True,False,3.7446431784996896
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,214.2901925805799,227.3702225445808,,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.893073691284644,220.6643061837196,1.915117567122181,0,,,0.0,0.0,0.0,0.0,39.86476069461827,-1.5525399316111859,False,True,False,True,False,2.6445390072614927
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,214.31127892559385,227.37607488193044,,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.865756260872555,220.66417166275383,2.3115343374569672,0,,,0.0,0.0,0.0,0.0,39.129615084923785,-2.215441822004415,False,True,False,True,False,4.096906077228603
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,214.34919012371296,227.39149695625787,,,,,,,,,220.68090506147638,"rgba(239, 83, 80, 1.0)",3.8390598663819455,220.68090506147638,2.6175926628605044,0,,,0.0,0.0,0.0,0.0,40.34275481783607,-2.215441822004415,False,True,False,True,False,5.188652436261229
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,214.44079029303717,227.44587958856704,,,,,,,,,220.76560576307412,"rgba(239, 83, 80, 1.0)",3.8213938697960765,220.76560576307412,3.1714590669955216,0,,,0.0,0.0,0.0,0.0,44.00452577677197,-2.215441822004415,False,True,False,True,True,7.219621511984606
