date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,93.86810377170642,"rgba(239, 83, 80, 1.0)",,93.86810377170642,,0,,,0.0,0.0,0.0,0.0,17.688157293713992,-21.83980599599356,False,False,False,True,False,
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,90.94330395851998,"rgba(239, 83, 80, 1.0)",,90.94330395851998,,0,,,0.0,0.0,0.0,0.0,16.62609621422561,-23.673763003948686,False,False,False,True,False,
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,90.73950103940662,"rgba(239, 83, 80, 1.0)",,90.73950103940662,,0,,,0.0,0.0,0.0,0.0,15.62996641384105,-25.452298849786537,False,False,False,True,False,
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,90.76819088768468,"rgba(239, 83, 80, 1.0)",,90.76819088768468,,0,,,0.0,0.0,0.0,0.0,21.153158281522057,-25.452298849786537,False,False,False,True,True,
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,90.70102822744118,"rgba(239, 83, 80, 1.0)",,90.70102822744118,,0,,,0.0,0.0,0.0,0.0,23.417884793920145,-25.452298849786537,False,False,False,True,True,
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,90.53684371916083,"rgba(239, 83, 80, 1.0)",,90.53684371916083,,0,,,0.0,0.0,0.0,0.0,24.846131138266315,-33.06349032413003,False,True,False,True,True,
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,90.51619946164946,"rgba(239, 83, 80, 1.0)",,90.51619946164946,,0,,,0.0,0.0,0.0,0.0,31.29557836027154,-26.693215176441992,False,True,False,True,True,
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,90.46172263489898,"rgba(239, 83, 80, 1.0)",,90.46172263489898,,0,,,0.0,0.0,0.0,0.0,36.35819335722388,-21.867980065279344,False,True,False,True,True,
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,90.42868291363745,"rgba(239, 83, 80, 1.0)",,90.42868291363745,,0,,,0.0,0.0,0.0,0.0,37.44999378694245,-20.70823586853791,False,True,False,True,True,
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,90.32729861971983,"rgba(239, 83, 80, 1.0)",,90.32729861971983,,0,,,0.0,0.0,0.0,0.0,37.64721060748465,-20.16092753293608,False,True,False,True,True,
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,90.15551627175478,"rgba(239, 83, 80, 1.0)",,90.15551627175478,,0,,,0.0,0.0,0.0,0.0,35.86130459854023,-20.16092753293608,False,True,False,True,True,
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,89.91554970657681,"rgba(239, 83, 80, 1.0)",,89.91554970657681,,0,,,0.0,0.0,0.0,0.0,34.258424125817044,-20.16092753293608,False,True,False,True,False,
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,89.68654114833572,"rgba(239, 83, 80, 1.0)",,89.68654114833572,,0,,,0.0,0.0,0.0,0.0,30.75288716577081,-20.16092753293608,False,True,False,True,False,
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,89.54166354827998,"rgba(239, 83, 80, 1.0)",,89.54166354827998,,0,,,0.0,0.0,0.0,0.0,28.385424499978484,-14.84552458088978,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,88.4673651188107,"rgba(239, 83, 80, 1.0)",,88.4673651188107,,0,,,0.0,0.0,0.0,0.0,27.025464042431963,-16.434389856425035,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,88.96697058003865,"rgba(38, 166, 154, 1.0)",,88.96697058003865,,0,,,0.0,0.0,0.0,0.0,38.80686898381343,-18.503312683909204,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,89.31749417532137,"rgba(38, 166, 154, 1.0)",,89.31749417532137,,0,,,0.0,0.0,0.0,0.0,46.221721109231396,-12.030361266935095,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,90.00821797320782,"rgba(38, 166, 154, 1.0)",,90.00821797320782,,0,,,0.0,0.0,0.0,0.0,52.33741815693562,-6.7989670823587005,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,89.91244371567782,"rgba(38, 166, 154, 1.0)",,89.91244371567782,,0,,,0.0,0.0,0.0,0.0,52.03434835148573,-6.7989670823587005,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,89.85855270002541,"rgba(38, 166, 154, 1.0)",,89.85855270002541,,0,,,0.0,0.0,0.0,0.0,50.32380064824227,-6.7989670823587005,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,89.70767024238084,"rgba(38, 166, 154, 1.0)",,89.70767024238084,,0,,,0.0,0.0,0.0,0.0,48.95085363763611,-6.7989670823587005,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,89.63318089151966,"rgba(38, 166, 154, 1.0)",,89.63318089151966,,0,,,0.0,0.0,0.0,0.0,49.47680491048358,-6.7989670823587005,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,89.60807175879074,"rgba(38, 166, 154, 1.0)",,89.60807175879074,,0,,,0.0,0.0,0.0,0.0,48.708187065566385,-6.7989670823587005,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,89.4398151363561,"rgba(38, 166, 154, 1.0)",,89.4398151363561,,0,,,0.0,0.0,0.0,0.0,48.912554305426184,-6.7989670823587005,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,89.51655187623547,"rgba(38, 166, 154, 1.0)",,89.51655187623547,,0,,,0.0,0.0,0.0,0.0,51.145898398975646,-5.675547746681026,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,89.60728738957123,"rgba(38, 166, 154, 1.0)",,89.60728738957123,,0,,,0.0,0.0,0.0,0.0,53.10669642059775,-3.320624408952831,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,89.63266813229575,"rgba(38, 166, 154, 1.0)",,89.63266813229575,,0,,,0.0,0.0,0.0,0.0,54.98255425712784,-1.1230193205858257,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,89.675661161842,"rgba(38, 166, 154, 1.0)",,89.675661161842,,0,,,0.0,0.0,0.0,0.0,57.212815664886854,1.334357130681454,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,89.73639166108549,"rgba(38, 166, 154, 1.0)",,89.73639166108549,,0,,,0.0,0.0,0.0,0.0,58.29159280159615,2.6857485229333307,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,89.89913057860272,"rgba(38, 166, 154, 1.0)",,89.89913057860272,,0,,,0.0,0.0,0.0,0.0,59.5978210016669,4.26006079769077,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,89.93322631887789,"rgba(38, 166, 154, 1.0)",,89.93322631887789,,0,,,0.0,0.0,0.0,0.0,63.21374594650168,7.899477464000597,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,89.9633257175095,"rgba(38, 166, 154, 1.0)",,89.9633257175095,,0,,,0.0,0.0,0.0,0.0,61.88919817571219,7.899477464000597,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,90.0367932665692,"rgba(38, 166, 154, 1.0)",,90.0367932665692,,0,,,0.0,0.0,0.0,0.0,61.76397271587217,7.899477464000597,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,90.0646699158902,"rgba(38, 166, 154, 1.0)",,90.0646699158902,,0,,,0.0,0.0,0.0,0.0,62.79396900617474,8.092038018062148,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,90.08674177708266,"rgba(38, 166, 154, 1.0)",,90.08674177708266,,0,,,0.0,0.0,0.0,0.0,63.804605684265084,9.356119140654044,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,90.16471929811783,"rgba(38, 166, 154, 1.0)",,90.16471929811783,,0,,,0.0,0.0,0.0,0.0,63.39674124201189,9.356119140654044,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,90.20743674900424,"rgba(38, 166, 154, 1.0)",,90.20743674900424,,0,,,0.0,0.0,0.0,0.0,65.08392803187671,11.123634210223813,True,False,True,False,True,1.477157734957121
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,90.23518424450455,"rgba(38, 166, 154, 1.0)",,90.23518424450455,,0,,,0.0,0.0,0.0,0.0,65.73858466289259,11.99209149737736,True,False,True,False,True,1.1731540841591759
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,90.25211284505488,"rgba(38, 166, 154, 1.0)",3.4951324428114026,90.25211284505488,0.661745210743626,0,,,0.0,0.0,0.0,0.0,64.43178070035191,11.99209149737736,True,False,True,False,True,0.06184948973828597
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,90.27397932171255,"rgba(38, 166, 154, 1.0)",3.4700074161979075,90.27397932171255,0.5925118974357231,0,,,0.0,0.0,0.0,0.0,62.458663089708196,11.99209149737736,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,90.29595388586806,"rgba(38, 166, 154, 1.0)",3.4430448982218023,90.29595388586806,0.6866149539185141,0,,,0.0,0.0,0.0,0.0,62.22052777999302,11.99209149737736,True,False,True,False,False,0.36455073431146445
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,90.33362855976813,"rgba(38, 166, 154, 1.0)",3.416546234309025,90.33362855976813,0.6838401356229235,0,,,0.0,0.0,0.0,0.0,62.095545689210134,11.99209149737736,True,False,True,False,False,0.39551166945575744
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,90.38671738922581,"rgba(38, 166, 154, 1.0)",3.3907900870467373,90.38671738922581,0.6910727442922058,0,,,0.0,0.0,0.0,0.0,62.23560660055276,11.99209149737736,True,False,True,False,False,0.5845097702571103
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,90.51067679177679,"rgba(38, 166, 154, 1.0)",3.3643900629230705,90.51067679177679,0.6284417587377583,0,,,0.0,0.0,0.0,0.0,61.632482296397264,14.340635811080205,True,False,True,False,False,0.24411959072153877
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,90.52362979160975,"rgba(38, 166, 154, 1.0)",3.344892471911266,90.52362979160975,0.6087999017877768,0,,,0.0,0.0,0.0,0.0,60.77221577611632,13.318313902355655,True,False,True,False,False,0.030677007540646173
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,90.58527507569079,"rgba(38, 166, 154, 1.0)",3.3302370867633533,90.58527507569079,0.40078976046910475,0,,,0.0,0.0,0.0,0.0,56.2371065557265,9.031156230351328,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,90.62335690543001,"rgba(38, 166, 154, 1.0)",3.3118619487484047,90.62335690543001,0.4503941038767305,0,,,0.0,0.0,0.0,0.0,54.35022574342156,7.379890503258608,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,91.060620398295,"rgba(38, 166, 154, 1.0)",3.2959768842668837,91.060620398295,0.5368301004024051,0,,,0.0,0.0,0.0,0.0,56.55589351477535,7.379890503258608,True,False,True,False,True,0.975418459011685
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,91.07811682845829,"rgba(38, 166, 154, 1.0)",3.27616116544684,91.07811682845829,0.4065377447205188,0,,,0.0,0.0,0.0,0.0,55.547284573127406,7.379890503258608,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,91.08849777865197,"rgba(38, 166, 154, 1.0)",3.2487684125216147,91.08849777865197,0.5483623315474421,0,,,0.0,0.0,0.0,0.0,56.8988755933487,7.379890503258608,True,False,True,False,True,1.0960456588506382
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,91.10086071956867,"rgba(38, 166, 154, 1.0)",3.2268873002707528,91.10086071956867,0.7341871779136951,0,,,0.0,0.0,0.0,0.0,59.96645637383456,6.255533417558887,True,False,True,False,True,3.0086847615428916
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,91.13592341507751,"rgba(38, 166, 154, 1.0)",3.1948020043262257,91.13592341507751,0.7493661834694483,0,,,0.0,0.0,0.0,0.0,62.21239386145927,8.284851339617646,True,False,True,False,True,3.1983003346202423
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,91.48396959532988,"rgba(38, 166, 154, 1.0)",3.1520365674469173,91.48396959532988,0.6094568903514065,0,,,0.0,0.0,0.0,0.0,62.820276852489805,8.850411210456592,True,False,True,False,True,2.76288975928745
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,91.50982197997692,"rgba(38, 166, 154, 1.0)",3.1095837211625197,91.50982197997692,0.6207191036173421,0,,,0.0,0.0,0.0,0.0,63.37470431975626,9.481103759755108,True,False,True,False,True,2.8776267945914817
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50982197997692,"rgba(38, 166, 154, 1.0)",3.0713060754358286,91.50982197997692,0.6284551173393487,0,,,0.0,0.0,0.0,0.0,63.74432263126723,10.018313915015547,True,False,True,False,True,2.8776267945914817
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50982197997692,"rgba(38, 166, 154, 1.0)",3.0398226121787992,91.50982197997692,0.6349640312201043,0,,,0.0,0.0,0.0,0.0,63.990734838941215,10.49638403057186,True,False,True,False,True,2.8776267945914817
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50982197997692,"rgba(38, 166, 154, 1.0)",2.996170110880448,91.50982197997692,0.6442150974718455,0,,,0.0,0.0,0.0,0.0,64.1550096440572,10.932266448555715,True,False,True,False,True,2.8776267945914817
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50982197997692,"rgba(38, 166, 154, 1.0)",2.952412911501375,91.50982197997692,0.6537628976299033,0,,,0.0,0.0,0.0,0.0,64.2645261808012,11.333569931680806,True,False,True,False,True,2.8776267945914817
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50982197997692,"rgba(38, 166, 154, 1.0)",2.901497205932838,91.50982197997692,0.665235181366484,0,,,0.0,0.0,0.0,0.0,64.3375372052972,11.703261749375919,True,False,True,False,True,2.8776267945914817
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,91.50982197997692,"rgba(38, 166, 154, 1.0)",2.841019132584598,91.50982197997692,0.6793963468549793,0,,,0.0,0.0,0.0,0.0,64.38621122162786,12.042315089957803,True,False,True,False,True,2.8776267945914817
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,91.5021708139483,"rgba(38, 166, 154, 1.0)",2.76344701186533,91.5021708139483,0.4008867118837631,0,,,0.0,0.0,0.0,0.0,55.77198137073283,8.697701874704812,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,91.47193547596294,"rgba(239, 83, 80, 1.0)",2.6793625922784203,91.47193547596294,0.23814041663337496,0,,,0.0,0.0,0.0,0.0,47.27686225608062,1.3074334496321711,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,91.44765068013409,"rgba(239, 83, 80, 1.0)",2.581519243314611,91.44765068013409,0.2507629263436086,0,,,0.0,0.0,0.0,0.0,41.54098252062369,-3.3089767186901966,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,91.43929139682466,"rgba(239, 83, 80, 1.0)",2.496917423869212,91.43929139682466,0.14045662857039634,0,,,0.0,0.0,0.0,0.0,36.30340166749438,-7.512340593967913,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,91.40702663133035,"rgba(239, 83, 80, 1.0)",2.4001812562935956,91.40702663133035,0.19289100248394705,2,0.44202843986617646,0.8840568797323529,0.0,0.0,0.0,0.0,33.799541611804315,-9.351286087805448,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,91.49412747929426,"rgba(239, 83, 80, 1.0)",2.302218133308261,91.49412747929426,0.35221359304495126,2,0.4452381574373533,0.8904763148747066,0.0,0.0,0.0,0.0,36.79230979087798,-9.351286087805448,False,True,False,True,True,0.0
