date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,0,,,13.249793088111254
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,0,,,13.250800465501344
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,0,,,13.271052399179679
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,0,,,13.27636913654851
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,0,,,13.391925081313842
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,0,,,13.41392305335822
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,0,,,13.41392305335822
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,0,,,13.418434472074225
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,0,,,13.434510027621668
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,0,,,13.505155986657321
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,0,,,13.536077621948339
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,0,,,13.56060150956873
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,0,,,13.624097534743154
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,0,,,13.668280763089976
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,0,,,13.73179786000161
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,0,,,14.39273675831061
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,0,,,14.416194783538435
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,0,,,14.423033987765859
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,0,,,14.445846831058285
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,0,,,14.478472170677353
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,4,0.19001670851481284,0.7600668340592514,14.489067527894633
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,4,0.1859950978161038,0.7439803912644152,14.496107564635057
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,4,0.18381705829902026,0.735268233196081,14.591682215509744
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,3,0.20646207037261743,0.6193862111178523,14.668531466513308
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,3,0.20148666907462806,0.6044600072238842,14.70735299707924
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,3,0.1955748786811602,0.5867246360434806,14.82188528375655
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,3,0.1895225162124077,0.5685675486372231,14.866768999771168
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,3,0.1833272845804118,0.5499818537412354,14.993947806763025
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,3,0.17945104962214486,0.5383531488664346,15.051621563393205
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,3,0.17528942385445756,0.5258682715633727,15.073730700595256
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,3,0.17114585142627659,0.5134375542788298,15.118413706393639
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,2,0.20186157585945502,0.40372315171891004,15.145808269319758
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,2,0.19812977262796638,0.39625954525593277,15.149253391508715
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,2,0.19416073265232725,0.3883214653046545,15.159164168764454
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,2,0.19167238345369608,0.38334476690739216,15.17591260470253
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,2,0.18783020679190032,0.37566041358380065,15.288645299506046
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,2,0.18461432421877694,0.3692286484375539,15.31149102719896
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,2,0.1817494513757007,0.3634989027514014,15.321369889773095
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,2,0.17868035064758805,0.3573607012951761,15.352887517691771
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,2,0.17549242900205458,0.35098485800410917,15.358589404988876
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,2,0.17267210682541373,0.34534421365082746,15.37736778543381
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,2,0.16878041970853053,0.33756083941706105,15.41124399951566
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,2,0.16472502606187106,0.3294500521237421,15.418434513381408
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,2,0.16071883631622275,0.3214376726324455,15.76460884354198
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,2,0.1581769121787091,0.3163538243574182,15.781261346425712
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,2,0.15606965200926043,0.31213930401852086,15.819303772657474
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,2,0.15313897179422176,0.3062779435884435,15.905952344887215
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,2,0.15066229904389228,0.30132459808778456,15.905952344887215
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,2,0.1486665118750919,0.2973330237501838,15.933971517048267
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,2,0.1477607294611388,0.2955214589222776,15.954795891978714
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,2,0.1475462109137404,0.2950924218274808,15.949344108941597
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,2,0.1471102429610531,0.2942204859221062,15.94717337236749
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,2,0.14678505588991106,0.2935701117798221,15.947046188732868
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,2,0.14728536529735187,0.29457073059470373,15.931614279471885
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,2,0.14803480020765514,0.2960696004153103,15.925791888799537
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,2,0.1485556342380261,0.2971112684760522,15.918663032379845
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,2,0.14972358121884258,0.29944716243768515,15.883429220133353
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,3,0.242027600520331,0.726082801560993,15.878108638619839
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,2,0.2762942036195687,0.5525884072391374,15.86836980006486
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,2,0.2782648101942643,0.5565296203885286,15.85902647921486
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,2,0.2800524478082665,0.560104895616533,15.742385492229955
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,2,0.28182333049725633,0.5636466609945127,15.72964752773583
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,2,0.28313745788123906,0.5662749157624781,15.72608000206531
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,2,0.2843539769897007,0.5687079539794014,15.735195929658277
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,2,0.28624058525351787,0.5724811705070357,15.735195929658277
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,2,0.2875987949350053,0.5751975898700106,15.730301676088104
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,1,0.4478042662438146,0.4478042662438146,15.72182573083573
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,1,0.4518909540144463,0.4518909540144463,15.696848546558115
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,1,0.45589979916510576,0.45589979916510576,15.690899224926971
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,1,0.45975234333358944,0.45975234333358944,15.689610769224277
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,1,0.4641319326012856,0.4641319326012856,15.685627192992474
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,1,0.4695275806212107,0.4695275806212107,15.684448003499858
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,1,0.4745831308507635,0.4745831308507635,15.683451918163922
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,1,0.48271389878933074,0.48271389878933074,15.686328875782195
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,1,0.49000018834575965,0.49000018834575965,15.686328875782195
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,1,0.49727137775059865,0.49727137775059865,15.686328875782195
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,1,0.5057814118050864,0.5057814118050864,15.685639611976438
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,1,0.5149530340617339,0.5149530340617339,15.68321396106827
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,1,0.5252639136890154,0.5252639136890154,15.676315991034738
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,1,0.5359078449176801,0.5359078449176801,15.6755024756932
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,1,0.5474637236475096,0.5474637236475096,15.692668415430655
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,3,0.30647912656499415,0.9194373796949824,15.698733470399652
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,4,0.26271295391529426,1.050851815661177,15.704689767602805
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,4,0.27011294895577004,1.0804517958230802,15.805403532132484
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,4,0.2786229414522148,1.1144917658088591,15.795562916956904
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,4,0.28690473375439,1.14761893501756,15.79153700098422
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,4,0.2938685177177679,1.1754740708710716,15.79189521958694
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,4,0.3003527863828461,1.2014111455313845,15.787671697820473
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,4,0.3077252168012238,1.230900867204895,15.779039747942655
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,5,0.29202644929585275,1.4601322464792639,15.76990961074871
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,5,0.2983723142186239,1.4918615710931196,15.758966143744939
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,5,0.303824268519347,1.5191213425967351,15.752769829320297
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,5,0.3098178246563065,1.5490891232815325,15.736183338316279
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,5,0.3172385181493067,1.5861925907465335,15.72161010938688
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,5,0.3243654966463746,1.6218274832318729,15.718809661954076
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,5,0.3322262990277767,1.6611314951388834,15.71021416743801
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,5,0.34141387146124147,1.7070693573062075,15.703102574249531
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,5,0.34905902802102695,1.7452951401051346,15.694421345591874
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,5,0.3580727268535795,1.7903636342678975,15.674960488353715
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,5,0.36184316464840693,1.8092158232420346,15.525010101790878
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,5,0.37054865606104026,1.8527432803052013,15.534962055422463
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,5,0.3824786137676435,1.9123930688382176,15.546926311606352
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,6,0.3449108141360204,2.0694648848161226,15.57145782009994
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,7,0.3377115784752981,2.3639810493270867,15.594363980679095
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,7,0.3439365970520422,2.4075561793642954,15.616091399359215
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,8,0.34057701566198273,2.724616125295862,15.624489283928142
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,8,0.3468720311660529,2.7749762493284233,15.65465075867329
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,8,0.35067078146700614,2.805366251736049,15.671141066754581
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,9,0.3278584231691091,2.950725808521982,15.68312773436125
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,9,0.3288454725232596,2.959609252709336,15.69430498178509
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,9,0.33062518109329775,2.9756266298396796,15.704001217693946
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,9,0.33006566398271775,2.97059097584446,15.71879913641619
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,9,0.32895304904211975,2.960577441379078,15.808691328273012
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,9,0.32803552812519043,2.952319753126714,15.82516123322502
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,9,0.32810182770286406,2.9529164493257767,15.812359114554262
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,9,0.32781347588469856,2.950321282962287,15.815738732102682
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,9,0.3272505173975102,2.9452546565775917,15.828443656445945
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,9,0.3273620993645415,2.9462588942808736,15.828443656445945
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,9,0.32826200589864585,2.9543580530878124,15.823482856759881
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,9,0.32829771671803065,2.954679450462276,15.818088697732593
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,9,0.3286258496057736,2.9576326464519624,15.817166383447544
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,9,0.32801748703294353,2.952157383296492,15.771206462397169
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,10,0.35419317220250823,3.5419317220250823,15.779689151970755
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,10,0.35437421401336433,3.5437421401336433,15.786333116947807
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,11,0.34195549326216995,3.7615104258838694,15.790051429842459
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,11,0.34113014136093506,3.752431554970286,15.813121441950743
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,11,0.33857124360820057,3.724283679690206,15.854409613250011
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,10,0.359737274766199,3.59737274766199,15.95748474907815
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,10,0.357103673732848,3.5710367373284804,15.983798044676286
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,10,0.3561025818152663,3.561025818152663,16.0101221164816
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,10,0.35441221843941106,3.5441221843941104,16.016235927052417
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,10,0.35228957688906887,3.5228957688906886,16.049937019811086
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,10,0.3508726448841871,3.5087264488418715,16.061291926542623
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,10,0.3461755040887132,3.461755040887132,16.08263767727636
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,10,0.34181173855672486,3.418117385567249,16.089148938960076
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,10,0.33747356967841735,3.3747356967841737,16.207753061099258
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,10,0.33747356967841735,3.3747356967841737,16.181441689364355
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,10,0.3377867739450351,3.377867739450351,16.158303176549165
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,10,0.3384753831028063,3.3847538310280627,16.15043974419087
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,10,0.339939776865615,3.39939776865615,16.146900844843884
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,10,0.34131584679326815,3.4131584679326816,16.13222799438122
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,10,0.34652751845394264,3.4652751845394265,16.12763427090525
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,10,0.35436841192429896,3.5436841192429895,16.12549033376019
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,11,0.34187218567854055,3.760594042463946,16.08729684392058
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,11,0.348305851594915,3.831364367544065,16.05369776105673
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,11,0.35317226209133545,3.88489488300469,16.074703324805487
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,12,0.35752098962433215,4.290251875491986,16.101612760896987
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,12,0.3696920406393691,4.436304487672429,16.107251988946338
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,12,0.38146545141575494,4.577585416989059,16.118781388470342
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,12,0.38451856188328604,4.614222742599432,16.126101243270064
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,12,0.3816121102919368,4.579345323503242,16.14538456308726
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,12,0.36579785244364144,4.3895742293236975,16.217985566537823
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,12,0.3480791423797642,4.17694970855717,16.266841269262887
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,11,0.3428967129694424,3.7718638426638664,16.486449077960167
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,11,0.3262452049350716,3.5886972542857873,16.56350951582895
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,10,0.328547053544176,3.2854705354417604,16.60463072875281
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,8,0.2742421353136444,2.193937082509155,16.625615300521293
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,8,0.26951579294036054,2.1561263435228843,16.664158567203913
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,8,0.26535499881502056,2.1228399905201645,16.67876810831958
