date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,1.096666666666667,"rgba(239, 83, 80, 1.0)",,1.096666666666667,,0,,,0.0,0.0,0.0,0.0,39.88220603957686,-40.1136788388165,False,False,False,True,True,
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,1.1036284906069762,"rgba(38, 166, 154, 1.0)",,1.1036284906069762,,0,,,0.0,0.0,0.0,0.0,39.2210963886689,-40.1136788388165,False,False,False,True,True,
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,1.1081353818262718,"rgba(239, 83, 80, 1.0)",,1.1081353818262718,,0,,,0.0,0.0,0.0,0.0,38.39120182677829,-40.1136788388165,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,1.1103805535119449,"rgba(38, 166, 154, 1.0)",,1.1103805535119449,,0,,,0.0,0.0,0.0,0.0,39.824044148246564,-38.09200065175715,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,1.109930078699139,"rgba(239, 83, 80, 1.0)",,1.109930078699139,,0,,,0.0,0.0,0.0,0.0,39.84050300516142,-34.65176000635803,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,1.1062980230798882,"rgba(239, 83, 80, 1.0)",,1.1062980230798882,,0,,,0.0,0.0,0.0,0.0,39.85147557643799,-31.470973827118428,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,1.1174866164509822,"rgba(239, 83, 80, 1.0)",,1.1174866164509822,,0,,,0.0,0.0,0.0,0.0,44.87663731785378,-24.06674957460562,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,1.1214413123052684,"rgba(239, 83, 80, 1.0)",,1.1214413123052684,,0,,,0.0,0.0,0.0,0.0,47.022328249341044,-19.855292253466608,False,False,False,False,False,
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,1.1221607648729002,"rgba(239, 83, 80, 1.0)",,1.1221607648729002,,0,,,0.0,0.0,0.0,0.0,46.2475226777394,-18.710383072739,False,False,False,True,False,
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,1.1242072026172458,"rgba(239, 83, 80, 1.0)",,1.1242072026172458,,0,,,0.0,0.0,0.0,0.0,49.02495925295789,-14.383756483532494,False,False,False,False,False,
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,1.1272462782476111,"rgba(239, 83, 80, 1.0)",,1.1272462782476111,,0,,,0.0,0.0,0.0,0.0,51.82738682510367,-10.333741430189349,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,,,,1.1287228650017183,"rgba(239, 83, 80, 1.0)",,1.1287228650017183,,0,,,0.0,0.0,0.0,0.0,51.86126443598229,-9.018350462220553,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,,,,1.136052698976523,"rgba(239, 83, 80, 1.0)",,1.136052698976523,,0,,,0.0,0.0,0.0,0.0,53.89752792230764,-5.930360180061925,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,,,,1.1360593216041928,"rgba(239, 83, 80, 1.0)",,1.1360593216041928,,0,,,0.0,0.0,0.0,0.0,54.59537937660424,-4.236073197766892,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,,,,1.1373102693101595,"rgba(239, 83, 80, 1.0)",,1.1373102693101595,,0,,,0.0,0.0,0.0,0.0,53.72931022618072,-4.197772422338922,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,1.1363582410201407,"rgba(239, 83, 80, 1.0)",,1.1363582410201407,,0,,,0.0,0.0,0.0,0.0,51.86437179562591,-4.197772422338922,False,False,False,False,True,
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,1.1352802041391399,"rgba(239, 83, 80, 1.0)",,1.1352802041391399,,0,,,0.0,0.0,0.0,0.0,49.383598474897354,-4.197772422338922,False,False,False,False,False,
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,1.1309372689006731,"rgba(239, 83, 80, 1.0)",,1.1309372689006731,,0,,,0.0,0.0,0.0,0.0,44.67145041029134,1.2802334675160267,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,1.1288762121733753,"rgba(239, 83, 80, 1.0)",,1.1288762121733753,,0,,,0.0,0.0,0.0,0.0,44.425064076927214,0.7209980146466037,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,1.121400574590724,"rgba(239, 83, 80, 1.0)",,1.121400574590724,,0,,,0.0,0.0,0.0,0.0,42.340821539997464,-1.6068810625823389,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,1.1238608362092402,"rgba(239, 83, 80, 1.0)",,1.1238608362092402,,0,,,0.0,0.0,0.0,0.0,45.646055563907964,-1.6068810625823389,False,False,False,True,True,
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,1.1262698549448398,"rgba(239, 83, 80, 1.0)",,1.1262698549448398,,0,,,0.0,0.0,0.0,0.0,48.807764106146664,-7.210618842725019,False,False,False,False,True,
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,1.1273334302579452,"rgba(239, 83, 80, 1.0)",,1.1273334302579452,,0,,,0.0,0.0,0.0,0.0,49.74973654340455,-6.143600446917233,False,False,False,False,True,
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,1.1273438942419638,"rgba(239, 83, 80, 1.0)",,1.1273438942419638,,0,,,0.0,0.0,0.0,0.0,49.23118807094576,-6.143600446917233,False,False,False,False,True,
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,1.1271470733993239,"rgba(239, 83, 80, 1.0)",,1.1271470733993239,,0,,,0.0,0.0,0.0,0.0,47.765500511517395,-6.143600446917233,False,False,False,True,True,
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,1.1267516147338386,"rgba(239, 83, 80, 1.0)",,1.1267516147338386,,0,,,0.0,0.0,0.0,0.0,47.48229162683083,-6.143600446917233,False,False,False,True,True,
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,1.1242151422138345,"rgba(239, 83, 80, 1.0)",,1.1242151422138345,,0,,,0.0,0.0,0.0,0.0,44.555186305175866,-6.143600446917233,False,False,False,True,False,
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,1.1224072543804906,"rgba(239, 83, 80, 1.0)",,1.1224072543804906,,0,,,0.0,0.0,0.0,0.0,42.603782757405895,-2.573635299975244,False,False,False,True,False,
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,1.1221787361218796,"rgba(239, 83, 80, 1.0)",,1.1221787361218796,,0,,,0.0,0.0,0.0,0.0,41.30284705889258,-3.9912635908861134,False,False,False,True,False,
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,1.1211489205043625,"rgba(239, 83, 80, 1.0)",,1.1211489205043625,,0,,,0.0,0.0,0.0,0.0,40.435556593217036,-5.034743843137392,False,False,False,True,False,
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,1.1210072237722069,"rgba(239, 83, 80, 1.0)",,1.1210072237722069,,0,,,0.0,0.0,0.0,0.0,45.00271074647347,-9.689754786543453,False,False,False,True,True,
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,1.1207342786306842,"rgba(239, 83, 80, 1.0)",,1.1207342786306842,,0,,,0.0,0.0,0.0,0.0,44.60095657071546,-9.689754786543453,True,False,False,True,True,
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,1.116497137349627,"rgba(239, 83, 80, 1.0)",,1.116497137349627,,0,,,0.0,0.0,0.0,0.0,40.261551657404844,-4.869105712923393,True,False,False,True,False,
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,1.1150424549688196,"rgba(239, 83, 80, 1.0)",,1.1150424549688196,,0,,,0.0,0.0,0.0,0.0,35.54750003117925,-9.16557863051198,False,False,False,True,False,
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,1.1128434842092811,"rgba(239, 83, 80, 1.0)",,1.1128434842092811,,0,,,0.0,0.0,0.0,0.0,32.40479894702885,-11.938236086252004,False,False,False,True,False,
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,1.1108135966068706,"rgba(239, 83, 80, 1.0)",,1.1108135966068706,,0,,,0.0,0.0,0.0,0.0,29.71749868674934,-14.346256996989695,False,True,False,True,False,
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,1.0926915950602536,"rgba(239, 83, 80, 1.0)",,1.0926915950602536,,0,,,0.0,0.0,0.0,0.0,27.322526352523468,-16.560443086736647,False,True,False,True,False,
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,1.0922265082381686,"rgba(239, 83, 80, 1.0)",,1.0922265082381686,,0,,,0.0,0.0,0.0,0.0,27.719479057944852,-16.560443086736647,False,True,False,True,False,
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,1.0928693406336556,"rgba(239, 83, 80, 1.0)",,1.0928693406336556,,0,,,0.0,0.0,0.0,0.0,31.36669484208045,-16.560443086736647,False,True,False,True,True,
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,1.0928958590074072,"rgba(239, 83, 80, 1.0)",,1.0928958590074072,,0,,,0.0,0.0,0.0,0.0,37.74947601985251,-18.781793115401104,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,1.0927613537036074,"rgba(239, 83, 80, 1.0)",,1.0927613537036074,,0,,,0.0,0.0,0.0,0.0,40.866848818178596,-15.994619232907581,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,1.0924577050831608,"rgba(239, 83, 80, 1.0)",,1.0924577050831608,,0,,,0.0,0.0,0.0,0.0,41.83587438554086,-15.059364806370944,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,1.0929583032849892,"rgba(38, 166, 154, 1.0)",,1.0929583032849892,,0,,,0.0,0.0,0.0,0.0,47.81184018524654,-9.426799549087761,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,1.0921848263580192,"rgba(38, 166, 154, 1.0)",,1.0921848263580192,,0,,,0.0,0.0,0.0,0.0,49.53566875285678,-7.805584596015564,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,1.091541058042458,"rgba(38, 166, 154, 1.0)",,1.091541058042458,,0,,,0.0,0.0,0.0,0.0,49.62540615863695,-7.4968435101628685,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,1.0905787271400291,"rgba(38, 166, 154, 1.0)",,1.0905787271400291,,0,,,0.0,0.0,0.0,0.0,47.710891780002754,-7.4968435101628685,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,1.0900481170120817,"rgba(38, 166, 154, 1.0)",,1.0900481170120817,,0,,,0.0,0.0,0.0,0.0,45.51740853145078,-7.4968435101628685,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,1.0894575900056138,"rgba(38, 166, 154, 1.0)",,1.0894575900056138,,0,,,0.0,0.0,0.0,0.0,45.34806650224175,-7.4968435101628685,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,1.0891286245537408,"rgba(38, 166, 154, 1.0)",,1.0891286245537408,,0,,,0.0,0.0,0.0,0.0,43.73389924095967,-7.4968435101628685,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,1.0863934818415686,"rgba(38, 166, 154, 1.0)",,1.0863934818415686,,0,,,0.0,0.0,0.0,0.0,44.664371299057045,-7.4968435101628685,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,1.084212208822935,"rgba(38, 166, 154, 1.0)",,1.084212208822935,,0,,,0.0,0.0,0.0,0.0,44.71775797494084,-7.4968435101628685,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,1.076381643004523,"rgba(38, 166, 154, 1.0)",,1.076381643004523,,0,,,0.0,0.0,0.0,0.0,42.2049728996103,-2.8811755224403086,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,1.0757185767189388,"rgba(38, 166, 154, 1.0)",,1.0757185767189388,,0,,,0.0,0.0,0.0,0.0,43.316380919881084,-2.8811755224403086,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,1.074523903515034,"rgba(38, 166, 154, 1.0)",,1.074523903515034,,0,,,0.0,0.0,0.0,0.0,42.52497373331238,-3.0636192501297685,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,1.0722740627861325,"rgba(38, 166, 154, 1.0)",,1.0722740627861325,,0,,,0.0,0.0,0.0,0.0,41.997368942266576,-3.882471875251724,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,1.0660475304867596,"rgba(38, 166, 154, 1.0)",,1.0660475304867596,,0,,,0.0,0.0,0.0,0.0,41.64563241490271,-4.550239730987201,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,1.0711396589936766,"rgba(38, 166, 154, 1.0)",,1.0711396589936766,,0,,,0.0,0.0,0.0,0.0,48.96649070842309,-5.215297810716805,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,1.0763888802984163,"rgba(38, 166, 154, 1.0)",,1.0763888802984163,,0,,,0.0,0.0,0.0,0.0,54.6026576317861,-0.21717886454356972,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,1.0771732066701316,"rgba(38, 166, 154, 1.0)",,1.0771732066701316,,0,,,0.0,0.0,0.0,0.0,56.92214955480784,1.654806620627724,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,1.0781063327279514,"rgba(38, 166, 154, 1.0)",,1.0781063327279514,,0,,,0.0,0.0,0.0,0.0,59.34765348414753,3.76204975417636,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,1.0788422247416636,"rgba(38, 166, 154, 1.0)",,1.0788422247416636,,0,,,0.0,0.0,0.0,0.0,60.96465610370733,5.237089351672758,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,1.0836356825626772,"rgba(38, 166, 154, 1.0)",,1.0836356825626772,,0,,,0.0,0.0,0.0,0.0,63.41803277116607,7.583374688346424,True,False,True,False,True,1.2546005322539706
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,1.083201443894875,"rgba(38, 166, 154, 1.0)",,1.083201443894875,,0,,,0.0,0.0,0.0,0.0,58.675671556718214,7.583374688346424,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,1.0812243909721195,"rgba(38, 166, 154, 1.0)",,1.0812243909721195,,0,,,0.0,0.0,0.0,0.0,54.441245784747984,10.960981321186978,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,1.0790288363365934,"rgba(38, 166, 154, 1.0)",0.05142068763753651,1.0790288363365934,-0.6617732648085558,0,,,0.0,0.0,0.0,0.0,50.567645069821594,7.454392346718002,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,1.0774219367236424,"rgba(38, 166, 154, 1.0)",0.051401552014988146,1.0774219367236424,-0.8253045882986701,0,,,0.0,0.0,0.0,0.0,46.96313899536057,4.169754502519979,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,1.0772359276313017,"rgba(38, 166, 154, 1.0)",0.05160952405295902,1.0772359276313017,-0.8183746780528623,0,,,0.0,0.0,0.0,0.0,44.56013494571989,1.9235019049253026,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,1.0763203681447648,"rgba(38, 166, 154, 1.0)",0.05054467919172676,1.0763203681447648,-0.2239675535742213,0,,,0.0,0.0,0.0,0.0,47.25101358605448,1.9235019049253026,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,1.07535846406849,"rgba(239, 83, 80, 1.0)",0.04948683235545145,1.07535846406849,-1.2196873631949274,0,,,0.0,0.0,0.0,0.0,44.02499572014575,1.5362283715333263,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,1.0743952486641641,"rgba(239, 83, 80, 1.0)",0.04831185947327782,1.0743952486641641,-1.43640193982904,0,,,0.0,0.0,0.0,0.0,41.11678064029447,-1.33489989697555,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,1.0729300495658738,"rgba(239, 83, 80, 1.0)",0.044847496339571774,1.0729300495658738,-1.403200952164338,0,,,0.0,0.0,0.0,0.0,39.88758500750877,-2.719373185732742,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,1.0704319103651339,"rgba(239, 83, 80, 1.0)",0.045549850920929405,1.0704319103651339,-1.5462599534606063,0,,,0.0,0.0,0.0,0.0,38.20812621912373,-4.625985467371372,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,1.067099335298745,"rgba(239, 83, 80, 1.0)",0.04673897835102165,1.067099335298745,-1.9469688578838165,0,,,0.0,0.0,0.0,0.0,35.27218631773182,-7.70034514684658,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,1.0648484658359818,"rgba(239, 83, 80, 1.0)",0.04726599543354923,1.0648484658359818,-1.4269976801992237,0,,,0.0,0.0,0.0,0.0,36.504128400875075,-7.70034514684658,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,1.0641409806635713,"rgba(239, 83, 80, 1.0)",0.04831237369714122,1.0641409806635713,-1.5594551643408374,0,,,0.0,0.0,0.0,0.0,36.572206104382325,-7.70034514684658,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,1.0639379684886814,"rgba(239, 83, 80, 1.0)",0.04995492112038726,1.0639379684886814,-2.016577470834379,0,,,0.0,0.0,0.0,0.0,34.627846223425024,-9.343480475045965,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,1.0627083450528558,"rgba(239, 83, 80, 1.0)",0.052081903516229516,1.0627083450528558,-2.3253440614956906,0,,,0.0,0.0,0.0,0.0,31.961510415943707,-12.19560333438757,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,1.0608700213041766,"rgba(239, 83, 80, 1.0)",0.054323622787814475,1.0608700213041766,-2.333607642467704,0,,,0.0,0.0,0.0,0.0,29.743337481652365,-14.544578138427113,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,1.060203007326506,"rgba(239, 83, 80, 1.0)",0.05612265692053237,1.060203007326506,-2.179209147202042,0,,,0.0,0.0,0.0,0.0,28.949641397542386,-15.571101185961759,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,1.0579750859890142,"rgba(239, 83, 80, 1.0)",0.057494924178628705,1.0579750859890142,-1.8536433869866547,0,,,0.0,0.0,0.0,0.0,30.819439905212185,-15.571101185961759,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,1.0548893325857518,"rgba(239, 83, 80, 1.0)",0.06189257685918582,1.0548893325857518,-3.1229808548044744,0,,,0.0,0.0,0.0,0.0,27.161353869204063,-17.50266993133453,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,1.053378145189032,"rgba(239, 83, 80, 1.0)",0.06512235215000682,1.053378145189032,-2.883466874115547,0,,,0.0,0.0,0.0,0.0,25.28076709783819,-19.384369242854152,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,1.0512521594405078,"rgba(239, 83, 80, 1.0)",0.06903996557680767,1.0512521594405078,-3.0120547961333903,0,,,0.0,0.0,0.0,0.0,23.196095385713853,-21.474680355836757,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,1.0493243037730084,"rgba(239, 83, 80, 1.0)",0.07301232656634471,1.0493243037730084,-2.8916254788999836,0,,,0.0,0.0,0.0,0.0,21.6227588432144,-23.107461430973537,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,1.0466045102031774,"rgba(239, 83, 80, 1.0)",0.07670251238000834,1.0466045102031774,-2.904787643712814,0,,,0.0,0.0,0.0,0.0,20.05535252646346,-24.76696280596975,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,1.0437816730878458,"rgba(239, 83, 80, 1.0)",0.07915164879082576,1.0437816730878458,-2.5455145428530717,0,,,0.0,0.0,0.0,0.0,22.014667080023614,-24.76696280596975,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,1.0390167242630965,"rgba(239, 83, 80, 1.0)",0.08396898790464037,1.0390167242630965,-3.108489583791589,0,,,0.0,0.0,0.0,0.0,20.746182541306844,-24.76696280596975,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,1.0355578362961222,"rgba(239, 83, 80, 1.0)",0.08781352154290174,1.0355578362961222,-2.9090945427045303,0,,,0.0,0.0,0.0,0.0,20.19565142207501,-25.04175667342465,False,True,False,True,False,0.0
