date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,7.746069009751254,"rgba(239, 83, 80, 1.0)",,7.746069009751254,,0,,,0.0,0.0,0.0,0.0,40.21634238893464,-3.947933486057792,False,False,False,True,False,
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,7.732134548638388,"rgba(239, 83, 80, 1.0)",,7.732134548638388,,0,,,0.0,0.0,0.0,0.0,38.823619737987414,-5.6868638066031565,False,False,False,True,False,
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.732134548638388,"rgba(239, 83, 80, 1.0)",,7.732134548638388,,0,,,0.0,0.0,0.0,0.0,37.89513797068926,-6.963650963930682,False,False,False,True,False,
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.732134548638388,"rgba(239, 83, 80, 1.0)",,7.732134548638388,,0,,,0.0,0.0,0.0,0.0,37.276150125823825,-7.9493039165435775,False,False,False,True,False,
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.732134548638388,"rgba(239, 83, 80, 1.0)",,7.732134548638388,,0,,,0.0,0.0,0.0,0.0,36.8634915625802,-8.74634413072652,False,False,False,True,False,
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.732134548638388,"rgba(239, 83, 80, 1.0)",,7.732134548638388,,0,,,0.0,0.0,0.0,0.0,36.58838585375112,-9.415550097541583,False,False,False,True,False,
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.732134548638388,"rgba(239, 83, 80, 1.0)",,7.732134548638388,,0,,,0.0,0.0,0.0,0.0,36.40498204786507,-9.99268024989835,False,False,False,True,False,
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.732134548638388,"rgba(239, 83, 80, 1.0)",,7.732134548638388,,0,,,0.0,0.0,0.0,0.0,36.282712843941034,-10.498800903260701,False,False,False,True,False,
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,7.713899492499033,"rgba(239, 83, 80, 1.0)",,7.713899492499033,,0,,,0.0,0.0,0.0,0.0,35.23286615519248,-11.818067300886852,False,False,False,True,False,
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,,,,,7.578998197473033,"rgba(239, 83, 80, 1.0)",,7.578998197473033,,0,,,0.0,0.0,0.0,0.0,32.102663078568405,-14.925641345287012,False,False,False,True,False,
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,,,,,7.578621594527298,"rgba(239, 83, 80, 1.0)",,7.578621594527298,,0,,,0.0,0.0,0.0,0.0,32.91024621645143,-14.925641345287012,False,False,False,True,False,
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,,,,,,7.5757301712220375,"rgba(239, 83, 80, 1.0)",,7.5757301712220375,,0,,,0.0,0.0,0.0,0.0,33.05809429873227,-14.925641345287012,False,False,False,True,False,
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,,,,,7.568230325425449,"rgba(239, 83, 80, 1.0)",,7.568230325425449,,0,,,0.0,0.0,0.0,0.0,32.74781935120515,-14.925641345287012,False,False,False,True,False,
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,,,,,7.597917952581927,"rgba(239, 83, 80, 1.0)",,7.597917952581927,,0,,,0.0,0.0,0.0,0.0,41.801353818163854,-11.56805551806913,False,True,False,True,True,
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,,,,,7.609415216622364,"rgba(38, 166, 154, 1.0)",,7.609415216622364,,0,,,0.0,0.0,0.0,0.0,49.308280928036254,-5.123413139377789,False,True,False,False,True,
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,,,,,7.6249580546481495,"rgba(38, 166, 154, 1.0)",,7.6249580546481495,,0,,,0.0,0.0,0.0,0.0,54.166380624562144,-1.2537178777638047,False,False,True,False,True,
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,,,,,7.634161311060166,"rgba(38, 166, 154, 1.0)",,7.634161311060166,,0,,,0.0,0.0,0.0,0.0,59.28042735669956,2.933149282909284,False,False,True,False,True,
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,,,,,7.644004809815526,"rgba(38, 166, 154, 1.0)",,7.644004809815526,,0,,,0.0,0.0,0.0,0.0,60.40266156500151,3.6036562675954826,True,False,True,False,True,
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,,,,,7.6563834389700505,"rgba(38, 166, 154, 1.0)",,7.6563834389700505,,0,,,0.0,0.0,0.0,0.0,62.320142929574814,5.312244284493616,True,False,True,False,True,
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,,,,,7.7316406261991775,"rgba(38, 166, 154, 1.0)",,7.7316406261991775,,0,,,0.0,0.0,0.0,0.0,64.5352932449567,7.452503771628457,True,False,True,False,True,
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,,,,,7.906025171767607,"rgba(38, 166, 154, 1.0)",,7.906025171767607,,0,,,0.0,0.0,0.0,0.0,69.15276672322446,11.843611350924455,True,False,True,False,True,
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,,,,,7.895758602689358,"rgba(38, 166, 154, 1.0)",,7.895758602689358,,0,,,0.0,0.0,0.0,0.0,65.93946173242504,11.843611350924455,True,False,True,False,False,6.455268017121234
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,,,,,7.892315519724806,"rgba(38, 166, 154, 1.0)",,7.892315519724806,,0,,,0.0,0.0,0.0,0.0,65.35233745421091,11.843611350924455,True,False,True,False,False,8.95261543884676
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,,,,,7.904003794758357,"rgba(38, 166, 154, 1.0)",,7.904003794758357,,0,,,0.0,0.0,0.0,0.0,66.70558482007253,11.843611350924455,True,False,True,False,False,12.042214879748585
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,,,,,7.952841605634875,"rgba(38, 166, 154, 1.0)",,7.952841605634875,,0,,,0.0,0.0,0.0,0.0,66.30276620720977,11.843611350924455,True,False,True,False,False,10.557154485176667
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,,,,,7.957688248550846,"rgba(38, 166, 154, 1.0)",,7.957688248550846,,0,,,0.0,0.0,0.0,0.0,62.38139270326958,11.843611350924455,True,False,True,False,False,6.086813107914001
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,,,,,7.9549828311559185,"rgba(38, 166, 154, 1.0)",,7.9549828311559185,,0,,,0.0,0.0,0.0,0.0,57.763971176308274,14.45977075931421,True,False,True,False,False,3.338966220757065
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,,,,,7.953643015893976,"rgba(38, 166, 154, 1.0)",,7.953643015893976,,0,,,0.0,0.0,0.0,0.0,56.71143716149372,13.317765023540026,True,False,True,False,False,5.91884653119865
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,,,,,7.9544060769898675,"rgba(38, 166, 154, 1.0)",,7.9544060769898675,,0,,,0.0,0.0,0.0,0.0,56.00974781828401,12.364729598755275,True,False,True,False,False,5.91884653119865
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,,,,,,7.958637071853757,"rgba(38, 166, 154, 1.0)",,7.958637071853757,,0,,,0.0,0.0,0.0,0.0,57.049937197847086,12.364729598755275,True,False,True,False,False,7.785206613175717
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,,,,,,7.961645780590089,"rgba(38, 166, 154, 1.0)",,7.961645780590089,,0,,,0.0,0.0,0.0,0.0,56.69712172547674,12.335518861213274,True,False,True,False,False,6.6595989837407785
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,,,,,,7.976689758842639,"rgba(38, 166, 154, 1.0)",,7.976689758842639,,0,,,0.0,0.0,0.0,0.0,59.623263304366546,12.335518861213274,True,False,True,False,True,10.759514090998376
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,,,,,7.978797990514453,"rgba(38, 166, 154, 1.0)",,7.978797990514453,,0,,,0.0,0.0,0.0,0.0,59.77932211710327,12.335518861213274,True,False,True,False,True,8.86224539204417
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,,,,,7.980745221608875,"rgba(38, 166, 154, 1.0)",,7.980745221608875,,0,,,0.0,0.0,0.0,0.0,58.3717380914234,12.335518861213274,True,False,True,False,True,7.2244347498913015
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,,,,,7.981962800180941,"rgba(38, 166, 154, 1.0)",,7.981962800180941,,0,,,0.0,0.0,0.0,0.0,57.84105749008499,12.335518861213274,True,False,True,False,True,7.671681957043184
2025-04-25 17:00:00+00:00,8.185,8.32,8.15,8.195,14461.0,,,,,,,,7.985229293964537,"rgba(38, 166, 154, 1.0)",,7.985229293964537,,0,,,0.0,0.0,0.0,0.0,57.919924224818956,12.077837430452526,True,False,True,False,True,8.122012711957005
2025-04-25 18:00:00+00:00,8.2,8.27,8.135,8.215,14499.0,,,,,,,,7.9881729615473995,"rgba(38, 166, 154, 1.0)",,7.9881729615473995,,0,,,0.0,0.0,0.0,0.0,58.340256897267764,12.077837430452526,True,False,True,False,True,8.485187860239407
2025-04-25 19:00:00+00:00,8.21,8.295,8.155,8.28,29569.0,,,,,,,,7.995049974461022,"rgba(38, 166, 154, 1.0)",,7.995049974461022,,0,,,0.0,0.0,0.0,0.0,59.81477971836073,12.077837430452526,True,False,True,False,True,9.66186401828142
2025-04-28 14:00:00+00:00,8.505,8.57,8.425,8.45,8895.0,,,,,,,,8.095713704428118,"rgba(38, 166, 154, 1.0)",,8.095713704428118,,0,,,1.0,0.0,8.57,101.0,63.34540407525185,9.73051104421475,True,False,True,False,True,12.607508973664011
2025-04-28 15:00:00+00:00,8.455,8.485,8.315,8.39,21971.0,,,,,,,,8.09009426269927,"rgba(38, 166, 154, 1.0)",,8.09009426269927,,0,,,0.0,0.0,0.0,0.0,63.93063027692116,10.36415905410631,True,False,True,False,True,11.207804036005786
2025-04-28 16:00:00+00:00,8.38,8.425,8.32,8.35,15487.0,,,,,,,,8.090349688793086,"rgba(38, 166, 154, 1.0)",,8.090349688793086,,0,,,0.0,0.0,0.0,0.0,63.15994723173442,10.36415905410631,True,False,True,False,True,10.280910915814285
2025-04-28 17:00:00+00:00,8.35,8.37,8.275,8.34,7588.0,,,,,,,,8.089967020785291,"rgba(38, 166, 154, 1.0)",,8.089967020785291,,0,,,0.0,0.0,0.0,0.0,62.34171922516428,10.36415905410631,True,False,True,False,False,10.047640706232304
2025-04-28 18:00:00+00:00,8.335,8.355,8.29,8.325,12169.0,,,,,,,,8.090069240126363,"rgba(38, 166, 154, 1.0)",,8.090069240126363,,0,,,0.0,0.0,0.0,0.0,61.3024577760976,10.36415905410631,True,False,True,False,False,9.69305564521419
2025-04-28 19:00:00+00:00,8.325,8.5,8.325,8.485,32608.0,,,,,,,,8.103372510801693,"rgba(38, 166, 154, 1.0)",,8.103372510801693,,0,,,0.0,0.0,0.0,0.0,63.68820063078505,10.402388377866068,True,False,True,False,True,12.528010508687515
2025-04-29 14:00:00+00:00,8.325,8.405,8.275,8.375,8306.0,,,,,,,,8.104456312725299,"rgba(38, 166, 154, 1.0)",,8.104456312725299,,0,,,0.0,0.0,0.0,0.0,61.876962500765764,10.402388377866068,True,False,True,False,False,9.941274061811953
2025-04-29 15:00:00+00:00,8.375,8.455,8.285,8.4,10208.0,,,,,,,,8.106596939502419,"rgba(38, 166, 154, 1.0)",,8.106596939502419,,0,,,0.0,0.0,0.0,0.0,61.180363355035226,10.402388377866068,True,False,True,False,False,10.384133136188822
2025-04-29 16:00:00+00:00,8.4,8.485,8.375,8.39,10535.0,,,,,,,,8.109687433457452,"rgba(38, 166, 154, 1.0)",0.32573322694366813,8.109687433457452,0.8605587129464849,0,,,0.0,0.0,0.0,0.0,60.39205424491879,13.672027671266399,True,False,True,False,False,10.147559625433328
2025-04-29 17:00:00+00:00,8.39,8.485,8.37,8.465,6990.0,,,,,,,,8.112035894371228,"rgba(38, 166, 154, 1.0)",0.3259397363190192,8.112035894371228,1.0829121653436629,0,,,0.0,0.0,0.0,0.0,61.52210132104268,13.672027671266399,True,False,True,False,False,11.494157154701497
2025-04-29 18:00:00+00:00,8.47,8.54,8.465,8.485,13225.0,,,,,,,,8.117840370023785,"rgba(38, 166, 154, 1.0)",0.328856878971456,8.117840370023785,1.1164724032063897,0,,,0.0,0.0,0.0,0.0,62.696993498269094,13.672027671266399,True,False,True,False,True,11.850953946891856
2025-04-29 19:00:00+00:00,8.485,8.515,8.35,8.36,34175.0,,,,,,,,8.125822895543477,"rgba(38, 166, 154, 1.0)",0.3306555732300729,8.125822895543477,0.7082206483590102,0,,,0.0,0.0,0.0,0.0,59.20642582000278,12.567026750037229,False,False,True,False,False,8.846629659730663
2025-04-30 14:00:00+00:00,8.12,8.27,8.105,8.17,24170.0,,,,,,,,8.122181949426391,"rgba(38, 166, 154, 1.0)",0.33118143689546387,8.122181949426391,0.14438626458614695,0,,,0.0,0.0,0.0,0.0,52.49087100165912,6.510469746341279,False,True,False,False,False,4.577120514409884
2025-04-30 15:00:00+00:00,8.17,8.245,8.145,8.21,11597.0,,,,,,,,8.12116874735827,"rgba(38, 166, 154, 1.0)",0.33121228325135604,8.12116874735827,0.2682003570933894,0,,,0.0,0.0,0.0,0.0,49.158329613147046,3.7721571482676524,False,True,False,True,False,5.339132029320673
2025-04-30 16:00:00+00:00,8.22,8.25,8.115,8.12,15947.0,,,,,,,,8.119138715650683,"rgba(38, 166, 154, 1.0)",0.33146123385631304,8.119138715650683,0.002598446700073097,0,,,0.0,0.0,0.0,0.0,45.1687067105058,0.37724986036631947,False,True,False,True,False,3.3916476172026364
2025-04-30 17:00:00+00:00,8.12,8.185,8.1,8.145,9185.0,,,,,,,,8.117884135091206,"rgba(38, 166, 154, 1.0)",0.3288620154794791,8.117884135091206,0.08245362380711226,0,,,0.0,0.0,0.0,0.0,43.29493518302071,-1.1368682469311437,False,True,False,True,False,3.880309133902731
2025-04-30 18:00:00+00:00,8.145,8.28,8.13,8.25,13692.0,,,,,,,,8.117715278209399,"rgba(38, 166, 154, 1.0)",0.3292695574167787,8.117715278209399,0.4017520563650505,0,,,0.0,0.0,0.0,0.0,45.08158937346654,-1.1368682469311437,False,True,False,True,False,5.901178825015986
2025-04-30 19:00:00+00:00,8.25,8.275,8.19,8.27,28336.0,,,,,,,,8.118653676740653,"rgba(38, 166, 154, 1.0)",0.3296673589659241,8.118653676740653,0.4590879841245989,0,,,0.0,0.0,0.0,0.0,46.807941953441215,-1.1368682469311437,False,True,False,True,True,6.28070502865485
2025-05-01 14:00:00+00:00,8.315,8.385,8.235,8.29,11119.0,,,,,,,,8.11993255378793,"rgba(38, 166, 154, 1.0)",0.3295495834133732,8.11993255378793,0.5160602676251725,0,,,0.0,0.0,0.0,0.0,48.52234255222366,-1.1368682469311437,False,True,False,False,True,6.6637030177018985
2025-05-01 15:00:00+00:00,8.295,8.34,8.12,8.125,10080.0,,,,,,,,8.119697288430425,"rgba(38, 166, 154, 1.0)",0.3276172921109171,8.119697288430425,0.016185688903685554,0,,,0.0,0.0,0.0,0.0,45.51265300835166,-1.1368682469311437,False,True,False,True,False,3.0038655701565027
2025-05-01 16:00:00+00:00,8.125,8.195,8.08,8.155,11315.0,8.143333333333333,,,,,,,8.122859856014001,"rgba(38, 166, 154, 1.0)",0.326627249874165,8.122859856014001,0.09840006918706404,0,,,0.0,0.0,0.0,0.0,44.44922165062376,-1.1368682469311437,False,True,False,True,False,3.5975519210974163
2025-05-01 17:00:00+00:00,8.155,8.24,8.105,8.125,7633.0,8.148704524663993,,,,,,,8.123375636827964,"rgba(38, 166, 154, 1.0)",0.3255639320838133,8.123375636827964,0.004989383073361741,0,,,0.0,0.0,0.0,0.0,43.0352827702013,-1.355555932690791,False,True,False,True,False,2.9417211322399837
2025-05-01 18:00:00+00:00,8.125,8.21,8.1,8.205,14766.0,8.158761444306025,,,,,,,8.124612638973208,"rgba(38, 166, 154, 1.0)",0.3253395731198984,8.124612638973208,0.24708755917979594,0,,,0.0,0.0,0.0,0.0,44.69109131275265,-1.355555932690791,False,True,False,True,False,4.541495952106441
2025-05-01 19:00:00+00:00,8.205,8.215,8.09,8.1,48918.0,8.144694710685126,,,,,,,8.119675606763822,"rgba(38, 166, 154, 1.0)",0.3245884435060151,8.119675606763822,-0.060617089602138005,0,,,0.0,0.0,0.0,0.0,43.211975195443166,-1.5008649445517293,False,True,False,True,False,2.244728322786596
2025-05-02 14:00:00+00:00,8.25,8.405,8.22,8.395,24987.0,8.190040730106517,,,,,,,8.130709745440228,"rgba(38, 166, 154, 1.0)",0.3276805189853715,8.130709745440228,0.806548571694523,0,,,0.0,0.0,0.0,0.0,48.95427779655222,-6.587763648197566,False,True,False,False,True,7.807021050747824
2025-05-02 15:00:00+00:00,8.395,8.45,8.31,8.4,20545.0,8.221560344558535,,,,,,,8.139514963979105,"rgba(38, 166, 154, 1.0)",0.3307674259809904,8.139514963979105,0.7875171965569127,0,,,0.0,0.0,0.0,0.0,52.86688684991625,-3.0078580566165414,False,True,True,False,True,7.895749178753022
2025-05-02 16:00:00+00:00,8.4,8.575,8.4,8.52,22851.0,8.26344055226302,,,,,,,8.152372147967077,"rgba(38, 166, 154, 1.0)",0.33560531570272806,8.152372147967077,1.0954172500609611,0,,,0.0,0.0,0.0,0.0,57.4060310027982,1.0994312616973971,False,False,True,False,True,9.99783485042035
2025-05-02 17:00:00+00:00,8.52,8.595,8.46,8.55,18873.0,8.293608318421548,,,,,,,8.16258823341593,"rgba(38, 166, 154, 1.0)",0.3412756012902708,8.16258823341593,1.1351874119315062,0,,,0.0,0.0,0.0,0.0,60.87670555426267,4.1989152535359295,True,False,True,False,True,10.513164792198058
2025-05-02 18:00:00+00:00,8.555,8.59,8.55,8.56,14222.0,8.314701337968243,,,,,,,8.170228678424062,"rgba(38, 166, 154, 1.0)",0.34672850713152714,8.170228678424062,1.1241398199429964,0,,,0.0,0.0,0.0,0.0,63.34821734407113,6.452825518232011,True,False,True,False,True,10.686589815651438
2025-05-02 19:00:00+00:00,8.555,8.58,8.42,8.425,25840.0,8.33443040406446,,,,,,,8.178894737563013,"rgba(38, 166, 154, 1.0)",0.3494922571929707,8.178894737563013,0.7041794413805903,0,,,0.0,0.0,0.0,0.0,60.84048334985077,6.452825518232011,True,False,True,False,True,7.6255923030912705
2025-05-05 14:00:00+00:00,8.31,8.565,8.31,8.565,18695.0,8.346332801212942,,,,,,,8.184676353852177,"rgba(38, 166, 154, 1.0)",0.3545827772833103,8.184676353852177,1.0725948086416643,0,,,0.0,0.0,0.0,0.0,61.754027388612144,6.452825518232011,True,False,True,False,True,10.079728366853569
