date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,13.637075304288208,"rgba(239, 83, 80, 1.0)",,14.040025500464987,,0,,,0.0,0.0,0.0,0.0,38.46865514599444,-17.105797180625885,False,False,False,True,True,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,13.641627374214972,"rgba(239, 83, 80, 1.0)",,14.024152384493325,,0,,,0.0,0.0,0.0,0.0,38.702336195363586,-17.105797180625885,False,False,False,True,True,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,13.6429057458011,"rgba(239, 83, 80, 1.0)",,14.01284351636752,,0,,,0.0,0.0,0.0,0.0,38.42242100302789,-17.105797180625885,False,False,False,True,True,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,13.631793772209962,"rgba(239, 83, 80, 1.0)",,13.989214272941737,,0,,,0.0,0.0,0.0,0.0,37.30634455652856,-17.105797180625885,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,13.627556350238407,"rgba(239, 83, 80, 1.0)",,13.980778156381826,,0,,,0.0,0.0,0.0,0.0,36.808495719524316,-17.105797180625885,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,13.62356496027307,"rgba(239, 83, 80, 1.0)",,13.972681196846821,,0,,,0.0,0.0,0.0,0.0,35.978806770742224,-17.105797180625885,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,13.602621650455657,"rgba(239, 83, 80, 1.0)",,13.943847212456262,,0,,,0.0,0.0,0.0,0.0,33.61820333648707,-17.105797180625885,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,13.214126458875459,"rgba(239, 83, 80, 1.0)",,13.646101127613097,,0,,,0.0,0.0,0.0,0.0,30.990558898004256,-14.90063386843319,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.298898581911857,"rgba(239, 83, 80, 1.0)",,13.67635301033203,,0,,,0.0,0.0,0.0,0.0,33.87540278139626,-14.90063386843319,False,False,False,True,True,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.31086295164375,"rgba(239, 83, 80, 1.0)",,13.675265056829602,,0,,,0.0,0.0,0.0,0.0,35.31102578745299,-18.947930782219565,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.376890187304916,"rgba(239, 83, 80, 1.0)",,13.704398982603085,,0,,,0.0,0.0,0.0,0.0,40.71257432354607,-13.943898682120562,False,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.392373241214154,"rgba(239, 83, 80, 1.0)",,13.711737649294403,,0,,,0.0,0.0,0.0,0.0,43.70688386147252,-11.3171716967963,False,False,False,True,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.395012746809629,"rgba(239, 83, 80, 1.0)",,13.71033617034692,,0,,,0.0,0.0,0.0,0.0,43.5854579863231,-11.3171716967963,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.46329729591654,"rgba(239, 83, 80, 1.0)",,13.747247495202483,,0,,,0.0,0.0,0.0,0.0,47.116011347893355,-8.13443044236108,True,False,False,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.52160434926212,"rgba(239, 83, 80, 1.0)",,13.77912964310713,,0,,,0.0,0.0,0.0,0.0,49.60402683865291,-5.800368770274353,True,False,False,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.55658731171194,"rgba(38, 166, 154, 1.0)",,13.798616060423324,,0,,,0.0,0.0,0.0,0.0,52.43703428351578,-3.133016689491299,True,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.595820294591459,"rgba(38, 166, 154, 1.0)",,13.821839578118682,,0,,,0.0,0.0,0.0,0.0,54.810098030160376,-0.8804767116019576,True,False,True,False,True,
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,13.595820294591459,"rgba(38, 166, 154, 1.0)",,13.821839578118682,,0,,,0.0,0.0,0.0,0.0,56.39214052792344,0.6938493140519242,True,False,True,False,True,
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,13.642256557089578,"rgba(38, 166, 154, 1.0)",,13.8503843909426,,0,,,0.0,0.0,0.0,0.0,58.39033984843539,2.7152218089176685,True,False,True,False,True,
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,13.655982232600811,"rgba(38, 166, 154, 1.0)",,13.857863455331476,,0,,,0.0,0.0,0.0,0.0,56.49496762194073,2.7152218089176685,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.039749527758906,"rgba(38, 166, 154, 1.0)",,14.059293728342428,,0,,,0.0,0.0,0.0,0.0,60.41244158484841,4.656258199448899,True,False,True,False,True,
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,13.922922681333977,"rgba(38, 166, 154, 1.0)",,13.991253042366328,,0,,,0.0,0.0,0.0,0.0,56.411953754329396,4.656258199448899,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,13.923696092333335,"rgba(38, 166, 154, 1.0)",,13.993340812766055,,0,,,0.0,0.0,0.0,0.0,55.61684527693154,4.656258199448899,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,13.924329522209504,"rgba(38, 166, 154, 1.0)",,13.994163395993146,,0,,,0.0,0.0,0.0,0.0,55.0867729586663,4.656258199448899,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,13.928884722899364,"rgba(38, 166, 154, 1.0)",,13.99813782306721,,0,,,0.0,0.0,0.0,0.0,55.175010897938556,4.656258199448899,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,13.920645744552557,"rgba(38, 166, 154, 1.0)",,13.99304886229449,,0,,,0.0,0.0,0.0,0.0,52.95012539699053,8.217818807722907,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,13.919485601778723,"rgba(38, 166, 154, 1.0)",,13.99270321857054,,0,,,0.0,0.0,0.0,0.0,52.323202542139796,7.304241133105165,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,13.880271124103482,"rgba(239, 83, 80, 1.0)",,13.96540260263601,,0,,,0.0,0.0,0.0,0.0,48.000286405670224,3.030915981993047,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,13.832704525121683,"rgba(239, 83, 80, 1.0)",,13.931283720736726,,0,,,0.0,0.0,0.0,0.0,42.942581902074224,-1.690505023667491,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,13.79295261000791,"rgba(239, 83, 80, 1.0)",,13.902262045265696,,0,,,0.0,0.0,0.0,0.0,39.19329260443976,-5.064320475830144,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,13.755997847929345,"rgba(239, 83, 80, 1.0)",,13.874737286417993,,0,,,0.0,0.0,0.0,0.0,38.909454957006275,-5.309166574207531,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,13.695872405400564,"rgba(239, 83, 80, 1.0)",,13.828872525924151,,0,,,0.0,0.0,0.0,0.0,38.107457971469955,-6.237264408545762,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.467647218734864,"rgba(239, 83, 80, 1.0)",,13.64779537322382,,0,,,0.0,0.0,0.0,0.0,37.34871342232124,-7.227050150812197,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.474487539693506,"rgba(239, 83, 80, 1.0)",,13.648857165018777,,0,,,0.0,0.0,0.0,0.0,38.80503626313969,-7.227050150812197,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.503638064590476,"rgba(239, 83, 80, 1.0)",,13.666875966274247,,0,,,0.0,0.0,0.0,0.0,43.064330423722595,-12.218140303586537,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.526125752461828,"rgba(239, 83, 80, 1.0)",,13.660072755056376,,0,,,0.0,0.0,0.0,0.0,46.48113421861272,-8.981278274792729,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.517190417506267,"rgba(239, 83, 80, 1.0)",,13.632528321804257,,0,,,0.0,0.0,0.0,0.0,45.78228151590156,-8.981278274792729,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.518269838471683,"rgba(239, 83, 80, 1.0)",,13.632585667275874,,0,,,0.0,0.0,0.0,0.0,46.77538466190039,-8.514324047707191,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.520169960383303,"rgba(239, 83, 80, 1.0)",,13.6330789112708,,0,,,0.0,0.0,0.0,0.0,47.74321540717775,-7.34256464640724,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.505055817851034,"rgba(239, 83, 80, 1.0)",,13.612478590050399,,0,,,0.0,0.0,0.0,0.0,45.813349929432796,-7.34256464640724,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.495156653082923,"rgba(239, 83, 80, 1.0)",,13.6007947195807,,0,,,0.0,0.0,0.0,0.0,45.764427761485315,-7.34256464640724,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.49385321364283,"rgba(239, 83, 80, 1.0)",,13.599394738861752,,0,,,0.0,0.0,0.0,0.0,46.433387950026784,-7.34256464640724,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.495510210553958,"rgba(239, 83, 80, 1.0)",,13.601280049350647,,0,,,0.0,0.0,0.0,0.0,48.6337044209662,-5.58034091226768,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.526333394066109,"rgba(239, 83, 80, 1.0)",,13.682331440358235,,0,,,0.0,0.0,0.0,0.0,54.341843001901,-0.18044100547609077,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.532260244888016,"rgba(239, 83, 80, 1.0)",,13.68153092760452,,0,,,0.0,0.0,0.0,0.0,56.00213044771118,1.297436304596495,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.536934751925507,"rgba(239, 83, 80, 1.0)",,13.664829051363062,,0,,,0.0,0.0,0.0,0.0,54.61726480410321,1.297436304596495,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.533823798659263,"rgba(239, 83, 80, 1.0)",1.8184541549111222,13.645756404791042,-0.11314907457818146,0,,,0.0,0.0,0.0,0.0,52.492063674355975,1.297436304596495,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.523647972113046,"rgba(239, 83, 80, 1.0)",1.7453933370163048,13.623290599263616,-0.27403026533906605,0,,,0.0,0.0,0.0,0.0,48.86706070698866,3.9137184048915827,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.490199522833983,"rgba(239, 83, 80, 1.0)",1.646364991332328,13.569997011911752,-0.28851258038921146,0,,,0.0,0.0,0.0,0.0,46.09642476584762,1.352913446412451,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.320424728393709,"rgba(239, 83, 80, 1.0)",1.5567197407855287,13.428993656336765,-0.510042774903151,0,,,-1.0,0.0,12.62,135.0,41.42510524551032,-2.927241840210087,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.257911712161848,"rgba(239, 83, 80, 1.0)",1.4765435258683697,13.35976379066813,-0.39603559287168566,0,,,0.0,0.0,0.0,0.0,39.82220206121619,-4.345415713068547,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.53696738288105,"rgba(38, 166, 154, 1.0)",1.3836536631178602,13.604487068846407,1.0772297800267028,0,,,0.0,0.0,0.0,0.0,50.468419743832754,-6.313515720434381,True,False,False,False,True,1.5887133726939844
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,13.663264264096759,"rgba(38, 166, 154, 1.0)",1.2640382449454204,13.891134149519434,1.2174203246097286,0,,,0.0,0.0,0.0,0.0,58.34369190852985,0.4377925736904871,True,False,True,False,True,3.4263398050286042
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,13.699180595981806,"rgba(38, 166, 154, 1.0)",1.1227857368219571,13.915835329848727,1.232795024693802,0,,,0.0,0.0,0.0,0.0,62.73395360988278,3.9859272011354747,True,False,True,False,True,2.6565977367753995
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,13.730329298763209,"rgba(38, 166, 154, 1.0)",0.8912768298275244,13.918407394612046,0.7647372652106885,0,,,0.0,0.0,0.0,0.0,61.50875051231178,3.9859272011354747,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,13.750492967173574,"rgba(38, 166, 154, 1.0)",0.5857521921688776,13.920696004142584,0.9463114321518482,0,,,0.0,0.0,0.0,0.0,60.02640366662321,3.9859272011354747,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,13.799014124126165,"rgba(38, 166, 154, 1.0)",0.5795975615315756,13.948609351675136,0.9858403248194734,0,,,0.0,0.0,0.0,0.0,59.231498180395505,3.9859272011354747,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,13.913047413163195,"rgba(38, 166, 154, 1.0)",0.6017213146802726,14.057821642942875,1.7984710374305861,0,,,0.0,0.0,0.0,0.0,61.14588631315414,3.9859272011354747,True,False,True,False,False,1.7457428111459805
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,13.913047413163195,"rgba(38, 166, 154, 1.0)",0.6239808844381045,14.057821642942875,1.7343133163953073,0,,,0.0,0.0,0.0,0.0,62.422145068326564,4.444189624283403,True,False,True,False,False,1.7457428111459805
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,13.948130586212628,"rgba(38, 166, 154, 1.0)",0.6480476570174298,14.090291426078958,1.8204040415029425,0,,,0.0,0.0,0.0,0.0,63.785789251149,6.265620019217458,True,False,True,False,False,2.4645156980637033
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,15.403333333333334,,14.257611220781277,"rgba(38, 166, 154, 1.0)",0.6720209000396524,14.278540865107606,1.5274214460172701,0,,,0.0,1.0,15.61,173.0,64.84143435591466,7.809490558535252,True,False,True,False,True,2.6595175943158864
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,15.222182978245316,,14.24797631115265,"rgba(38, 166, 154, 1.0)",0.6777579758836396,14.27968464970574,0.9447551678893006,0,,,0.0,0.0,0.0,0.0,62.4260269186791,7.809490558535252,True,False,True,False,True,0.38474290674006184
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,14.953013922077528,,14.215403649392192,"rgba(38, 166, 154, 1.0)",0.6799400477016211,14.259810664110733,0.3606043455126282,0,,,0.0,0.0,0.0,0.0,58.033465202638126,7.809490558535252,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,14.907342915135404,,14.216436127798893,"rgba(38, 166, 154, 1.0)",0.6841404813327542,14.261873828392622,0.5453940846776117,0,,,0.0,0.0,0.0,0.0,55.92710899257684,12.464949660934302,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,14.882646376364384,,14.216043466659649,"rgba(38, 166, 154, 1.0)",0.6895850560660113,14.261996012500862,0.42489898080257865,0,,,0.0,0.0,0.0,0.0,53.96185882968215,10.378032813562854,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,14.888043226097574,,14.230526683986428,"rgba(38, 166, 154, 1.0)",0.6971377647661022,14.27494031849342,0.860747633873927,0,,,0.0,0.0,0.0,0.0,54.779416794270816,10.378032813562854,True,False,True,False,False,0.2188864619362505
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,14.87298518913791,,14.23761417946455,"rgba(38, 166, 154, 1.0)",0.6988783935771824,14.28151003066449,0.6345738735254394,0,,,0.0,0.0,0.0,0.0,54.13762185312991,9.95691582623109,True,False,True,False,False,0.0
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,14.863168496575474,,14.241130009612187,"rgba(38, 166, 154, 1.0)",0.7056974187616537,14.284760395993601,0.6380065904116125,0,,,0.0,0.0,0.0,0.0,53.78379640494467,9.18546297525679,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,14.878914071489474,,14.255045686537079,"rgba(38, 166, 154, 1.0)",0.7188430707465812,14.29713730135354,1.0960148754417236,0,,,0.0,0.0,0.0,0.0,55.9954020081792,9.18546297525679,True,False,True,False,False,1.4768945805825524
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,14.883305763930823,,14.264679266303753,"rgba(38, 166, 154, 1.0)",0.7304655741066575,14.30579295338262,0.9777422399280609,0,,,0.0,0.0,0.0,0.0,56.83224034909362,9.18546297525679,True,False,True,False,True,1.0818644076254031
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,14.963171460994205,,14.327191560391178,"rgba(38, 166, 154, 1.0)",0.7458007184977267,14.436923259542718,1.070093820859887,0,,,0.0,0.0,0.0,0.0,58.84778130165341,9.18546297525679,True,False,True,False,True,2.348476923558824
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,14.960254836495757,,14.333515359128638,"rgba(38, 166, 154, 1.0)",0.753648285832823,14.436633066474544,0.5617566462817757,0,,,0.0,0.0,0.0,0.0,56.59990497324553,9.18546297525679,True,False,True,False,False,0.05937849607184731
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,14.944665780228494,,14.337673882667026,"rgba(38, 166, 154, 1.0)",0.7575618608225909,14.43168405912771,0.32118293363935846,8,0.32809992657787024,2.624799412622962,0.0,0.0,0.0,0.0,53.59301265191014,8.257310893378204,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,14.911960616801597,,14.332746127839648,"rgba(38, 166, 154, 1.0)",0.7589239240678449,14.41755637045678,-0.029721517192233437,8,0.34620137965408504,2.7696110372326803,0.0,0.0,0.0,0.0,49.54535583863249,4.4715381534615375,False,True,False,False,False,0.0
