date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.06541721976144,-3.0668835777044947,False,False,False,False,False,
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.24116881229247,-3.0668835777044947,False,False,False,False,False,
2025-01-30 18:00:00+00:00,56.51,56.88,56.51,56.74,10920.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.73379418959803,-3.0668835777044947,False,False,False,False,False,
2025-01-30 19:00:00+00:00,56.76,56.82,56.65,56.73,13040.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.59900749981106,-3.0668835777044947,False,False,False,False,False,
2025-01-30 20:00:00+00:00,56.73,56.77,55.95,56.33,13503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.801652580672055,-3.0668835777044947,False,False,False,True,False,
2025-01-31 15:00:00+00:00,56.305,56.695,56.21,56.62,4472.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.60155412853945,-3.0668835777044947,False,False,False,False,False,
2025-01-31 16:00:00+00:00,56.63,57.02,56.63,56.98,4624.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.2763723659318,-3.0668835777044947,False,False,True,False,True,
2025-01-31 17:00:00+00:00,56.965,57.36,56.93,56.93,7786.0,,,,,,,57.07333333333333,"rgba(38, 166, 154, 1.0)",,57.07333333333333,,0,,,0.0,0.0,0.0,0.0,54.155395996784215,-3.0668835777044947,False,False,True,False,True,
2025-01-31 18:00:00+00:00,56.97,57.05,56.32,56.6,4905.0,,,,,,,56.91229401413075,"rgba(239, 83, 80, 1.0)",,56.91229401413075,,0,,,0.0,0.0,0.0,0.0,52.01485511057107,-3.0668835777044947,False,False,True,False,True,
2025-01-31 19:00:00+00:00,56.6,56.735,56.34,56.64,5998.0,,,,,,,56.802973941890954,"rgba(239, 83, 80, 1.0)",,56.802973941890954,,0,,,0.0,0.0,0.0,0.0,50.99564539032662,-3.0668835777044947,False,False,False,False,True,
2025-01-31 20:00:00+00:00,56.58,56.58,56.12,56.165,23949.0,,,,,,,56.51390954078521,"rgba(239, 83, 80, 1.0)",,56.51390954078521,,0,,,0.0,0.0,0.0,0.0,46.42861831196075,3.1713382279078033,False,False,False,True,False,
2025-02-03 15:00:00+00:00,53.76,54.68,53.36,54.56,11718.0,,,,,,,56.01507975200529,"rgba(239, 83, 80, 1.0)",,56.01507975200529,,0,,,0.0,0.0,0.0,0.0,37.47624459666587,-5.1861265556712794,False,False,False,True,False,
2025-02-03 16:00:00+00:00,54.54,54.87,54.335,54.54,11461.0,,,,,,,55.765473307301555,"rgba(239, 83, 80, 1.0)",,55.765473307301555,,0,,,0.0,0.0,0.0,0.0,31.464821683585292,-10.509170615052206,False,False,False,True,False,
2025-02-03 17:00:00+00:00,54.54,54.63,54.385,54.54,5523.0,,,,,,,55.66892222689467,"rgba(239, 83, 80, 1.0)",,55.66892222689467,,0,,,0.0,0.0,0.0,0.0,27.45720640819824,-13.996502204587273,False,False,False,True,False,
2025-02-03 18:00:00+00:00,54.54,54.69,54.41,54.41,10822.0,,,,,,,55.515396229400444,"rgba(239, 83, 80, 1.0)",,55.515396229400444,,0,,,0.0,0.0,0.0,0.0,24.4508582606323,-16.71108563393993,False,False,False,True,False,
2025-02-03 19:00:00+00:00,54.405,54.535,54.225,54.47,8472.0,,,,,,,55.41206947723811,"rgba(239, 83, 80, 1.0)",,55.41206947723811,,0,,,0.0,0.0,0.0,0.0,23.156448232502186,-18.042847483817646,False,False,False,True,False,
2025-02-03 20:00:00+00:00,54.46,54.67,54.09,54.19,8409.0,,,,,,,55.31906702139473,"rgba(239, 83, 80, 1.0)",,55.31906702139473,,0,,,0.0,0.0,0.0,0.0,21.467054126763536,-19.939235516248097,False,False,False,True,False,
2025-02-04 15:00:00+00:00,52.44,53.02,52.21,52.31,17774.0,,,,,,,54.89216759261636,"rgba(239, 83, 80, 1.0)",,54.89216759261636,,0,,,0.0,0.0,0.0,0.0,17.467211147786653,-24.015318724689582,False,False,False,True,False,
2025-02-04 16:00:00+00:00,52.36,52.75,52.05,52.2,8986.0,,,,,,,54.709392264095435,"rgba(239, 83, 80, 1.0)",,54.709392264095435,,0,,,0.0,0.0,0.0,0.0,14.70465714758191,-26.891109876832147,False,False,False,True,False,
2025-02-04 17:00:00+00:00,52.18,52.24,51.62,51.855,10395.0,,,,,,,54.495353455997865,"rgba(239, 83, 80, 1.0)",,54.495353455997865,,0,,,0.0,0.0,0.0,0.0,12.566386667378953,-29.22419440527845,False,False,False,True,False,
2025-02-04 18:00:00+00:00,51.84,52.32,51.81,52.04,10398.0,,,,,,,54.322378305001486,"rgba(239, 83, 80, 1.0)",,54.322378305001486,,0,,,0.0,0.0,0.0,0.0,12.829551273662359,-29.387771086336148,False,False,False,True,False,
2025-02-04 19:00:00+00:00,52.04,52.51,51.99,52.03,20621.0,,,,,,,54.057771717787844,"rgba(239, 83, 80, 1.0)",,54.057771717787844,,0,,,0.0,0.0,0.0,0.0,12.99008953659538,-29.79560052660819,False,False,False,True,False,
2025-02-04 20:00:00+00:00,52.03,52.27,51.93,52.15,34269.0,,,,,,,53.72762605507743,"rgba(239, 83, 80, 1.0)",,53.72762605507743,,0,,,0.0,0.0,0.0,0.0,14.346662246572453,-29.79560052660819,False,False,False,True,False,
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,,,,,,,52.852362887945205,"rgba(239, 83, 80, 1.0)",,52.852362887945205,,0,,,0.0,0.0,0.0,0.0,17.702439734037952,-29.79560052660819,False,False,False,True,True,
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,,,,,,,52.86269231725002,"rgba(239, 83, 80, 1.0)",,52.86269231725002,,0,,,0.0,0.0,0.0,0.0,21.41824515278229,-34.96227421392747,False,False,False,True,True,
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,,,,,,,52.88955057790595,"rgba(239, 83, 80, 1.0)",,52.88955057790595,,0,,,0.0,0.0,0.0,0.0,24.50566425554355,-31.893737404584677,False,False,False,True,True,
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,,,,,,,52.8777623539057,"rgba(239, 83, 80, 1.0)",,52.8777623539057,,0,,,0.0,0.0,0.0,0.0,25.214847652097067,-31.011580949069202,False,False,False,True,True,
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,52.8575945123239,"rgba(239, 83, 80, 1.0)",,52.8575945123239,,0,,,0.0,0.0,0.0,0.0,27.150069914286746,-28.910121011316186,False,False,False,True,True,
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,52.84726851977943,"rgba(239, 83, 80, 1.0)",,52.84726851977943,,0,,,0.0,0.0,0.0,0.0,30.03940537416358,-25.960919348042385,False,True,False,True,True,
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,52.885601936322075,"rgba(239, 83, 80, 1.0)",,52.885601936322075,,0,,,0.0,0.0,0.0,0.0,38.53751714809522,-18.03429139244161,False,False,False,True,True,
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,52.9182451777768,"rgba(239, 83, 80, 1.0)",,52.9182451777768,,0,,,0.0,0.0,0.0,0.0,42.3110011751375,-14.741033070213838,True,False,False,True,True,
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,53.101257338510386,"rgba(239, 83, 80, 1.0)",,53.101257338510386,,0,,,0.0,0.0,0.0,0.0,45.917308198597155,-11.52061983036738,True,False,False,True,True,
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,52.967676598545246,"rgba(239, 83, 80, 1.0)",,52.967676598545246,,0,,,0.0,0.0,0.0,0.0,43.628078394857354,-11.52061983036738,True,False,False,True,True,
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,52.83806579317272,"rgba(239, 83, 80, 1.0)",,52.83806579317272,,0,,,0.0,0.0,0.0,0.0,40.97675876914494,-11.52061983036738,True,False,False,True,False,
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,52.75853988319281,"rgba(239, 83, 80, 1.0)",,52.75853988319281,,0,,,0.0,0.0,0.0,0.0,41.74197159641038,-11.52061983036738,True,False,False,True,False,
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,52.74535829601834,"rgba(239, 83, 80, 1.0)",,52.74535829601834,,0,,,0.0,0.0,0.0,0.0,41.52883630237791,-11.52061983036738,True,False,False,True,False,
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,52.72819963672496,"rgba(239, 83, 80, 1.0)",,52.72819963672496,,0,,,0.0,0.0,0.0,0.0,40.873681989472416,-11.52061983036738,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,52.720914626161665,"rgba(239, 83, 80, 1.0)",,52.720914626161665,,0,,,0.0,0.0,0.0,0.0,41.55891989238543,-11.52061983036738,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,52.71610728380845,"rgba(239, 83, 80, 1.0)",,52.71610728380845,,0,,,0.0,0.0,0.0,0.0,42.22623942403379,-11.52061983036738,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,52.70965206837524,"rgba(239, 83, 80, 1.0)",,52.70965206837524,,0,,,0.0,0.0,0.0,0.0,43.216860817659544,-11.52061983036738,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,52.69262438453192,"rgba(239, 83, 80, 1.0)",,52.69262438453192,,0,,,0.0,0.0,0.0,0.0,43.28676802969436,-11.422321115291723,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,52.65238056621112,"rgba(239, 83, 80, 1.0)",,52.65238056621112,,0,,,0.0,0.0,0.0,0.0,39.58195397596328,-11.422321115291723,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,52.625335644237,"rgba(239, 83, 80, 1.0)",,52.625335644237,,0,,,0.0,0.0,0.0,0.0,36.08997060721825,-9.246382901232202,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,52.6049914170759,"rgba(239, 83, 80, 1.0)",,52.6049914170759,,0,,,0.0,0.0,0.0,0.0,33.82076120709793,-11.421789549397218,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,52.58710589751437,"rgba(239, 83, 80, 1.0)",,52.58710589751437,,0,,,0.0,0.0,0.0,0.0,33.49797198422013,-11.842564058476036,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,52.56593952569784,"rgba(239, 83, 80, 1.0)",,52.56593952569784,,0,,,0.0,0.0,0.0,0.0,33.932405116296145,-11.842564058476036,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,52.43903478105771,"rgba(239, 83, 80, 1.0)",,52.43903478105771,,0,,,0.0,0.0,0.0,0.0,32.06387879552434,-13.605216498591922,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,51.28741178060471,"rgba(239, 83, 80, 1.0)",,51.28741178060471,,0,,,-1.0,0.0,48.0,150.0,24.946499841082293,-20.262758336651927,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,51.187331321079554,"rgba(239, 83, 80, 1.0)",,51.187331321079554,,0,,,0.0,0.0,0.0,0.0,20.20158053812093,-24.430519627723278,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,51.136807575997885,"rgba(239, 83, 80, 1.0)",,51.136807575997885,,0,,,0.0,0.0,0.0,0.0,18.64964857861068,-25.672593257039125,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,51.09932180393601,"rgba(239, 83, 80, 1.0)",,51.09932180393601,,0,,,0.0,0.0,0.0,0.0,18.527503120565363,-25.8113251645295,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,51.06180930886066,"rgba(239, 83, 80, 1.0)",,51.06180930886066,,0,,,0.0,0.0,0.0,0.0,18.346705626621983,-26.211105105319586,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,50.9510334161921,"rgba(239, 83, 80, 1.0)",,50.9510334161921,,0,,,0.0,0.0,0.0,0.0,23.292038808923508,-26.211105105319586,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,50.907027421974185,"rgba(239, 83, 80, 1.0)",,50.907027421974185,,0,,,0.0,0.0,0.0,0.0,25.514437483533314,-30.15101925170524,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,50.879206399883124,"rgba(239, 83, 80, 1.0)",,50.879206399883124,,0,,,0.0,0.0,0.0,0.0,26.12443121266078,-29.430811736899663,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,50.85330753286659,"rgba(239, 83, 80, 1.0)",,50.85330753286659,,0,,,0.0,0.0,0.0,0.0,28.69647106188446,-26.823229331781945,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,50.83036523982536,"rgba(239, 83, 80, 1.0)",,50.83036523982536,,0,,,0.0,0.0,0.0,0.0,33.480086019562734,-22.274440618352656,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,50.82177088334791,"rgba(239, 83, 80, 1.0)",,50.82177088334791,,0,,,0.0,0.0,0.0,0.0,37.64050046735415,-18.45017534614312,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,50.79716991136034,"rgba(239, 83, 80, 1.0)",,50.79716991136034,,0,,,0.0,0.0,0.0,0.0,40.90221388270513,-15.48614171215975,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,50.831111033193444,"rgba(38, 166, 154, 1.0)",,50.831111033193444,,0,,,0.0,0.0,0.0,0.0,49.04316738155306,-8.094264399477282,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,50.846836989779376,"rgba(38, 166, 154, 1.0)",,50.846836989779376,,0,,,0.0,0.0,0.0,0.0,51.1339671394037,-6.406456105316394,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,50.85597436130196,"rgba(38, 166, 154, 1.0)",2.6646532658165922,50.85597436130196,-0.03414116293066018,0,,,0.0,0.0,0.0,0.0,53.0839645441471,-4.607756048019972,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,50.870268574974766,"rgba(38, 166, 154, 1.0)",2.648753033151757,50.870268574974766,0.094282638622626,0,,,0.0,0.0,0.0,0.0,55.810217139606834,-1.9432901907855893,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,50.88853119344166,"rgba(38, 166, 154, 1.0)",2.633698803467737,50.88853119344166,0.13345064594917705,0,,,0.0,0.0,0.0,0.0,58.0983453988396,0.38662202327536477,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,50.916437370221864,"rgba(38, 166, 154, 1.0)",2.620817452078095,50.916437370221864,0.045238797415715494,0,,,0.0,0.0,0.0,0.0,58.25615853472194,0.8638645116820882,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,51.072099093675874,"rgba(38, 166, 154, 1.0)",2.600377957628953,51.072099093675874,0.1491709715451589,0,,,0.0,0.0,0.0,0.0,60.19049868789976,3.104897196079321,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,,51.05748760713197,"rgba(38, 166, 154, 1.0)",2.571385503071332,51.05748760713197,0.10986777071372424,0,,,0.0,0.0,0.0,0.0,60.61792178201057,3.9692852604322866,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,,51.04711690362389,"rgba(38, 166, 154, 1.0)",2.536402183415721,51.04711690362389,0.087873720434968,0,,,0.0,0.0,0.0,0.0,60.37395097340807,4.24652041278766,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,,51.05449008315877,"rgba(38, 166, 154, 1.0)",2.499130410925131,51.05449008315877,0.17826597399385508,0,,,0.0,0.0,0.0,0.0,61.37598449336868,5.727019618190049,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,51.0713145911036,"rgba(38, 166, 154, 1.0)",2.462546102371752,51.0713145911036,0.17814302378903124,0,,,0.0,0.0,0.0,0.0,62.095792208258416,6.907023195280708,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,,51.11572297345162,"rgba(38, 166, 154, 1.0)",2.4170161076966092,51.11572297345162,0.2686275132717824,0,,,0.0,0.0,0.0,0.0,63.89445298771442,9.02789400911881,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.11572297345162,"rgba(38, 166, 154, 1.0)",2.368370789846514,51.11572297345162,0.2741450069101976,0,,,0.0,0.0,0.0,0.0,65.09356017401842,10.50796725794077,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.11572297345162,"rgba(38, 166, 154, 1.0)",2.324804829549246,51.11572297345162,0.2792823803081441,0,,,0.0,0.0,0.0,0.0,65.89296496488777,11.590673566377788,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.11572297345162,"rgba(38, 166, 154, 1.0)",2.2832905013408866,51.11572297345162,0.2843602363199461,0,,,0.0,0.0,0.0,0.0,66.42590149213399,12.42372106808309,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.11572297345162,"rgba(38, 166, 154, 1.0)",2.2333021545490697,51.11572297345162,0.29072511537494106,0,,,0.0,0.0,0.0,0.0,66.78119251029814,13.095641225046677,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.11572297345162,"rgba(38, 166, 154, 1.0)",2.1759368428665726,51.11572297345162,0.298389647051073,0,,,0.0,0.0,0.0,0.0,67.01805318907424,13.658880536186864,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,51.11572297345162,"rgba(38, 166, 154, 1.0)",2.1220836904300437,51.11572297345162,0.3059620266045236,0,,,0.0,0.0,0.0,0.0,67.17596030825831,14.144246174281037,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,,51.143141496446745,"rgba(38, 166, 154, 1.0)",2.0575286759246536,51.143141496446745,0.567116520516474,0,,,0.0,0.0,0.0,0.0,71.02967153182502,17.943428292952632,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,,51.19567250166227,"rgba(38, 166, 154, 1.0)",1.990175052285287,51.19567250166227,0.7433152659807667,0,,,0.0,0.0,0.0,0.0,75.06415948998196,21.6630185577159,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,,51.25464780051294,"rgba(38, 166, 154, 1.0)",1.932957594740006,51.25464780051294,0.9132907024401183,0,,,0.0,0.0,0.0,0.0,78.76709032464731,24.930167422433414,True,False,True,False,True,1.5504452911946132
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,,51.30146870443758,"rgba(38, 166, 154, 1.0)",1.8648440796595966,51.30146870443758,1.0019772247680332,0,,,0.0,0.0,0.0,0.0,81.60909505927164,27.362548138917248,True,False,True,False,True,2.5157273188868494
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,,51.3500447334814,"rgba(38, 166, 154, 1.0)",1.7811853275757628,51.3500447334814,1.0947514760704533,0,,,0.0,0.0,0.0,0.0,83.81383116570488,29.254513139911424,True,False,True,False,True,3.3484808318508463
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,53.263333333333335,,51.75886153667085,"rgba(38, 166, 154, 1.0)",1.6955777723189192,51.75886153667085,0.9973818311007377,0,,,0.0,0.0,0.0,0.0,85.62431046941495,30.866143726801226,True,False,True,False,True,4.304759993705957
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,53.171944540893094,,51.77458069025469,"rgba(38, 166, 154, 1.0)",1.610893146589722,51.77458069025469,0.6272416714195957,0,,,0.0,0.0,0.0,0.0,77.8451903627959,33.31820562513197,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,53.11955750913269,,51.78222848844741,"rgba(38, 166, 154, 1.0)",1.519705113050106,51.78222848844741,0.7815802561647552,0,,,0.0,0.0,0.0,0.0,73.74490929221813,29.866535103740816,True,False,True,False,False,0.985600197385093
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,53.07666067375054,,51.788379684749856,"rgba(38, 166, 154, 1.0)",1.4393403613029407,51.788379684749856,0.671571743027569,0,,,0.0,0.0,0.0,0.0,68.79449140857487,25.581404727480418,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,53.0382219814536,,51.79388861746302,"rgba(38, 166, 154, 1.0)",1.408696870825614,51.79388861746302,0.7142142524582407,0,,,0.0,0.0,0.0,0.0,65.81394876108683,23.053223816709988,True,False,True,False,False,0.0
