date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,42.741197780160945,"rgba(38, 166, 154, 1.0)",,42.741197780160945,,0,,,0.0,0.0,0.0,0.0,56.867562923619424,0.5547671845709914,True,False,True,False,True,
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,,,,,,42.741285779103244,"rgba(38, 166, 154, 1.0)",,42.741285779103244,,0,,,0.0,0.0,0.0,0.0,56.118408419553006,0.5547671845709914,False,False,True,False,True,
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,,,,,,42.75036208510357,"rgba(38, 166, 154, 1.0)",,42.75036208510357,,0,,,0.0,0.0,0.0,0.0,56.80087269671349,0.5547671845709914,False,False,True,False,True,7.181998479902539
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,,,42.83533001707004,"rgba(38, 166, 154, 1.0)",,42.83533001707004,,0,,,0.0,0.0,0.0,0.0,58.38255909562622,0.5600050517299522,True,False,True,False,True,8.788544086634388
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,,,42.8260933371852,"rgba(38, 166, 154, 1.0)",,42.8260933371852,,0,,,0.0,0.0,0.0,0.0,55.8260688199586,0.5600050517299522,False,False,True,False,False,4.284740261047695
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,,,42.819415205044265,"rgba(38, 166, 154, 1.0)",,42.819415205044265,,0,,,0.0,0.0,0.0,0.0,53.63748944339977,0.5600050517299522,False,False,True,False,False,3.6423111742686203
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,42.78541271005379,"rgba(38, 166, 154, 1.0)",,42.78541271005379,,0,,,0.0,0.0,0.0,0.0,50.18575552147833,7.147278720135915,False,True,False,False,False,0.9509861812691582
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,,,42.754277180367225,"rgba(38, 166, 154, 1.0)",,42.754277180367225,,0,,,0.0,0.0,0.0,0.0,50.28783896930318,6.886414849729526,False,True,False,False,False,3.6101730254854267
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,,,42.7757507961824,"rgba(38, 166, 154, 1.0)",,42.7757507961824,,0,,,0.0,0.0,0.0,0.0,50.1332352388193,6.251042173408983,False,True,False,False,False,3.3410417821453926
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,,,42.771172639766505,"rgba(38, 166, 154, 1.0)",,42.771172639766505,,0,,,0.0,0.0,0.0,0.0,49.02395550099099,4.700286006644447,False,True,False,False,False,2.1727657885572818
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,,,42.767183004991566,"rgba(38, 166, 154, 1.0)",,42.767183004991566,,0,,,0.0,0.0,0.0,0.0,48.12253270004251,3.3794073510455007,False,True,False,True,False,1.9925199643503646
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,,,42.76689516180699,"rgba(38, 166, 154, 1.0)",,42.76689516180699,,0,,,0.0,0.0,0.0,0.0,48.02901010056858,2.816510278502534,False,True,False,True,False,2.42493670919243
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,42.765383357204364,"rgba(38, 166, 154, 1.0)",,42.765383357204364,,0,,,0.0,0.0,0.0,0.0,48.07689152299534,2.377280173290437,False,True,False,True,False,2.5125564266614937
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,42.773366666735974,"rgba(38, 166, 154, 1.0)",,42.773366666735974,,0,,,0.0,0.0,0.0,0.0,53.464982236240864,-0.890448561678113,False,False,True,False,True,7.7332627279689135
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,42.78811186263502,"rgba(38, 166, 154, 1.0)",,42.78811186263502,,0,,,0.0,0.0,0.0,0.0,56.70718782896162,2.1665267292080443,False,False,True,False,True,7.44473733142906
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,42.79903152806195,"rgba(38, 166, 154, 1.0)",,42.79903152806195,,0,,,0.0,0.0,0.0,0.0,56.77645020503157,2.291941918486998,False,False,True,False,True,5.721215603117898
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,42.80378828452836,"rgba(38, 166, 154, 1.0)",,42.80378828452836,,0,,,0.0,0.0,0.0,0.0,56.99875090683118,2.7073306820221887,False,False,True,False,True,5.885031992813484
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,42.80885204145157,"rgba(38, 166, 154, 1.0)",,42.80885204145157,,0,,,0.0,0.0,0.0,0.0,58.14744649269437,4.0363898778022005,True,False,True,False,True,6.790223214888467
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,42.81235114568515,"rgba(38, 166, 154, 1.0)",,42.81235114568515,,0,,,0.0,0.0,0.0,0.0,53.49459768543632,7.791064206111848,False,False,True,False,False,2.0180918277519986
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,42.8378265847555,"rgba(38, 166, 154, 1.0)",,42.8378265847555,,0,,,0.0,0.0,0.0,0.0,59.33447001416303,4.507212581740504,True,False,True,False,True,13.261443973306136
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,42.85874743291854,"rgba(38, 166, 154, 1.0)",,42.85874743291854,,0,,,0.0,0.0,0.0,0.0,63.35984656428219,7.98343559062657,True,False,True,False,True,13.50929992603784
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,42.88363213934317,"rgba(38, 166, 154, 1.0)",,42.88363213934317,,0,,,0.0,0.0,0.0,0.0,66.84876277583813,10.987058353583954,True,False,True,False,True,14.984435565055662
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,43.01753046139752,"rgba(38, 166, 154, 1.0)",,43.01753046139752,,0,,,0.0,0.0,0.0,0.0,67.20202007677035,11.228870294210054,True,False,True,False,True,13.0095689176997
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,43.01828781942141,"rgba(38, 166, 154, 1.0)",,43.01828781942141,,0,,,0.0,0.0,0.0,0.0,66.54616682796001,11.228870294210054,True,False,True,False,True,12.12271311217878
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,43.03504872807709,"rgba(38, 166, 154, 1.0)",,43.03504872807709,,0,,,0.0,0.0,0.0,0.0,66.21070336699634,11.228870294210054,True,False,True,False,True,12.251754381809594
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,43.02685008945889,"rgba(38, 166, 154, 1.0)",,43.02685008945889,,0,,,0.0,0.0,0.0,0.0,60.99223870553537,16.723831509824805,True,False,True,False,False,7.094214842572622
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,43.03723565444346,"rgba(38, 166, 154, 1.0)",,43.03723565444346,,0,,,0.0,0.0,0.0,0.0,59.92574082261507,15.616030220948744,True,False,True,False,False,9.719256241760604
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,43.052157728639976,"rgba(38, 166, 154, 1.0)",0.42688229700409197,43.052157728639976,1.0256744644433657,0,,,0.0,0.0,0.0,0.0,59.66332310782978,15.125808521896943,True,False,True,False,False,10.230238241359483
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,43.05705902580866,"rgba(38, 166, 154, 1.0)",0.4354720644529483,43.05705902580866,1.1204874296685454,0,,,0.0,0.0,0.0,0.0,60.12857700640144,15.125808521896943,True,False,True,False,False,10.933838249873958
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,43.06240658126129,"rgba(38, 166, 154, 1.0)",0.44327961809653876,43.06240658126129,0.964613307904418,0,,,0.0,0.0,0.0,0.0,59.41657098133534,14.223327858728695,True,False,True,False,False,9.991722869914685
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,43.0837370863417,"rgba(38, 166, 154, 1.0)",0.4507037739933899,43.0837370863417,1.0456156368133984,0,,,0.0,0.0,0.0,0.0,59.81836125376081,14.223327858728695,True,False,True,False,False,10.83998278918327
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,43.091897808956695,"rgba(38, 166, 154, 1.0)",0.4550400734753596,43.091897808956695,0.7649923849226712,0,,,0.0,0.0,0.0,0.0,57.84759804364913,12.069743971314182,True,False,True,False,False,8.864395072870114
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,43.09474747879526,"rgba(38, 166, 154, 1.0)",0.45867196663079884,43.09474747879526,0.6110086109324449,0,,,0.0,0.0,0.0,0.0,55.35127755787459,9.515785487441882,False,False,True,False,False,7.765776517436958
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,43.09650392047595,"rgba(38, 166, 154, 1.0)",0.46244015926484144,43.09650392047595,0.6238560249236953,0,,,0.0,0.0,0.0,0.0,53.87340978776274,7.982235858375951,False,False,True,False,False,7.9037603045187055
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,43.09839643867246,"rgba(38, 166, 154, 1.0)",0.46144219670603503,43.09839643867246,0.5669259621139425,0,,,0.0,0.0,0.0,0.0,52.36709575458988,6.426563795965244,False,True,False,False,False,7.471984754293743
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,43.10062319483172,"rgba(38, 166, 154, 1.0)",0.4604318184698457,43.10062319483172,0.5307556849142564,0,,,0.0,0.0,0.0,0.0,51.02888451167074,5.028205816970775,False,True,False,False,False,7.2098450404130645
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,43.12376767986714,"rgba(38, 166, 154, 1.0)",0.46030157564419555,43.12376767986714,0.8499478186346092,0,,,0.0,0.0,0.0,0.0,53.676774943050056,5.028205816970775,False,True,True,False,True,9.61336081580091
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,43.22403019383716,"rgba(38, 166, 154, 1.0)",0.46802322457194984,43.22403019383716,1.3267927178844041,0,,,0.0,0.0,0.0,0.0,59.680080784512946,5.134286099538265,True,False,True,False,True,13.904093015849682
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,43.23599759969736,"rgba(38, 166, 154, 1.0)",0.47235500659169255,43.23599759969736,1.0458286530445382,0,,,0.0,0.0,0.0,0.0,61.09365564299986,6.281038555679849,True,False,True,False,True,11.876856971687328
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,43.24441034975865,"rgba(38, 166, 154, 1.0)",0.47164039018901033,43.24441034975865,0.9871708613733503,0,,,0.0,0.0,0.0,0.0,61.593807627647855,6.752913687854829,True,False,True,False,True,11.52671926683119
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,43.25982047649911,"rgba(38, 166, 154, 1.0)",0.467573157546111,43.25982047649911,1.2194445175023982,0,,,0.0,0.0,0.0,0.0,63.45941852026459,8.607502063218888,True,False,True,False,True,13.05521662766548
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,43.26996668924363,"rgba(38, 166, 154, 1.0)",0.46884770573305834,43.26996668924363,1.1305020890048763,0,,,0.0,0.0,0.0,0.0,63.954965354404884,9.240516461185258,True,False,True,False,True,12.517587220057585
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,43.30027728398144,"rgba(38, 166, 154, 1.0)",0.47108550131534466,43.30027728398144,0.9652657845527158,0,,,0.0,0.0,0.0,0.0,63.130056872989584,9.240516461185258,True,False,True,False,True,11.707281915816274
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,43.30680207639443,"rgba(38, 166, 154, 1.0)",0.46958794473220516,43.30680207639443,0.7308490932434029,0,,,0.0,0.0,0.0,0.0,60.062089629011666,9.240516461185258,True,False,True,False,False,9.837074649125729
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,43.316231977582866,"rgba(38, 166, 154, 1.0)",0.4702273266609631,43.316231977582866,0.9649971337040273,0,,,0.0,0.0,0.0,0.0,60.111973182306656,9.240516461185258,True,False,True,False,False,11.435939199464123
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,43.32482934356183,"rgba(38, 166, 154, 1.0)",0.46829663541254996,43.32482934356183,0.9292628294345952,0,,,0.0,0.0,0.0,0.0,59.89177254620361,9.240516461185258,True,False,True,False,False,11.255972167884963
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,43.33106427007579,"rgba(38, 166, 154, 1.0)",0.4664150898459555,43.33106427007579,0.9196437663838699,0,,,0.0,0.0,0.0,0.0,59.74497212213491,9.240516461185258,True,False,True,False,False,11.255972167884963
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,43.34350027237776,"rgba(38, 166, 154, 1.0)",0.4648130787727167,43.34350027237776,0.9068155498876238,0,,,0.0,0.0,0.0,0.0,59.75426115144659,9.240516461185258,True,False,True,False,False,11.324993835292254
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,43.38250377458985,"rgba(38, 166, 154, 1.0)",0.46448702694280974,43.38250377458985,1.1894761174420891,0,,,0.0,0.0,0.0,0.0,62.88052971813581,9.516942211912692,True,False,True,False,True,13.630423680168622
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,43.38565469630397,"rgba(38, 166, 154, 1.0)",0.4616930457224145,43.38565469630397,0.8974475737395929,0,,,0.0,0.0,0.0,0.0,60.99876449045354,9.516942211912692,True,False,True,False,False,11.104232657220095
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,43.38887389707289,"rgba(38, 166, 154, 1.0)",0.4608690185423861,43.38887389707289,1.0005578252700464,0,,,0.0,0.0,0.0,0.0,60.698057936161035,9.516942211912692,True,False,True,False,False,11.78517829122033
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,43.391825170350565,"rgba(38, 166, 154, 1.0)",0.4606659691523828,43.391825170350565,1.1899616345832211,0,,,0.0,0.0,0.0,0.0,62.084753678292394,9.516942211912692,True,False,True,False,False,12.998809696477423
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,43.401959820589994,"rgba(38, 166, 154, 1.0)",0.4628717157325487,43.401959820589994,1.1840001468715173,0,,,0.0,0.0,0.0,0.0,63.18137180128964,9.992026688564955,True,False,True,False,True,13.1334747871547
