date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-01 00:00:00+00:00,26.3672524227,26.3672524227,25.7522354834,25.7882998074,566,0,,,24.700678853247553
2023-12-08 00:00:00+00:00,26.2629659947,26.272715808,25.9466979253,26.2163592909,3180,0,,,24.890684326847122
2023-12-15 00:00:00+00:00,27.1032005673,27.2489555441,26.1068068291,26.4247125949,2901,0,,,25.095378961834317
2023-12-22 00:00:00+00:00,27.4759209939,27.5903670696,27.1246832902,27.2241010934,2272,0,,,25.271983531368754
2023-12-29 00:00:00+00:00,27.3913956692,27.6481681179,27.297154344,27.5903670696,4548,0,,,25.561388168235155
2024-01-05 00:00:00+00:00,27.2955128455,27.5577663694,27.2102514826,27.4226806993,1669,0,,,25.64492071980961
2024-01-12 00:00:00+00:00,27.2991820774,27.5297643362,27.1378324315,27.2150794193,1968,0,,,25.732260392935693
2024-01-19 00:00:00+00:00,27.0186789526,27.0557575068,26.6308990735,26.939887025,5347,0,,,25.877209940409422
2024-01-26 00:00:00+00:00,27.3817397957,27.3817397957,26.9216374241,27.1504816257,1149,0,,,25.91226188313833
2024-02-02 00:00:00+00:00,27.321197469,27.6072044416,27.2392191031,27.4130248258,3252,0,,,26.013286756093024
2024-02-09 00:00:00+00:00,27.4450206139,27.5256066776,27.2227075594,27.2227075594,5015,0,,,26.14539271542585
2024-02-16 00:00:00+00:00,27.730215951,27.9487560686,27.1457976907,27.7649463194,2178,0,,,26.203601526363446
2024-02-23 00:00:00+00:00,28.1112825836,28.1112825836,27.5479540734,27.5479540734,16928,0,,,26.6098661770948
2024-03-01 00:00:00+00:00,28.8027942083,28.8027942083,28.1353713349,28.1353713349,2913,0,,,26.68683269150044
2024-03-08 00:00:00+00:00,29.035824657,29.1611382347,28.5323412575,28.887153209,3023,0,,,26.77342977381923
2024-03-15 00:00:00+00:00,29.4020736979,29.5354313798,28.9830049356,29.0363092416,1895,0,,,26.83382106975416
2024-03-22 00:00:00+00:00,30.1316642719,30.3931461221,29.3949987627,29.4103116361,3250,0,,,26.95713012902933
2024-03-29 00:00:00+00:00,30.651429714,30.651429714,30.053936902,30.053936902,1683,0,,,27.026802663425194
2024-04-05 00:00:00+00:00,30.4966036617,30.7975889255,30.3024196205,30.6112091922,4792,0,,,28.873640799285063
2024-04-12 00:00:00+00:00,29.5651028163,30.5834039281,29.5651028163,30.3898024391,4698,0,,,28.78554474226363
2024-04-19 00:00:00+00:00,29.0592533891,29.9140515383,28.921576904,29.9140515383,7596,0,,,28.653239679520247
2024-04-26 00:00:00+00:00,29.3459661259,29.4868466477,29.0742055603,29.2052797881,4174,0,,,28.63898216976685
2024-05-03 00:00:00+00:00,28.9861430976,29.6324846786,28.6656423377,29.6324846786,3400,0,,,28.620299112430708
2024-05-10 00:00:00+00:00,29.5616382686,29.5616382686,29.1249584474,29.1953875386,1089,0,,,28.624759957102388
2024-05-17 00:00:00+00:00,29.7854743721,29.9306127756,29.5485057723,29.5485057723,1748,0,,,28.64570772449168
2024-05-24 00:00:00+00:00,29.3988925923,29.7057066168,29.2217498089,29.7057066168,886,0,,,28.64981409270755
2024-05-31 00:00:00+00:00,29.7863498718,29.7863498718,29.2218470867,29.5383888862,2633,0,,,28.67075733033652
2024-06-07 00:00:00+00:00,29.1277213692,29.7961749246,29.1215537261,29.7864471496,3899,0,,,28.682236111187095
2024-06-14 00:00:00+00:00,28.829972628,29.6384262476,28.829972628,29.0049182877,5289,0,,,28.678160326984404
2024-06-21 00:00:00+00:00,29.2875603006,29.4142618926,28.9659331825,28.9659331825,5814,0,,,28.690102820928455
2024-06-28 00:00:00+00:00,29.2377568287,29.6029498019,29.1219710661,29.6029498019,3008,0,,,28.70111818865424
2024-07-05 00:00:00+00:00,28.7786835346,29.1386197015,28.7786835346,29.0502384725,1998,0,,,28.696989182761783
2024-07-12 00:00:00+00:00,29.8214828636,29.9271396549,28.7577865352,28.9042608299,4542,0,,,28.72431838554052
2024-07-19 00:00:00+00:00,30.2210647397,30.7840142792,29.8802678806,29.8802678806,2175,0,,,28.757721670223866
2024-07-26 00:00:00+00:00,31.0041163194,31.0041163194,29.9772338637,30.3758392445,4184,0,,,28.835018589982685
2024-08-02 00:00:00+00:00,29.7820324536,31.2576144989,29.714654278,31.1404350631,8189,0,,,28.931876567281684
2024-08-09 00:00:00+00:00,29.5705661081,29.5705661081,28.8179056162,28.8521485867,28173,0,,,28.969941075481614
2024-08-16 00:00:00+00:00,30.1358686328,30.1358686328,29.2909477946,29.395144262,5170,0,,,28.997647421523098
2024-08-23 00:00:00+00:00,31.0484927156,31.0484927156,30.1385102334,30.2326294838,4574,0,,,29.050103972431277
2024-08-30 00:00:00+00:00,31.1024009349,31.3739966096,30.8742449142,31.3739966096,2130,0,,,29.079011954882283
2024-09-06 00:00:00+00:00,29.7976622775,30.9067268177,29.7976622775,30.9067268177,2032,0,,,29.092280731855347
2024-09-13 00:00:00+00:00,30.4828124726,30.5720094222,29.3075691479,29.8270678653,12421,0,,,29.162729967423797
2024-09-20 00:00:00+00:00,30.9950578117,31.274018821,30.5818112848,30.5818112848,1633,0,,,29.1798181529634
2024-09-27 00:00:00+00:00,31.4725065385,31.4725065385,30.9150746129,31.1797249029,5459,0,,,29.245721071379783
2024-10-04 00:00:00+00:00,31.629957257,31.629957257,31.2875453914,31.2875453914,4225,0,,,29.299556336724002
2024-10-11 00:00:00+00:00,31.6252445009,31.6736484335,31.2318275471,31.6736484335,4011,0,,,29.348093163499406
2024-10-18 00:00:00+00:00,31.8608823069,31.8608823069,31.4281923855,31.4281923855,2264,0,,,29.377182869235746
2024-10-25 00:00:00+00:00,31.0840630062,31.9485592073,31.0469500518,31.9485592073,1752,0,,,29.395642186717296
2024-11-01 00:00:00+00:00,31.0687465488,31.320093542,30.9176438057,31.1434633699,3917,0,,,29.430045685458474
2024-11-08 00:00:00+00:00,32.450173388,32.621393909,31.2524458552,31.3201917244,10566,0,,,29.57140458107835
2024-11-15 00:00:00+00:00,32.0500031986,32.7100037248,32.0460693555,32.7100037248,1616,0,,,29.59300206587245
2024-11-22 00:00:00+00:00,33.0180236395,33.0180236395,32.0383000154,32.1296635214,2647,0,,,29.63331130349595
2024-11-29 00:00:00+00:00,33.0718189439,33.491953387,32.9428872363,33.491953387,2264,0,,,30.837877327173207
2024-12-06 00:00:00+00:00,32.9030671178,33.211470374,32.8974528818,33.2093067603,10377,0,,,30.899386497302515
2024-12-13 00:00:00+00:00,32.2528991942,33.173239912,32.2528991942,33.173239912,4962,0,,,30.89532918648852
2024-12-20 00:00:00+00:00,30.965663231,32.1291890121,30.5237145152,32.1291890121,5007,0,,,30.893086955765888
2024-12-27 00:00:00+00:00,31.0495812845,31.3904737528,30.7896520085,30.8235344151,7792,0,,,30.79868569435999
2025-01-03 00:00:00+00:00,31.2064800274,31.2064800274,30.543809585,30.543809585,2270,0,,,30.777674314125637
2025-01-10 00:00:00+00:00,30.8459920422,31.5008686831,30.8101800174,31.5007700274,3461,0,,,30.75811023820812
2025-01-17 00:00:00+00:00,31.8147911705,31.9644518912,30.9001540301,30.9976258773,10911,0,,,30.81026975338653
2025-01-24 00:00:00+00:00,31.8813837786,32.0927043217,31.6980814588,31.8361994608,5550,0,,,30.85478470637381
2025-01-31 00:00:00+00:00,31.6596057297,32.3097468962,31.6596057297,32.1742925986,46714,0,,,31.061899416146645
2025-02-07 00:00:00+00:00,31.1549297365,31.7237836261,30.9976258773,31.2738618813,7689,0,,,31.054474177697166
2025-02-14 00:00:00+00:00,31.6837582916,31.9510879948,31.0814017147,31.2996139086,85985,0,,,31.143661135884628
2025-02-21 00:00:00+00:00,31.6650798022,32.2376891552,31.6200142404,31.8028460152,83850,0,,,31.275852483792942
2025-02-28 00:00:00+00:00,31.3772927059,31.9707547641,31.0616361174,31.7830804179,37351,0,,,31.282825922737004
2025-03-07 00:00:00+00:00,31.1618682901,31.5656588479,30.1597481047,31.5656588479,37379,0,,,31.245375466146598
2025-03-14 00:00:00+00:00,30.1209346364,31.3379150927,29.4071430728,31.1794927731,32231,0,,,31.171759390638705
2025-03-21 00:00:00+00:00,30.3396564514,30.732543804,30.2190574606,30.3279728054,46679,0,,,31.09676197503673
2025-03-28 00:00:00+00:00,30.4196597228,31.0151296165,30.3923318727,30.6943244194,6842,0,,,31.089436232211526
2025-04-04 00:00:00+00:00,27.320163461,31.108796813,27.2342441334,30.1992546707,46668,0,,,30.874073291207065
2025-04-11 00:00:00+00:00,27.6641384133,28.7072744527,25.855169476,26.5397461045,66523,0,,,29.884958848380855
2025-04-18 00:00:00+00:00,27.9507676712,28.0081133656,27.4922005441,27.8109751394,17254,0,,,29.84398115010825
2025-04-25 00:00:00+00:00,28.9657269335,29.218524216,27.2640083346,27.6211787495,9826,0,,,29.841208134098963
2025-05-02 00:00:00+00:00,29.4981092796,29.506244828,28.5439682019,28.762139797,15966,0,,,29.863932026903246
2025-05-09 00:00:00+00:00,29.8543464488,31.3048683081,29.1376846653,29.2768615965,12258,0,,,29.905447289375093
2025-05-16 00:00:00+00:00,31.363123795,31.4142216112,30.8176496368,31.2452210519,9297,0,,,29.95867548621834
2025-05-23 00:00:00+00:00,30.295835557,31.3346919362,30.295835557,30.9966908176,7416,0,,,29.986039359605968
2025-05-30 00:00:00+00:00,30.4975426951,30.9429088749,29.2967440152,30.5195127678,11197,0,,,30.011637145998378
2025-06-06 00:00:00+00:00,31.0338614058,32.5709722426,30.3008061617,30.3008061617,5980,0,,,30.038830031704173
2025-06-13 00:00:00+00:00,30.9765882895,31.5798983166,30.9765882895,31.2860623285,6692,2,0.5009251076113137,1.0018502152226274,30.065356837430578
2025-06-20 00:00:00+00:00,31.0395389147,31.3757072062,30.9280804501,31.2762013919,4408,2,0.5054065897909736,1.0108131795819473,30.081221225286576
2025-06-27 00:00:00+00:00,31.36236008,31.4753126259,30.8976011917,30.9673249854,12421,2,0.5085008007169118,1.0170016014338237,30.12596035813457
2025-07-04 00:00:00+00:00,32.5788410708,32.643809337,31.2561807026,31.2561807026,6715,2,0.5089844769910565,1.017968953982113,30.16125678542639
2025-07-11 00:00:00+00:00,32.7693547731,33.1827166144,31.9553053914,32.4142747559,7426,2,0.5080321535068776,1.0160643070137552,30.205558723711484
2025-07-18 00:00:00+00:00,32.0489155814,32.6737486302,31.6757721907,32.507884946,27170,2,0.5114663368830408,1.0229326737660815,30.32299619233504
2025-07-25 00:00:00+00:00,33.0254355275,33.1967880822,31.9851448869,32.1248615885,36272,2,0.5130084273991269,1.0260168547982538,30.48971128653858
2025-08-01 00:00:00+00:00,31.6102051386,33.0409041623,31.4162983164,33.0330201484,3937,2,0.5165100105718967,1.0330200211437934,30.50103999676722
2025-08-08 00:00:00+00:00,32.0292,32.071,31.735650777,31.735650777,6546,2,0.520505667042175,1.04101133408435,30.518511065745848
2025-08-15 00:00:00+00:00,32.6523,32.6523,31.8569,32.26,3039,2,0.5238875220340703,1.0477750440681406,30.528701607368266
