date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.889944504046349,"rgba(239, 83, 80, 1.0)",,7.891436718348701,,0,,,0.0,0.0,0.0,0.0,27.41641511997188,-17.17265245734896,False,False,False,True,False,
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.889944504046349,"rgba(239, 83, 80, 1.0)",,7.891436718348701,,0,,,0.0,0.0,0.0,0.0,25.928696438858804,-18.646560486947273,False,True,False,True,False,
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.889944504046349,"rgba(239, 83, 80, 1.0)",,7.891436718348701,,0,,,0.0,0.0,0.0,0.0,23.018612875580835,-21.47378659989575,False,True,False,True,False,
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.883114119026447,"rgba(239, 83, 80, 1.0)",,7.885076660071058,,0,,,0.0,0.0,0.0,0.0,20.904351193197414,-23.54389736681089,False,True,False,True,False,
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.843406172981687,"rgba(239, 83, 80, 1.0)",,7.847577402767864,,0,,,0.0,0.0,0.0,0.0,18.301105344744045,-26.08063210211889,False,True,False,True,False,
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.770037883969384,"rgba(239, 83, 80, 1.0)",,7.79150494828469,,0,,,0.0,0.0,0.0,0.0,15.716260557854241,-28.58915580003216,False,True,False,True,False,
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.748510610941527,"rgba(239, 83, 80, 1.0)",,7.7648371094558915,,0,,,0.0,0.0,0.0,0.0,18.198188842134726,-28.58915580003216,False,True,False,True,True,
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.748000544520033,"rgba(239, 83, 80, 1.0)",,7.764136361091369,,0,,,0.0,0.0,0.0,0.0,23.359993583195088,-32.73379515484158,False,True,False,True,True,
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.744424099521209,"rgba(239, 83, 80, 1.0)",,7.7596183654706135,,0,,,0.0,0.0,0.0,0.0,26.520140553333363,-29.8570794065858,False,True,False,True,True,
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.744173530832151,"rgba(38, 166, 154, 1.0)",,7.75897602591197,,0,,,0.0,0.0,0.0,0.0,32.31322302560637,-24.569612365148124,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.744085507111289,"rgba(38, 166, 154, 1.0)",,7.758797055799038,,0,,,0.0,0.0,0.0,0.0,35.43969970753622,-21.80406381151569,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.7451340200899645,"rgba(38, 166, 154, 1.0)",,7.759420183022126,,0,,,0.0,0.0,0.0,0.0,42.135018404986795,-15.719520445158444,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.7451340200899645,"rgba(38, 166, 154, 1.0)",,7.759420183022126,,0,,,0.0,0.0,0.0,0.0,48.48250313118838,-10.083498849470942,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.755456340441309,"rgba(38, 166, 154, 1.0)",,7.767422307297123,,0,,,0.0,0.0,0.0,0.0,54.564052439001436,-4.722800796741829,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.757707345919587,"rgba(38, 166, 154, 1.0)",,7.769207997070984,,0,,,0.0,0.0,0.0,0.0,59.33354428652028,-0.5201288077988622,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.757707345919587,"rgba(38, 166, 154, 1.0)",,7.769207997070984,,0,,,0.0,0.0,0.0,0.0,63.42823000412453,3.196470552329167,True,False,True,False,True,1.8748459572464178
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.758215231789182,"rgba(38, 166, 154, 1.0)",,7.769593480394447,,0,,,0.0,0.0,0.0,0.0,61.04093395006774,3.196470552329167,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.758215231789182,"rgba(38, 166, 154, 1.0)",,7.769593480394447,,0,,,0.0,0.0,0.0,0.0,60.889454299652826,3.196470552329167,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.766886207065027,"rgba(38, 166, 154, 1.0)",,7.776051697279602,,0,,,0.0,0.0,0.0,0.0,59.139582525995884,3.196470552329167,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.770237894830932,"rgba(38, 166, 154, 1.0)",,7.778789928096234,,0,,,0.0,0.0,0.0,0.0,59.76358253002667,3.196470552329167,True,False,True,False,False,0.06510622615524753
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.775242407643465,"rgba(38, 166, 154, 1.0)",,7.782903137917982,,0,,,0.0,0.0,0.0,0.0,61.008365659593,3.196470552329167,True,False,True,False,False,1.3919204200791135
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.7979534968878905,"rgba(38, 166, 154, 1.0)",,7.799849798620771,,0,,,0.0,0.0,0.0,0.0,62.39360560189452,4.7007797260523745,True,False,True,False,False,2.267981364304646
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.798075482721736,"rgba(38, 166, 154, 1.0)",,7.799972930396848,,0,,,0.0,0.0,0.0,0.0,61.7636323151938,4.7007797260523745,True,False,True,False,False,0.8855827520836925
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809003539171994,"rgba(38, 166, 154, 1.0)",,7.808830681049732,,0,,,0.0,0.0,0.0,0.0,61.34365012405999,4.910667549074169,True,False,True,False,False,0.8855827520836925
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.797565857354103,"rgba(239, 83, 80, 1.0)",,7.799239862328907,,0,,,0.0,0.0,0.0,0.0,53.96558497270918,10.470406441257012,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.77205905068943,"rgba(239, 83, 80, 1.0)",,7.777236560406095,,0,,,0.0,0.0,0.0,0.0,46.88701427550218,3.8854768469084817,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.766043902236584,"rgba(239, 83, 80, 1.0)",,7.771821654824872,,0,,,0.0,0.0,0.0,0.0,42.621791064999165,0.0827677604289363,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.766043902236584,"rgba(239, 83, 80, 1.0)",,7.771821654824872,,0,,,0.0,0.0,0.0,0.0,39.77830892466382,-2.478796194315045,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.763116818782566,"rgba(239, 83, 80, 1.0)",,7.769197288265488,,0,,,0.0,0.0,0.0,0.0,35.384615068317984,-6.56240882148866,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.763116818782566,"rgba(239, 83, 80, 1.0)",,7.769197288265488,,0,,,0.0,0.0,0.0,0.0,31.10399814111453,-10.538631113709286,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.740329592514835,"rgba(239, 83, 80, 1.0)",,7.748727211781044,,0,,,0.0,0.0,0.0,0.0,29.311701216974896,-12.291180608852997,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.740108659392432,"rgba(239, 83, 80, 1.0)",,7.748413701744079,,0,,,0.0,0.0,0.0,0.0,30.6827463458086,-12.291180608852997,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.740108659392432,"rgba(239, 83, 80, 1.0)",,7.748413701744079,,0,,,0.0,0.0,0.0,0.0,33.04775302873749,-12.291180608852997,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.742503807754718,"rgba(239, 83, 80, 1.0)",,7.750380806721666,,0,,,0.0,0.0,0.0,0.0,37.66273201986142,-12.291180608852997,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.75311103107641,"rgba(38, 166, 154, 1.0)",0.09371102793565259,7.759319578728195,-0.04609466808069757,0,,,0.0,0.0,0.0,0.0,44.11285429445752,-14.248550934676558,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.754166009497513,"rgba(38, 166, 154, 1.0)",0.09365683959862997,7.760196146510147,-0.0020943105809205376,0,,,0.0,0.0,0.0,0.0,48.71368114423539,-9.984873598781519,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.754185860470323,"rgba(38, 166, 154, 1.0)",0.09396338178842338,7.760166038224836,-0.2146159263429145,0,,,0.0,0.0,0.0,0.0,50.11490521951394,-8.591605430195159,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,7.754185860470323,"rgba(38, 166, 154, 1.0)",0.09422141834888483,7.760166038224836,-0.21402817510307734,0,,,0.0,0.0,0.0,0.0,51.049054603032985,-7.407702339322654,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.754185860470323,"rgba(38, 166, 154, 1.0)",0.09428240117419084,7.760166038224836,0.1573354262346196,0,,,0.0,0.0,0.0,0.0,54.190206056663605,-4.082553380654659,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,7.755230630080987,"rgba(38, 166, 154, 1.0)",0.09382031897330205,7.761063766406477,0.4150085399368841,0,,,0.0,0.0,0.0,0.0,57.789221964099006,-0.39477028324614594,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.76920343193325,"rgba(38, 166, 154, 1.0)",0.09354735756881642,7.772577057735614,0.7741847995130107,0,,,0.0,0.0,0.0,0.0,62.380881911703014,4.121894361074055,True,False,True,False,True,3.195626485594211
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,7.779934039856731,"rgba(38, 166, 154, 1.0)",0.09296308479786489,7.781755385062583,0.6803196674780437,0,,,0.0,0.0,0.0,0.0,65.44198854343902,7.15925283755999,True,False,True,False,True,3.195626485594211
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.779934039856731,"rgba(38, 166, 154, 1.0)",0.09261403975834465,7.781755385062583,0.520921180668723,0,,,0.0,0.0,0.0,0.0,65.73112277366313,7.7355842536367945,True,False,True,False,True,1.9962720823883515
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.779934039856731,"rgba(38, 166, 154, 1.0)",0.09201219073168035,7.781755385062583,0.5243285107525,0,,,0.0,0.0,0.0,0.0,65.92387892714586,8.41269253151804,True,False,True,False,True,1.9962720823883409
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.779934039856731,"rgba(38, 166, 154, 1.0)",0.091324488294006,7.781755385062583,0.5282768711728268,0,,,0.0,0.0,0.0,0.0,66.05238302946769,9.13877903904784,True,False,True,False,True,1.9962720823883515
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.779934039856731,"rgba(38, 166, 154, 1.0)",0.09094984262698727,7.781755385062583,0.5304529787399705,0,,,0.0,0.0,0.0,0.0,66.13805243101558,9.874878399390838,True,False,True,False,True,1.9962720823883515
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,7.7740256260637,"rgba(38, 166, 154, 1.0)",0.09046088199421363,7.776510062870224,0.20439704679155038,0,,,0.0,0.0,0.0,0.0,61.43543500753904,9.874878399390838,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,7.774408086945643,"rgba(38, 166, 154, 1.0)",0.08975000313684081,7.776852682145362,0.36932943393994067,0,,,0.0,0.0,0.0,0.0,59.80436596694675,15.665655313291794,True,False,True,False,False,0.3398896662432449
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.774408086945643,"rgba(38, 166, 154, 1.0)",0.0886836670012729,7.776852682145362,0.37377026656060064,0,,,0.0,0.0,0.0,0.0,58.71698660655189,14.321141967733197,True,False,True,False,False,0.3398896662432449
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,7.774923922618878,"rgba(38, 166, 154, 1.0)",0.08757272396118468,7.777314323878043,0.31614496922840807,0,,,0.0,0.0,0.0,0.0,57.27271909036945,12.632569238216952,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.774923922618878,"rgba(38, 166, 154, 1.0)",0.08728254833151418,7.777314323878043,0.3171960105564474,0,,,0.0,0.0,0.0,0.0,56.309874079581164,11.395259386059955,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,7.785892194614401,"rgba(38, 166, 154, 1.0)",0.08683384776178574,7.787208997470221,0.7231166664643904,0,,,0.0,0.0,0.0,0.0,60.27536002412832,11.395259386059955,True,False,True,False,True,3.631936158635746
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.786589610523707,"rgba(38, 166, 154, 1.0)",0.08504768137996455,7.787841963800844,0.6720704817782508,0,,,0.0,0.0,0.0,0.0,62.08930440387988,6.997978977733737,True,False,True,False,True,3.1938474857871917
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.786589610523707,"rgba(38, 166, 154, 1.0)",0.08331980070300846,7.787841963800844,0.9860565616570154,0,,,0.0,0.0,0.0,0.0,65.2449198008298,10.049068613027949,True,False,True,False,True,5.178551898689818
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.786589610523707,"rgba(38, 166, 154, 1.0)",0.08218716280374683,7.787841963800844,1.1213191093993415,0,,,0.0,0.0,0.0,0.0,68.0236061233698,12.690823863366361,True,False,True,False,True,5.95745757584303
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.786589610523707,"rgba(38, 166, 154, 1.0)",0.08148525539535789,7.787841963800844,1.130978061638452,0,,,0.0,0.0,0.0,0.0,69.8760636717298,14.483711061081479,True,False,True,False,True,5.95745757584303
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,7.787973920691908,"rgba(38, 166, 154, 1.0)",0.08007749624835468,7.789097799579936,1.2600568842352693,0,,,0.0,0.0,0.0,0.0,71.83887488050274,16.427810228990353,True,False,True,False,True,6.750223725804496
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.787973920691908,"rgba(38, 166, 154, 1.0)",0.07953088810117748,7.789097799579936,1.2058484786195103,0,,,0.0,0.0,0.0,0.0,72.02546968822371,16.800212435846703,True,False,True,False,True,6.274094989763537
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,7.789050325373956,"rgba(38, 166, 154, 1.0)",0.07835441541109388,7.790075543001314,0.9562250781348817,0,,,0.0,0.0,0.0,0.0,68.12918480155929,16.800212435846703,True,False,True,False,False,4.3868939399218085
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.789050325373956,"rgba(38, 166, 154, 1.0)",0.07749600396556251,7.790075543001314,0.9668170378434089,0,,,0.0,0.0,0.0,0.0,65.53166154378302,20.906383172842112,True,False,True,False,False,4.3868939399218085
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,7.797536622598482,"rgba(38, 166, 154, 1.0)",0.07838562563573859,7.797790705288504,2.005588313373353,7,0.24155524833497233,1.6908867383448063,0.0,0.0,0.0,0.0,70.23712005804236,20.906383172842112,True,False,True,False,True,11.31570523396529
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,7.820016688852856,"rgba(38, 166, 154, 1.0)",0.0796980789215376,7.818081552903919,1.9061745170249762,7,0.2379113737945794,1.6653796165620558,0.0,0.0,0.0,0.0,73.94159834117258,17.91265734745835,True,False,True,False,True,12.361005047689247
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,7.836158921881061,"rgba(38, 166, 154, 1.0)",0.0816224553981628,7.833054349041876,1.6777938165433597,7,0.23451655234538596,1.6416158664177016,0.0,0.0,0.0,0.0,76.41125052992605,20.157305724307562,True,False,True,False,True,12.361005047689247
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,7.852631862265632,"rgba(38, 166, 154, 1.0)",0.08430548270672715,7.848388223852487,1.561129500976237,7,0.2307513997403344,1.615259798182341,0.0,0.0,0.0,0.0,78.46753399215582,22.114116192920363,True,False,True,False,True,13.066655544537696
