date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,5.576289616219883,6.163880300353357,,,5.660067810875251,"rgba(38, 166, 154, 1.0)",1,0.16573050738991751,0.16573050738991751,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,5.580351499236206,6.148772926634769,,,5.664572045116702,"rgba(38, 166, 154, 1.0)",1,0.16380424822288295,0.16380424822288295,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,5.5893104157367075,6.124841910948257,,,5.67459227174997,"rgba(38, 166, 154, 1.0)",1,0.1634583818267206,0.1634583818267206,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,5.607476898914083,6.094505604252299,,,5.694415491867959,"rgba(38, 166, 154, 1.0)",1,0.1626888401577598,0.1626888401577598,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,5.624419734551586,6.061424692353343,,,5.710411862228048,"rgba(38, 166, 154, 1.0)",1,0.16186903088669666,0.16186903088669666,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,5.6290558051376465,6.061321029953797,,,5.715453810311397,"rgba(38, 166, 154, 1.0)",1,0.16077616560010546,0.16077616560010546,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,5.631635689107284,6.061202440775305,,,5.718224202198456,"rgba(38, 166, 154, 1.0)",1,0.15969507734003258,0.15969507734003258,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,5.632103127031019,6.0611327869826,,,5.718718451846618,"rgba(38, 166, 154, 1.0)",1,0.1590065751943416,0.1590065751943416,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,5.635253970533675,6.059671746390103,,,5.721915035119716,"rgba(38, 166, 154, 1.0)",1,0.15868317318274486,0.15868317318274486,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,5.64371705923337,6.055644961470799,,,5.7303119790014785,"rgba(38, 166, 154, 1.0)",1,0.15880115191915195,0.15880115191915195,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,5.645398455526557,6.051196670259911,,,5.731484302200047,"rgba(239, 83, 80, 1.0)",1,0.15906101454561272,0.15906101454561272,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,5.650382074656314,6.039332811071941,,,5.734998475344762,"rgba(239, 83, 80, 1.0)",1,0.15956450452959392,0.15956450452959392,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,5.6542302551683,6.025741628706145,,,5.736958966238069,"rgba(239, 83, 80, 1.0)",1,0.1601406475352863,0.1601406475352863,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,5.656493861528077,6.018147933344743,,,5.738092495438056,"rgba(239, 83, 80, 1.0)",1,0.16080161281905542,0.16080161281905542,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,5.659340887275844,6.012464993076876,,,5.740017403543485,"rgba(239, 83, 80, 1.0)",1,0.16162325503524094,0.16162325503524094,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,5.6640216369147325,6.002270053092265,,,5.74293310698135,"rgba(239, 83, 80, 1.0)",1,0.16323882098746553,0.16323882098746553,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,5.6663294343319786,5.997298081957069,,,5.744321972810705,"rgba(239, 83, 80, 1.0)",1,0.16495134339661388,0.16495134339661388,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,5.667285174392796,5.995149588631263,,,5.744871846167034,"rgba(239, 83, 80, 1.0)",1,0.16715807044944767,0.16715807044944767,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,5.669148499172804,5.989850220396413,,,5.745743287335836,"rgba(239, 83, 80, 1.0)",1,0.1689896578579244,0.1689896578579244,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,5.670582143692956,5.98444580501495,,,5.7565907772447265,"rgba(239, 83, 80, 1.0)",1,0.1712287301513722,0.1712287301513722,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,5.6711176820519995,5.98276384512556,,,5.756923321909172,"rgba(239, 83, 80, 1.0)",1,0.1728447577039384,0.1728447577039384,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,5.673332436931745,5.977391569651843,,,5.758542991110422,"rgba(239, 83, 80, 1.0)",1,0.17466776593087202,0.17466776593087202,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,5.674269914607063,5.975947425254774,,,5.771937794280467,"rgba(239, 83, 80, 1.0)",2,0.13833317593978744,0.2766663518795749,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,5.675070499522038,5.975664831910506,,,5.774252324665307,"rgba(239, 83, 80, 1.0)",2,0.13943249682770523,0.27886499365541045,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,5.675873102185989,5.9754587439102345,,,5.775893838382066,"rgba(239, 83, 80, 1.0)",2,0.14058438659591757,0.28116877319183514,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,5.6783202916905395,5.974848113502115,,,5.779390970774565,"rgba(239, 83, 80, 1.0)",2,0.1417222408691421,0.2834444817382842,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,5.678557031055808,5.974825291003937,,,5.779712559971417,"rgba(239, 83, 80, 1.0)",2,0.14383857792342342,0.28767715584684683,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,5.681272801538202,5.975945590854182,,,5.7842253816682305,"rgba(38, 166, 154, 1.0)",2,0.14580844432611445,0.2916168886522289,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,5.68303129152626,5.976382360852978,,,5.786469898074537,"rgba(38, 166, 154, 1.0)",2,0.14807753088568246,0.2961550617713649,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,5.6847858546653125,5.9772644674812385,,,5.7888982296233875,"rgba(38, 166, 154, 1.0)",2,0.1512541831726201,0.3025083663452402,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,5.6860606685723845,5.978113888525526,,,5.810630792140081,"rgba(38, 166, 154, 1.0)",2,0.15530677704907492,0.31061355409814984,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,5.6876282453226175,5.978848878993828,,,5.811753565802297,"rgba(38, 166, 154, 1.0)",2,0.1589304872569746,0.3178609745139492,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,5.688114169495003,5.978983822317582,,,5.8119806974668755,"rgba(38, 166, 154, 1.0)",2,0.16133107774834096,0.3226621554966819,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,5.68887921399613,5.979182818966946,,,5.81243442101985,"rgba(38, 166, 154, 1.0)",2,0.1634968245311804,0.3269936490623608,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,5.68850185820365,5.975174182089038,,,5.804619148736611,"rgba(239, 83, 80, 1.0)",2,0.16630145688354178,0.33260291376708356,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,5.687116531949394,5.964871856721865,,,5.79000905068723,"rgba(239, 83, 80, 1.0)",3,0.4450990368362684,1.3352971105088052,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,5.68614488755392,5.958333573311475,,,5.782718507287095,"rgba(239, 83, 80, 1.0)",3,0.4502172355884482,1.3506517067653445,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,5.685140259348832,5.9521710557532606,,,5.776498711256716,"rgba(239, 83, 80, 1.0)",3,0.4561264976169386,1.3683794928508157,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,5.683532930853718,5.94328679737716,,,5.768132756882063,"rgba(239, 83, 80, 1.0)",3,0.45963122505073944,1.3788936751522183,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,5.678831306435681,5.919556455796003,,,5.748514024915011,"rgba(239, 83, 80, 1.0)",3,0.46000808043565566,1.380024241306967,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,5.67025183718726,5.889451836740216,,,5.720085854805972,"rgba(239, 83, 80, 1.0)",3,0.4253484618844385,1.2760453856533154,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,5.667347229974884,5.879428326298432,,,5.7111877109169695,"rgba(239, 83, 80, 1.0)",3,0.3985876040985748,1.1957628122957245,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,5.666496811363818,5.876524140773427,,,5.708638779729474,"rgba(239, 83, 80, 1.0)",2,0.5124089297983526,1.0248178595967052,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,5.665403526430235,5.872798283778092,,,5.705400237639038,"rgba(239, 83, 80, 1.0)",2,0.4874627746605835,0.974925549321167,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,5.664076949212293,5.868302276398392,,,5.701522205707583,"rgba(239, 83, 80, 1.0)",2,0.4651150885996046,0.9302301771992092,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,5.658581023695285,5.849834300597435,,,5.6860581251657525,"rgba(239, 83, 80, 1.0)",2,0.4484355752406471,0.8968711504812942,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,5.656286915895387,5.842221966431556,,,5.679858325258602,"rgba(239, 83, 80, 1.0)",2,0.432744811446193,0.865489622892386,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,5.655725664888263,5.840391718519676,,,5.678348504324516,"rgba(239, 83, 80, 1.0)",2,0.41702552347630784,0.8340510469526157,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,5.650274112099835,5.822834475448549,,,5.664010823067278,"rgba(239, 83, 80, 1.0)",2,0.4011196188101892,0.8022392376203784,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,5.620088063988068,5.729836603953536,,,5.594849449850711,"rgba(239, 83, 80, 1.0)",2,0.38990567146648847,0.7798113429329769,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,5.612725053092694,5.708420864847331,,,5.579760657392979,"rgba(239, 83, 80, 1.0)",1,0.6194760325031832,0.6194760325031832,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,5.559363704126625,5.565770867703437,,,5.483884149150265,"rgba(239, 83, 80, 1.0)",1,0.6007261929944029,0.6007261929944029,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,5.557218082833497,5.560464963726968,,,5.4804482460555395,"rgba(239, 83, 80, 1.0)",1,0.5845615301831611,0.5845615301831611,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,5.556158526430737,5.55785701907533,,,5.478733023502896,"rgba(239, 83, 80, 1.0)",1,0.5705915587016794,0.5705915587016794,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,5.553702872234022,5.551840925814434,,,5.474705773134487,"rgba(239, 83, 80, 1.0)",1,0.5540874467484556,0.5540874467484556,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,5.550579939786845,5.5442420128796055,,,5.469553339556539,"rgba(239, 83, 80, 1.0)",1,0.5391489170043686,0.5391489170043686,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,5.548707782372611,5.53971203101557,,,5.466441699177835,"rgba(239, 83, 80, 1.0)",1,0.522630537881298,0.522630537881298,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,5.526854257724659,5.488064356314227,,,5.430262709923271,"rgba(239, 83, 80, 1.0)",1,0.5051279573297544,0.5051279573297544,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,5.515871864764732,5.4629113198458565,,,5.341724425396248,"rgba(239, 83, 80, 1.0)",1,0.48807526608583995,0.48807526608583995,-1.0,0.0,4.05,462.0
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,5.4971407578148614,5.421222597318914,,,5.244429275874363,"rgba(239, 83, 80, 1.0)",1,0.4740792454964954,0.4740792454964954,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,5.48671360422754,5.398668552381344,,,5.230291429903351,"rgba(239, 83, 80, 1.0)",1,0.4612809091219097,0.4612809091219097,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,5.4694633348704516,5.36328041451601,,,5.222453410992727,"rgba(38, 166, 154, 1.0)",1,0.4567692255432807,0.4567692255432807,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,5.449360454102687,5.325095464419803,,,5.2146764578037725,"rgba(38, 166, 154, 1.0)",1,0.4521766791665881,0.4521766791665881,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,5.423670078102962,5.280455355012192,,,5.164675939439733,"rgba(38, 166, 154, 1.0)",1,0.44902689543805274,0.44902689543805274,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,5.421761503756615,5.276992805101765,,,5.161210695749482,"rgba(38, 166, 154, 1.0)",1,0.44164304832434054,0.44164304832434054,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,5.41662850703436,5.26771061303188,,,5.152093965502423,"rgba(38, 166, 154, 1.0)",1,0.4342398555352559,0.4342398555352559,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,5.413022614684426,5.261223849849916,,,5.145879228278542,"rgba(38, 166, 154, 1.0)",1,0.4273802654873408,0.4273802654873408,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,5.411942336107617,5.25930727659962,,,5.144190009708687,"rgba(38, 166, 154, 1.0)",1,0.42184578412408075,0.42184578412408075,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,5.40569212637099,5.248313924378208,,,5.1348335998347086,"rgba(38, 166, 154, 1.0)",1,0.4165693815756702,0.4165693815756702,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,5.371812895672115,5.190758400590809,,,5.088708771085943,"rgba(38, 166, 154, 1.0)",1,0.4112625554078294,0.4112625554078294,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,5.36752689634291,5.183944359078887,,,5.084247671293514,"rgba(38, 166, 154, 1.0)",1,0.4073424670686987,0.4073424670686987,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,5.366676994574443,5.1826113606368365,,,5.0834133793637815,"rgba(38, 166, 154, 1.0)",1,0.40408111605994407,0.40408111605994407,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,5.362192648955944,5.175742572979891,,,5.079529413888297,"rgba(38, 166, 154, 1.0)",1,0.4015579186649965,0.4015579186649965,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,5.358598554872044,5.170481532602304,,,5.077165806151517,"rgba(38, 166, 154, 1.0)",1,0.3996358732346536,0.3996358732346536,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,5.356189956284525,5.166964349213121,,,5.075483391209971,"rgba(38, 166, 154, 1.0)",1,0.39800081712216073,0.39800081712216073,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,5.345393795983979,5.151437164785016,,,5.0676837935310495,"rgba(38, 166, 154, 1.0)",1,0.39636296251480757,0.39636296251480757,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,5.338555287965381,5.142337586305332,,,5.06430254696502,"rgba(38, 166, 154, 1.0)",1,0.3956784022264753,0.3956784022264753,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,5.334990595286789,5.137477332438928,,,5.061873978476039,"rgba(38, 166, 154, 1.0)",1,0.3945863780762079,0.3945863780762079,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,5.333992513952304,5.1361245357008585,,,5.061189722420273,"rgba(38, 166, 154, 1.0)",1,0.3938903671502862,0.3938903671502862,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,5.332850509626276,5.134624038188307,,,5.060535305577986,"rgba(38, 166, 154, 1.0)",1,0.39326499686750566,0.39326499686750566,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,5.330388031239713,5.131427163260383,,,5.059176732743469,"rgba(38, 166, 154, 1.0)",1,0.392609584316087,0.392609584316087,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,5.314734456459524,5.11197137645257,,,5.051056315288848,"rgba(38, 166, 154, 1.0)",1,0.3919219283469349,0.3919219283469349,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,5.311017646749954,5.108081115915391,,,5.050524469383699,"rgba(38, 166, 154, 1.0)",1,0.39174898235709843,0.39174898235709843,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,5.307871306477775,5.104750460607122,,,5.0497942516989,"rgba(38, 166, 154, 1.0)",1,0.3916725429544865,0.3916725429544865,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,5.307404593067263,5.10425214395714,,,5.04966241231729,"rgba(38, 166, 154, 1.0)",1,0.39162096694149306,0.39162096694149306,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,5.3069989344101405,5.103795713219514,,,5.0494892014583925,"rgba(38, 166, 154, 1.0)",1,0.3914398170606378,0.3914398170606378,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,5.306454824576149,5.103172905253507,,,5.049228349128099,"rgba(38, 166, 154, 1.0)",1,0.39172675985187294,0.39172675985187294,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,5.286385072561584,5.081186055424406,,,5.039675389341459,"rgba(38, 166, 154, 1.0)",1,0.39218435579845373,0.39218435579845373,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,5.2843955339535515,5.080271543157438,,,5.041108434751649,"rgba(38, 166, 154, 1.0)",1,0.3931684818102995,0.3931684818102995,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,5.2821853661863,5.079798357135596,,,5.043632639318071,"rgba(38, 166, 154, 1.0)",1,0.39416520704486596,0.39416520704486596,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,5.281509596052326,5.07960532260564,,,5.044271204668108,"rgba(38, 166, 154, 1.0)",1,0.39520451358667175,0.39520451358667175,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,5.280758383242329,5.0794638207464615,5.054999999999999,,5.033548083043489,"rgba(38, 166, 154, 1.0)",1,0.39639254193178974,0.39639254193178974,0.0,1.0,5.135,501.0
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,5.280049411589758,5.079166198739194,5.037141779788838,,5.03314210029256,"rgba(38, 166, 154, 1.0)",1,0.3985990241970947,0.3985990241970947,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,5.277626546028616,5.0780992354787005,5.0207916041979015,,5.033795960986067,"rgba(38, 166, 154, 1.0)",1,0.4009063087482744,0.4009063087482744,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,5.26486704049736,5.065020464557712,4.861825218202777,,4.99404282743203,"rgba(239, 83, 80, 1.0)",1,0.4027050567062781,0.4027050567062781,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,5.258209082779137,5.05883440414557,4.848960307349311,,4.991630165349299,"rgba(239, 83, 80, 1.0)",1,0.4050577157702117,0.4050577157702117,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,5.25689872687288,5.057795910122503,4.850733764776298,,4.991842218433193,"rgba(239, 83, 80, 1.0)",1,0.40765302491212285,0.40765302491212285,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,5.254697922204975,5.055761133326495,4.847365267399016,,4.990821835346955,"rgba(239, 83, 80, 1.0)",1,0.4100776653513575,0.4100776653513575,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,5.252185524478486,5.053307061543869,4.841345866810633,,4.989090125494206,"rgba(239, 83, 80, 1.0)",1,0.4139868653281,0.4139868653281,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,5.241035826012371,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",1,0.4184584354227141,0.4184584354227141,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.241035826012371,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",1,0.4228195937886552,0.4228195937886552,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.241035826012371,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",1,0.4267668975906445,0.4267668975906445,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.241035826012371,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",1,0.43109599496992723,0.43109599496992723,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.241035826012371,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",1,0.43542972610533265,0.43542972610533265,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.241035826012371,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",1,0.4401251880758914,0.4401251880758914,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.241035826012371,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",1,0.4453272062016415,0.4453272062016415,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,5.238623927219258,5.039527015453232,4.808028934052512,,4.9779344661215275,"rgba(239, 83, 80, 1.0)",1,0.4499983828976737,0.4499983828976737,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,5.236123116658315,5.036592990002413,4.797412341242888,,4.974651532650709,"rgba(239, 83, 80, 1.0)",1,0.45471433637931996,0.45471433637931996,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,5.232866666666669,5.032760998407523,4.784188044909992,,4.970408566918156,"rgba(239, 83, 80, 1.0)",1,0.4596153018655715,0.4596153018655715,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,5.23174629962001,5.031440721314219,4.779792181324111,,4.936319442582541,"rgba(239, 83, 80, 1.0)",1,0.4648573054186384,0.4648573054186384,0.0,0.0,0.0,0.0
