date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.01161829428153,-45.055792860469296,False,False,False,True,True,
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23229248960064,-41.43806654699195,False,False,False,True,True,
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,12.910000000000002,"rgba(239, 83, 80, 1.0)",,12.910000000000002,,0,,,0.0,0.0,0.0,0.0,36.94492937735439,-41.43806654699195,False,False,False,True,True,
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,12.94708533495801,"rgba(239, 83, 80, 1.0)",,12.94708533495801,,0,,,0.0,0.0,0.0,0.0,32.08668730252356,-41.43806654699195,False,False,False,True,True,
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,12.94708533495801,"rgba(239, 83, 80, 1.0)",,12.94708533495801,,0,,,0.0,0.0,0.0,0.0,28.847859252636333,-41.43806654699195,False,False,False,True,True,
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,12.949215106030753,"rgba(239, 83, 80, 1.0)",,12.949215106030753,,0,,,0.0,0.0,0.0,0.0,26.598720983675744,-41.43806654699195,False,False,False,True,True,
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,12.944493536772963,"rgba(239, 83, 80, 1.0)",,12.944493536772963,,0,,,0.0,0.0,0.0,0.0,24.904696119214513,-41.43806654699195,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,12.94240086296756,"rgba(38, 166, 154, 1.0)",,12.94240086296756,,0,,,0.0,0.0,0.0,0.0,24.158378010745928,-41.43806654699195,False,False,False,True,False,
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,12.952594695663944,"rgba(239, 83, 80, 1.0)",,12.952594695663944,,0,,,0.0,0.0,0.0,0.0,26.325776599730606,-40.54152768159754,False,False,False,True,False,
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,12.959663007386112,"rgba(239, 83, 80, 1.0)",,12.959663007386112,,0,,,0.0,0.0,0.0,0.0,30.921547599856872,-34.424937139189105,False,False,False,True,False,
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,12.965881483502024,"rgba(239, 83, 80, 1.0)",,12.965881483502024,,0,,,0.0,0.0,0.0,0.0,33.567188669389004,-30.45667627998776,False,False,False,True,False,
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,12.971557541621,"rgba(239, 83, 80, 1.0)",,12.971557541621,,0,,,0.0,0.0,0.0,0.0,33.91067702534901,-28.740105496260387,False,False,False,True,False,
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,13.03325738798298,"rgba(239, 83, 80, 1.0)",,13.03325738798298,,0,,,0.0,0.0,0.0,0.0,39.60811193297326,-22.227610024763074,False,False,False,True,True,
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,13.037114908191555,"rgba(239, 83, 80, 1.0)",,13.037114908191555,,0,,,0.0,0.0,0.0,0.0,41.50071560043836,-19.529199084856266,False,False,False,True,True,
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,13.014151784887021,"rgba(239, 83, 80, 1.0)",,13.014151784887021,,0,,,0.0,0.0,0.0,0.0,39.04791210032338,-19.529199084856266,False,False,False,True,True,
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,13.00303089537934,"rgba(38, 166, 154, 1.0)",,13.00303089537934,,0,,,0.0,0.0,0.0,0.0,39.07248026754446,-19.529199084856266,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,13.000122448428057,"rgba(239, 83, 80, 1.0)",,13.000122448428057,,0,,,0.0,0.0,0.0,0.0,39.855411466413365,-18.743280966067967,False,False,False,True,True,
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,12.997899646136764,"rgba(239, 83, 80, 1.0)",,12.997899646136764,,0,,,0.0,0.0,0.0,0.0,39.051361267137686,-18.737311780578136,False,False,False,True,True,
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,12.997161555559806,"rgba(38, 166, 154, 1.0)",,12.997161555559806,,0,,,0.0,0.0,0.0,0.0,41.69724366222877,-15.526058296837597,False,False,False,True,True,
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,12.994735271767292,"rgba(239, 83, 80, 1.0)",,12.994735271767292,,0,,,0.0,0.0,0.0,0.0,43.35434554663089,-13.383897025777387,False,False,False,True,True,
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,12.92269254536169,"rgba(239, 83, 80, 1.0)",,12.92269254536169,,0,,,0.0,0.0,0.0,0.0,40.6679276512007,-13.383897025777387,False,False,False,True,True,
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,12.923618677751957,"rgba(239, 83, 80, 1.0)",,12.923618677751957,,0,,,0.0,0.0,0.0,0.0,39.94744036840536,-13.383897025777387,False,False,False,True,False,
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,12.92573863023166,"rgba(239, 83, 80, 1.0)",,12.92573863023166,,0,,,0.0,0.0,0.0,0.0,41.17221516099508,-13.383897025777387,False,False,False,True,False,
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,12.918027714498141,"rgba(239, 83, 80, 1.0)",,12.918027714498141,,0,,,0.0,0.0,0.0,0.0,39.40626389494743,-13.383897025777387,False,False,False,True,False,
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,12.91531028583291,"rgba(239, 83, 80, 1.0)",,12.91531028583291,,0,,,0.0,0.0,0.0,0.0,41.28000722530429,-13.383897025777387,False,False,False,True,False,
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,12.901580551583253,"rgba(239, 83, 80, 1.0)",,12.901580551583253,,0,,,0.0,0.0,0.0,0.0,41.13041418949393,-13.383897025777387,False,False,False,True,False,
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,12.927281956362734,"rgba(38, 166, 154, 1.0)",,12.927281956362734,,0,,,0.0,0.0,0.0,0.0,47.97862701805144,-7.158814269148358,False,False,False,False,True,
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,12.944897942672926,"rgba(38, 166, 154, 1.0)",,12.944897942672926,,0,,,0.0,0.0,0.0,0.0,52.9572820819174,-2.6525896194021996,False,False,True,False,True,
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,12.959017567038495,"rgba(38, 166, 154, 1.0)",,12.959017567038495,,0,,,0.0,0.0,0.0,0.0,56.52817512110363,0.4832535188815186,False,False,True,False,True,
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,12.964292769530752,"rgba(38, 166, 154, 1.0)",,12.964292769530752,,0,,,0.0,0.0,0.0,0.0,58.55019307687803,2.2664346065897547,False,False,True,False,True,
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,12.971411789280936,"rgba(38, 166, 154, 1.0)",,12.971411789280936,,0,,,0.0,0.0,0.0,0.0,61.110593145739855,4.669289411814589,False,False,True,False,True,
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,13.002659034760814,"rgba(38, 166, 154, 1.0)",,13.002659034760814,,0,,,0.0,0.0,0.0,0.0,62.96054638432547,6.491070507170974,True,False,True,False,True,
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,13.079689048138874,"rgba(38, 166, 154, 1.0)",,13.079689048138874,,0,,,0.0,0.0,0.0,0.0,69.94367580969335,13.016635853421533,True,False,True,False,True,
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,13.120772682521267,"rgba(38, 166, 154, 1.0)",,13.120772682521267,,0,,,0.0,0.0,0.0,0.0,75.14159537545297,17.679004050220982,True,False,True,False,True,
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,13.163424889916723,"rgba(38, 166, 154, 1.0)",,13.163424889916723,,0,,,0.0,0.0,0.0,0.0,78.2751400291809,20.454945015450903,True,False,True,False,True,
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,13.19069812957173,"rgba(38, 166, 154, 1.0)",,13.19069812957173,,0,,,0.0,0.0,0.0,0.0,79.52900380107552,21.667363850066522,True,False,True,False,True,
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,13.216452949981804,"rgba(38, 166, 154, 1.0)",,13.216452949981804,,0,,,0.0,0.0,0.0,0.0,80.95609453266411,23.239686346678056,True,False,True,False,True,
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,13.297431568146457,"rgba(38, 166, 154, 1.0)",,13.297431568146457,,0,,,0.0,0.0,0.0,0.0,82.20309570818527,24.763592061701218,True,False,True,False,True,
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,13.324182006698383,"rgba(38, 166, 154, 1.0)",,13.324182006698383,,0,,,0.0,0.0,0.0,0.0,80.40485446514678,24.763592061701218,True,False,True,False,True,
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,13.338018274883948,"rgba(38, 166, 154, 1.0)",,13.338018274883948,,0,,,0.0,0.0,0.0,0.0,78.17609954399988,24.763592061701218,True,False,True,False,False,15.995962788473491
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,13.345937562186284,"rgba(38, 166, 154, 1.0)",,13.345937562186284,,0,,,0.0,0.0,0.0,0.0,77.06955762625155,24.763592061701218,True,False,True,False,False,16.683789422544592
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,13.355666626426855,"rgba(38, 166, 154, 1.0)",,13.355666626426855,,0,,,0.0,0.0,0.0,0.0,76.94658400564393,24.763592061701218,True,False,True,False,False,17.789646948363444
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,13.368010371780212,"rgba(38, 166, 154, 1.0)",,13.368010371780212,,0,,,0.0,0.0,0.0,0.0,76.38686408593044,24.763592061701218,True,False,True,False,False,17.37714477238035
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,13.434588988217246,"rgba(38, 166, 154, 1.0)",,13.434588988217246,,0,,,0.0,0.0,0.0,0.0,74.06770255073558,29.391462424776122,True,False,True,False,False,15.730820148932828
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,13.654772632321045,"rgba(38, 166, 154, 1.0)",,13.654772632321045,,0,,,0.0,0.0,0.0,0.0,73.87153983836905,28.808889395657687,True,False,True,False,False,17.558861237913106
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,13.667543373472753,"rgba(38, 166, 154, 1.0)",,13.667543373472753,,0,,,0.0,0.0,0.0,0.0,73.0646618391863,27.637902611380454,True,False,True,False,False,17.007299741100358
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,13.676812299315387,"rgba(38, 166, 154, 1.0)",,13.676812299315387,,0,,,0.0,0.0,0.0,0.0,72.74334162147558,26.932755162092562,True,False,True,False,False,17.2705739799823
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,13.691343626411651,"rgba(38, 166, 154, 1.0)",,13.691343626411651,,0,,,0.0,0.0,0.0,0.0,72.68521506418982,26.46721529070132,True,False,True,False,False,17.448310134857387
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,13.705835399896486,"rgba(38, 166, 154, 1.0)",,13.705835399896486,,0,,,0.0,0.0,0.0,0.0,73.57695090566486,26.46721529070132,True,False,True,False,False,18.513070036203768
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,13.723480660809491,"rgba(38, 166, 154, 1.0)",,13.723480660809491,,0,,,0.0,0.0,0.0,0.0,74.24905704471936,26.46721529070132,True,False,True,False,False,18.601796170101036
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,13.724853352856249,"rgba(38, 166, 154, 1.0)",,13.724853352856249,,0,,,0.0,0.0,0.0,0.0,64.03459716562953,17.932378522535842,True,False,True,False,False,9.280936794642297
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,13.724436575983102,"rgba(38, 166, 154, 1.0)",,13.724436575983102,,0,,,0.0,0.0,0.0,0.0,55.309486757578796,10.382371606008846,False,False,True,False,False,6.636084318725974
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,13.72329655400176,"rgba(38, 166, 154, 1.0)",,13.72329655400176,,0,,,0.0,0.0,0.0,0.0,49.3249239466294,5.545415916792379,False,True,False,True,False,6.399125390669067
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,13.723325919188644,"rgba(38, 166, 154, 1.0)",,13.723325919188644,,0,,,0.0,0.0,0.0,0.0,46.51425947828914,3.5014667743887102,False,True,False,True,False,7.202354498754659
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,13.723973795653388,"rgba(38, 166, 154, 1.0)",,13.723973795653388,,0,,,0.0,0.0,0.0,0.0,44.22087797556044,1.6486329386883085,False,True,False,True,False,6.714206758135667
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,13.72551556177369,"rgba(38, 166, 154, 1.0)",,13.72551556177369,,0,,,0.0,0.0,0.0,0.0,42.35750058556366,-0.0435664039357917,False,True,False,True,False,6.344522864024924
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,13.68995368447562,"rgba(239, 83, 80, 1.0)",,13.68995368447562,,0,,,0.0,0.0,0.0,0.0,33.12916425063952,-8.54347247546903,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,13.67905203530923,"rgba(239, 83, 80, 1.0)",,13.67905203530923,,0,,,0.0,0.0,0.0,0.0,26.804674413821466,-14.102412490990758,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,13.673375192359611,"rgba(239, 83, 80, 1.0)",,13.673375192359611,,0,,,0.0,0.0,0.0,0.0,26.12199314609611,-14.590590270121439,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,13.669876159966256,"rgba(239, 83, 80, 1.0)",,13.669876159966256,,0,,,0.0,0.0,0.0,0.0,25.258241763176265,-15.614980945400006,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,13.66489004941138,"rgba(239, 83, 80, 1.0)",,13.66489004941138,,0,,,0.0,0.0,0.0,0.0,24.36784107086914,-16.88422180724295,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,13.645152228349692,"rgba(239, 83, 80, 1.0)",,13.645152228349692,,0,,,0.0,0.0,0.0,0.0,24.6490625379913,-17.16725338678701,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,13.629641636950982,"rgba(239, 83, 80, 1.0)",,13.629641636950982,,0,,,0.0,0.0,0.0,0.0,22.84506982377893,-19.4793161424534,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,13.473358995974209,"rgba(239, 83, 80, 1.0)",,13.473358995974209,,0,,,-1.0,0.0,12.745,126.0,21.044160459209486,-21.73232395844717,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,13.440716834237888,"rgba(239, 83, 80, 1.0)",0.5643228262725628,13.440716834237888,-1.0201905849539772,0,,,0.0,0.0,0.0,0.0,22.349557360085154,-21.73232395844717,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,13.425718980137018,"rgba(239, 83, 80, 1.0)",0.568470303961858,13.425718980137018,-1.021546730039889,0,,,0.0,0.0,0.0,0.0,23.06057354987935,-21.73232395844717,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,13.412904956316135,"rgba(239, 83, 80, 1.0)",0.5702524176361032,13.412904956316135,-0.7328420597469777,0,,,0.0,0.0,0.0,0.0,27.034582374076763,-21.73232395844717,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,13.394415592562716,"rgba(239, 83, 80, 1.0)",0.571805280912375,13.394415592562716,-0.5760974995493208,0,,,0.0,0.0,0.0,0.0,31.158308434611488,-25.026945063352592,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,13.381368053346248,"rgba(239, 83, 80, 1.0)",0.5741539957283339,13.381368053346248,-0.6555176070294729,0,,,0.0,0.0,0.0,0.0,33.09882369208046,-23.07242378836072,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,13.374935818262491,"rgba(239, 83, 80, 1.0)",0.5767794401003935,13.374935818262491,-0.7020635447615957,0,,,0.0,0.0,0.0,0.0,33.913840524644726,-22.083094888620572,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,13.37197724494453,"rgba(239, 83, 80, 1.0)",0.578927339883742,13.37197724494453,-0.6252550536259367,0,,,0.0,0.0,0.0,0.0,35.478857997774384,-20.32314202328071,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,13.370197233642543,"rgba(239, 83, 80, 1.0)",0.5809210766509494,13.370197233642543,-0.6544731271146266,0,,,0.0,0.0,0.0,0.0,36.18693375566113,-19.3290351893259,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,13.366930124615328,"rgba(239, 83, 80, 1.0)",0.5830126634694711,13.366930124615328,-0.6379451904217589,0,,,0.0,0.0,0.0,0.0,36.8102677586802,-18.3643359401257,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,13.349446796743583,"rgba(239, 83, 80, 1.0)",0.5846390894088984,13.349446796743583,-0.5463999970760799,0,,,0.0,0.0,0.0,0.0,38.344441805968096,-16.558121392058425,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,13.345325858244443,"rgba(239, 83, 80, 1.0)",0.5852154604375522,13.345325858244443,-0.3423112883837087,0,,,0.0,0.0,0.0,0.0,42.625585431905506,-12.334883680294901,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,13.349395561894168,"rgba(38, 166, 154, 1.0)",0.584824606031433,13.349395561894168,0.12927711543958045,0,,,0.0,0.0,0.0,0.0,50.583236584708686,-5.011638663355306,False,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,13.353948220193645,"rgba(38, 166, 154, 1.0)",0.5849396442261274,13.353948220193645,-0.11787236661803546,0,,,0.0,0.0,0.0,0.0,52.56395344932432,-3.41121840223137,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,13.35464680066614,"rgba(38, 166, 154, 1.0)",0.5822552689312475,13.35464680066614,0.0006066056465378901,0,,,0.0,0.0,0.0,0.0,55.011845142785646,-1.212498830288638,False,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,13.355311690743262,"rgba(38, 166, 154, 1.0)",0.5794873860841423,13.355311690743262,0.016718757801108344,0,,,0.0,0.0,0.0,0.0,56.80880465384021,0.4942683308115434,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,13.362545466691804,"rgba(38, 166, 154, 1.0)",0.5766457294537941,13.362545466691804,0.21235661178690365,0,,,0.0,0.0,0.0,0.0,59.89277887538417,3.4647034791514386,True,False,True,False,True,0.27226944824854726
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,13.377220531827561,"rgba(38, 166, 154, 1.0)",0.5769470520774864,13.377220531827561,1.0361080206926065,0,,,0.0,0.0,0.0,0.0,66.43190508500149,9.534375076805745,True,False,True,False,True,8.207409859366777
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,13.783333333333333,,,,13.438621535985593,"rgba(38, 166, 154, 1.0)",0.5740140391289381,13.438621535985593,0.41179909880446486,0,,,0.0,0.0,0.0,0.0,65.10842362486471,9.534375076805745,True,False,True,False,True,3.0308833188786224
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,13.698557933137318,,,,13.429179515372855,"rgba(38, 166, 154, 1.0)",0.5706158913800915,13.429179515372855,0.25554928776074365,0,,,0.0,0.0,0.0,0.0,62.676562307120584,9.534375076805745,True,False,True,False,False,1.4139148123234406
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,13.65087610919026,,,,13.425035323441486,"rgba(38, 166, 154, 1.0)",0.5679612424919273,13.425035323441486,0.28164716989608357,0,,,0.0,0.0,0.0,0.0,61.172083689777374,9.534375076805745,True,False,True,False,False,1.5691847263156191
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,13.644895429945167,,,,13.42691181854764,"rgba(38, 166, 154, 1.0)",0.5662597611671853,13.42691181854764,0.31449909328764747,0,,,0.0,0.0,0.0,0.0,60.42485361076531,9.534375076805745,True,False,True,False,False,1.8840376526030624
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,13.636644691422848,,,,13.433644761084683,"rgba(38, 166, 154, 1.0)",0.5642315031874682,13.433644761084683,0.2859734665714105,0,,,0.0,0.0,0.0,0.0,59.72612804544534,9.534375076805745,True,False,True,False,False,1.7162111830746198
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,13.559942283121117,,,,13.42174041935487,"rgba(38, 166, 154, 1.0)",0.5613202904478592,13.42174041935487,-0.08326871511731376,0,,,0.0,0.0,0.0,0.0,55.33804493170357,11.667119011582827,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,13.488268115455238,,,,13.408689831804251,"rgba(239, 83, 80, 1.0)",0.5610676196982628,13.408689831804251,-0.36303972044188476,0,,,0.0,0.0,0.0,0.0,50.09691705080889,6.66238210764778,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,13.45242955107094,,,,13.40123946791765,"rgba(239, 83, 80, 1.0)",0.5597899541728071,13.40123946791765,-0.2701718149643004,0,,,0.0,0.0,0.0,0.0,47.45913302125326,4.177048104028316,False,False,False,True,False,0.0
