date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,6.032823524111669,"rgba(38, 166, 154, 1.0)",,6.032823524111669,,0,,,0.0,0.0,0.0,0.0,70.32121394434245,23.961611877650796,False,False,True,False,False,
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,6.027505819327965,"rgba(38, 166, 154, 1.0)",,6.027505819327965,,0,,,0.0,0.0,0.0,0.0,68.91361606355102,22.872412532243317,False,True,True,False,False,
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,6.016466354408014,"rgba(38, 166, 154, 1.0)",,6.016466354408014,,0,,,0.0,0.0,0.0,0.0,66.26477059270317,20.5338748123783,False,True,True,False,False,
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,6.01941162036666,"rgba(38, 166, 154, 1.0)",,6.01941162036666,,0,,,0.0,0.0,0.0,0.0,66.83057948181012,20.5338748123783,False,True,True,False,False,
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,6.0212814177033245,"rgba(38, 166, 154, 1.0)",,6.0212814177033245,,0,,,0.0,0.0,0.0,0.0,67.48734624192892,20.5338748123783,False,True,True,False,False,20.0
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,6.0233398921946115,"rgba(38, 166, 154, 1.0)",,6.0233398921946115,,0,,,0.0,0.0,0.0,0.0,65.78218702153757,20.044977273069804,False,True,True,False,False,20.0
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,6.026468369342013,"rgba(38, 166, 154, 1.0)",,6.026468369342013,,0,,,0.0,0.0,0.0,0.0,65.18614227468399,19.31480083751417,False,True,True,False,False,20.0
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,6.028256482532351,"rgba(38, 166, 154, 1.0)",,6.028256482532351,,0,,,0.0,0.0,0.0,0.0,64.97972347713126,18.878033296434182,False,True,True,False,False,20.0
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,6.038500219716012,"rgba(38, 166, 154, 1.0)",,6.038500219716012,,0,,,0.0,0.0,0.0,0.0,66.32145118069143,18.878033296434182,False,True,True,False,False,20.0
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,6.082379006483891,"rgba(38, 166, 154, 1.0)",,6.082379006483891,,0,,,0.0,0.0,0.0,0.0,71.29242416457147,17.323641948890327,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,6.10015003147579,"rgba(38, 166, 154, 1.0)",,6.10015003147579,,0,,,0.0,0.0,0.0,0.0,75.02642753761103,20.689616935876046,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,6.117502238281903,"rgba(38, 166, 154, 1.0)",,6.117502238281903,,0,,,0.0,0.0,0.0,0.0,77.92559902736838,23.236805533652614,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,6.153177750878191,"rgba(38, 166, 154, 1.0)",,6.153177750878191,,0,,,0.0,0.0,0.0,0.0,80.19354612177924,25.240240607503296,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,6.2003398722412495,"rgba(38, 166, 154, 1.0)",,6.2003398722412495,,0,,,0.0,0.0,0.0,0.0,81.90927460355437,26.813240768513452,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,6.226772412249365,"rgba(38, 166, 154, 1.0)",,6.226772412249365,,0,,,0.0,0.0,0.0,0.0,78.71091188970038,26.813240768513452,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,6.230576581093983,"rgba(38, 166, 154, 1.0)",,6.230576581093983,,0,,,0.0,0.0,0.0,0.0,77.30839176915148,26.813240768513452,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,6.234359308272945,"rgba(38, 166, 154, 1.0)",,6.234359308272945,,0,,,0.0,0.0,0.0,0.0,74.34467714691046,29.829592947703873,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,6.238645231045709,"rgba(38, 166, 154, 1.0)",,6.238645231045709,,0,,,0.0,0.0,0.0,0.0,72.36886739874977,27.909231950559132,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,6.240658442942996,"rgba(38, 166, 154, 1.0)",,6.240658442942996,,0,,,0.0,0.0,0.0,0.0,72.03809751389724,27.425411672769684,False,True,True,False,False,20.0
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,6.243757346177418,"rgba(38, 166, 154, 1.0)",,6.243757346177418,,0,,,0.0,0.0,0.0,0.0,72.72743287748267,27.425411672769684,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,6.260618239721454,"rgba(38, 166, 154, 1.0)",,6.260618239721454,,0,,,0.0,0.0,0.0,0.0,74.0232463331977,27.425411672769684,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,6.267667920221372,"rgba(38, 166, 154, 1.0)",,6.267667920221372,,0,,,0.0,0.0,0.0,0.0,77.11291209670179,27.425411672769684,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,6.277079965003283,"rgba(38, 166, 154, 1.0)",,6.277079965003283,,0,,,0.0,0.0,0.0,0.0,79.4800159503543,24.587634204845614,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,6.281537051091701,"rgba(38, 166, 154, 1.0)",,6.281537051091701,,0,,,0.0,0.0,0.0,0.0,81.21649969631682,26.334316404222278,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,6.285623373062395,"rgba(38, 166, 154, 1.0)",,6.285623373062395,,0,,,0.0,0.0,0.0,0.0,79.00599393613695,26.334316404222278,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,6.295128785215464,"rgba(38, 166, 154, 1.0)",,6.295128785215464,,0,,,0.0,0.0,0.0,0.0,79.49737975740854,26.334316404222278,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,6.307362374367801,"rgba(38, 166, 154, 1.0)",,6.307362374367801,,0,,,0.0,0.0,0.0,0.0,79.82497030492294,26.334316404222278,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,6.317352532084869,"rgba(38, 166, 154, 1.0)",,6.317352532084869,,0,,,0.0,0.0,0.0,0.0,81.52000976083474,27.164864889535806,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,6.503096698375425,"rgba(38, 166, 154, 1.0)",,6.503096698375425,,0,,,0.0,0.0,0.0,0.0,80.4302103166325,27.164864889535806,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,6.504359848370299,"rgba(38, 166, 154, 1.0)",0.6362225090965277,6.504359848370299,0.24463163343704816,0,,,0.0,0.0,0.0,0.0,79.32566277124087,27.164864889535806,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,6.505805086844285,"rgba(38, 166, 154, 1.0)",0.634098338353526,6.505805086844285,0.25105713660924256,0,,,0.0,0.0,0.0,0.0,78.71166658583525,27.164864889535806,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,6.505757392672081,"rgba(38, 166, 154, 1.0)",0.6315860415873106,6.505757392672081,0.19671525199586593,0,,,0.0,0.0,0.0,0.0,75.40537159907313,29.260781591377025,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,6.508975301015533,"rgba(38, 166, 154, 1.0)",0.629627195573226,6.508975301015533,0.22398127014840197,0,,,0.0,0.0,0.0,0.0,73.90079928701871,27.782056828390964,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,6.506492044711987,"rgba(38, 166, 154, 1.0)",0.6268080298674438,6.506492044711987,0.15715809401619502,0,,,0.0,0.0,0.0,0.0,69.46007930130939,23.646700971001422,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,6.505198691036501,"rgba(38, 166, 154, 1.0)",0.6240914260812337,6.505198691036501,0.14389127171218338,0,,,0.0,0.0,0.0,0.0,65.79097763491225,20.372477646580975,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,6.505909943324193,"rgba(38, 166, 154, 1.0)",0.6200712106736661,6.505909943324193,0.20818585745266113,0,,,0.0,0.0,0.0,0.0,65.23364933715926,19.94034431700163,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,6.507221328973529,"rgba(38, 166, 154, 1.0)",0.6135772380287804,6.507221328973529,0.22454984065104475,0,,,0.0,0.0,0.0,0.0,65.30391220491954,19.909490451975373,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,6.508603134781852,"rgba(38, 166, 154, 1.0)",0.6067612142937044,6.508603134781852,0.22479496382595746,0,,,0.0,0.0,0.0,0.0,65.35075411675972,19.712078716133945,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,6.511959831948101,"rgba(38, 166, 154, 1.0)",0.6003580913403577,6.511959831948101,0.19661626911425992,0,,,0.0,0.0,0.0,0.0,63.952400019739,18.12278471032411,False,True,True,False,False,20.0
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,6.513618478676695,"rgba(38, 166, 154, 1.0)",0.5953292071323767,6.513618478676695,0.3886614641969943,0,,,0.0,0.0,0.0,0.0,67.6958758532403,18.12278471032411,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,6.516542522689129,"rgba(38, 166, 154, 1.0)",0.5893407524705226,6.516542522689129,0.37068109815093486,0,,,0.0,0.0,0.0,0.0,69.3364271958543,15.032273712068502,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,6.5169773032125775,"rgba(38, 166, 154, 1.0)",0.5814527317669757,6.5169773032125775,0.3233671225794068,0,,,0.0,0.0,0.0,0.0,67.93049178561722,15.032273712068502,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,6.521113326114721,"rgba(38, 166, 154, 1.0)",0.5721549434194189,6.521113326114721,0.26895979079651555,0,,,0.0,0.0,0.0,0.0,64.73396786351506,19.184692097272674,False,True,True,False,False,20.0
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,6.522812698336573,"rgba(38, 166, 154, 1.0)",0.5600684321122266,6.522812698336573,0.27172983324461303,0,,,0.0,0.0,0.0,0.0,62.60295191544695,17.18292025579781,False,True,True,False,False,20.0
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,6.528263384305445,"rgba(38, 166, 154, 1.0)",0.5461477871468532,6.528263384305445,0.2412105638709334,0,,,0.0,0.0,0.0,0.0,59.9805575612492,14.722282831625492,False,True,True,False,False,20.0
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,6.535563072175707,"rgba(38, 166, 154, 1.0)",0.5328227736387654,6.535563072175707,0.41183849242349246,0,,,0.0,0.0,0.0,0.0,62.84462248872038,14.722282831625492,False,True,True,False,True,20.0
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,6.539554146487703,"rgba(38, 166, 154, 1.0)",0.5189234177732898,6.539554146487703,0.4537198466058831,0,,,0.0,0.0,0.0,0.0,65.46124922499507,10.327111224369027,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,6.544602747058862,"rgba(38, 166, 154, 1.0)",0.5033983431556868,6.544602747058862,0.4775487567840286,0,,,0.0,0.0,0.0,0.0,67.56306408448039,12.301133597545942,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,6.546084949082857,"rgba(38, 166, 154, 1.0)",0.4878648276829235,6.546084949082857,0.42822322713725575,0,,,0.0,0.0,0.0,0.0,66.33501606217266,12.301133597545942,False,True,True,False,True,20.0
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,6.549902428679795,"rgba(38, 166, 154, 1.0)",0.46749198576740886,6.549902428679795,0.41732816232120784,0,,,0.0,0.0,0.0,0.0,64.67345169403242,12.301133597545942,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,6.556984931860387,"rgba(38, 166, 154, 1.0)",0.4468868087332834,6.556984931860387,0.48785299516355124,0,,,0.0,0.0,0.0,0.0,65.08405706901024,12.301133597545942,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,6.55878061417867,"rgba(38, 166, 154, 1.0)",0.4251829283055951,6.55878061417867,0.7437254997078596,0,,,0.0,0.0,0.0,0.0,68.84105295811628,13.782115638496506,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,6.660608654949833,"rgba(38, 166, 154, 1.0)",0.39909864661475364,6.660608654949833,0.462019469657982,0,,,0.0,0.0,0.0,0.0,68.95976982966435,14.06019101912159,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,6.658188813447038,"rgba(38, 166, 154, 1.0)",0.36931577835795537,6.658188813447038,0.42459920680934216,0,,,0.0,0.0,0.0,0.0,66.8384201809867,14.06019101912159,False,True,True,False,True,20.0
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,6.655481902582207,"rgba(38, 166, 154, 1.0)",0.3648290356115087,6.655481902582207,0.35501038781274913,0,,,0.0,0.0,0.0,0.0,63.40185109566294,18.311763448935196,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,6.653551045668351,"rgba(38, 166, 154, 1.0)",0.360380142137223,6.653551045668351,0.3370023487182176,0,,,0.0,0.0,0.0,0.0,60.44995321320998,15.52020841329599,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,6.652185241123031,"rgba(38, 166, 154, 1.0)",0.35520748916704803,6.652185241123031,0.3316787018011385,0,,,0.0,0.0,0.0,0.0,58.13026860459724,13.33230147950188,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,6.651957488927754,"rgba(38, 166, 154, 1.0)",0.3481489274372015,6.651957488927754,0.3965041974663161,0,,,0.0,0.0,0.0,0.0,57.82538197811065,12.934159912551685,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,6.651454857129676,"rgba(38, 166, 154, 1.0)",0.3375327811907704,6.651454857129676,0.277143874856568,0,,,0.0,0.0,0.0,0.0,54.40757988649287,9.59410375082134,False,True,True,False,False,20.0
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,6.651046063824231,"rgba(38, 166, 154, 1.0)",0.3288020845597072,6.651046063824231,0.22491930449528247,0,,,0.0,0.0,0.0,0.0,50.89654538391491,6.27646913905599,False,True,False,False,False,20.0
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,6.649465371076942,"rgba(38, 166, 154, 1.0)",0.32105716422889663,6.649465371076942,0.20412137221873475,0,,,0.0,0.0,0.0,0.0,47.943242787389494,3.5270757820975476,False,True,False,True,False,20.0
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,6.647202249853469,"rgba(38, 166, 154, 1.0)",0.31420617836465353,6.647202249853469,0.1521222478670032,0,,,0.0,0.0,0.0,0.0,44.76748231527402,0.5760399507281662,False,True,False,True,False,20.0
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,6.644659188369412,"rgba(38, 166, 154, 1.0)",0.30752070171287627,6.644659188369412,0.2287352078698844,0,,,0.0,0.0,0.0,0.0,44.46371429482991,0.21413019698779578,False,True,False,True,False,20.0
