date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16699737252789,-2.34875154124866,False,False,True,False,True,
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11301736036716,-2.34875154124866,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2421135700611,1.0834548727124158,False,False,True,False,True,
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,,3.4949999999999997,"rgba(239, 83, 80, 1.0)",,3.4949999999999997,,0,,,0.0,0.0,0.0,0.0,65.80385524471886,1.0834548727124158,False,False,True,False,True,
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,,3.486982167352537,"rgba(239, 83, 80, 1.0)",,3.486982167352537,,0,,,0.0,0.0,0.0,0.0,62.838605040975935,1.0834548727124158,False,False,True,False,True,
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,,3.482173403632103,"rgba(239, 83, 80, 1.0)",,3.482173403632103,,0,,,0.0,0.0,0.0,0.0,62.564828809422934,1.0834548727124158,False,False,True,False,True,
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,,3.4773051996985678,"rgba(239, 83, 80, 1.0)",,3.4773051996985678,,0,,,0.0,0.0,0.0,0.0,59.94942762656979,1.0834548727124158,False,False,True,False,True,
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,,3.4829122059640674,"rgba(38, 166, 154, 1.0)",,3.4829122059640674,,0,,,0.0,0.0,0.0,0.0,61.11066185018829,1.0834548727124158,False,False,True,False,True,
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,,3.480361377849161,"rgba(38, 166, 154, 1.0)",,3.480361377849161,,0,,,0.0,0.0,0.0,0.0,58.837371513627254,1.0834548727124158,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,,3.4771546731513774,"rgba(38, 166, 154, 1.0)",,3.4771546731513774,,0,,,0.0,0.0,0.0,0.0,54.49266386786644,1.0834548727124158,False,False,True,False,False,
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,,3.472638804501924,"rgba(38, 166, 154, 1.0)",,3.472638804501924,,0,,,0.0,0.0,0.0,0.0,51.26775743239831,1.0834548727124158,False,False,False,False,False,
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,,3.4633388225434736,"rgba(38, 166, 154, 1.0)",,3.4633388225434736,,0,,,0.0,0.0,0.0,0.0,48.10661323820368,6.938211176422918,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,,3.458028746403807,"rgba(38, 166, 154, 1.0)",,3.458028746403807,,0,,,0.0,0.0,0.0,0.0,45.013627044109725,3.6123740654724514,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,,3.429788303098708,"rgba(38, 166, 154, 1.0)",,3.429788303098708,,0,,,0.0,0.0,0.0,0.0,41.17405456149845,-0.3362156365203717,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,3.4286410429093706,"rgba(38, 166, 154, 1.0)",,3.4286410429093706,,0,,,0.0,0.0,0.0,0.0,40.6846043867262,-1.186081006298835,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,3.426291501839395,"rgba(38, 166, 154, 1.0)",,3.426291501839395,,0,,,0.0,0.0,0.0,0.0,40.01957187128835,-2.340448579275879,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,3.4208769504809404,"rgba(38, 166, 154, 1.0)",,3.4208769504809404,,0,,,0.0,0.0,0.0,0.0,37.161786263099195,-5.531229245448628,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,3.4059667294413054,"rgba(239, 83, 80, 1.0)",,3.4059667294413054,,0,,,0.0,0.0,0.0,0.0,33.43297169322485,-9.39255857510313,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,3.3369761365318267,"rgba(239, 83, 80, 1.0)",,3.3369761365318267,,0,,,0.0,0.0,0.0,0.0,30.35505390087918,-12.534472823740408,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,3.326729598295408,"rgba(239, 83, 80, 1.0)",,3.326729598295408,,0,,,0.0,0.0,0.0,0.0,28.30310870598207,-14.706600162189659,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,3.3281033740355204,"rgba(239, 83, 80, 1.0)",,3.3281033740355204,,0,,,0.0,0.0,0.0,0.0,33.02142377561707,-14.706600162189659,False,False,False,True,True,
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,3.3306168643427654,"rgba(239, 83, 80, 1.0)",,3.3306168643427654,,0,,,0.0,0.0,0.0,0.0,37.06763560373493,-20.2321503293392,False,False,False,True,True,
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,3.332483273204933,"rgba(239, 83, 80, 1.0)",,3.332483273204933,,0,,,0.0,0.0,0.0,0.0,39.7651101558135,-17.636714362459983,False,False,False,True,True,
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,3.3333825839377678,"rgba(239, 83, 80, 1.0)",,3.3333825839377678,,0,,,0.0,0.0,0.0,0.0,39.61618207224399,-17.569766968183103,False,False,False,True,True,
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,3.3344651789072763,"rgba(239, 83, 80, 1.0)",,3.3344651789072763,,0,,,0.0,0.0,0.0,0.0,42.08653029467576,-14.92085530055573,False,False,False,True,True,
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,3.339000178676369,"rgba(239, 83, 80, 1.0)",,3.339000178676369,,0,,,0.0,0.0,0.0,0.0,44.68827914246197,-12.18470530881369,False,False,False,True,True,
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,3.3804480297749255,"rgba(38, 166, 154, 1.0)",,3.3804480297749255,,0,,,0.0,0.0,0.0,0.0,51.890615628323566,-5.341666361355507,False,False,True,False,True,
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,3.3806040984604766,"rgba(38, 166, 154, 1.0)",,3.3806040984604766,,0,,,0.0,0.0,0.0,0.0,56.194964642804564,-1.408411393313628,False,False,True,False,True,
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,3.3822466035679777,"rgba(38, 166, 154, 1.0)",,3.3822466035679777,,0,,,0.0,0.0,0.0,0.0,58.02367477935117,0.3040625813020128,False,False,True,False,True,
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,3.3829055579592127,"rgba(38, 166, 154, 1.0)",,3.3829055579592127,,0,,,0.0,0.0,0.0,0.0,58.70025060327079,1.1473741671158137,False,False,True,False,True,
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,3.382529303582588,"rgba(38, 166, 154, 1.0)",,3.382529303582588,,0,,,0.0,0.0,0.0,0.0,56.5639701853727,1.1473741671158137,False,False,True,False,True,
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,3.3811645918714457,"rgba(38, 166, 154, 1.0)",,3.3811645918714457,,0,,,0.0,0.0,0.0,0.0,55.13978324010731,1.1473741671158137,True,False,True,False,False,
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,3.380587426339188,"rgba(38, 166, 154, 1.0)",,3.380587426339188,,0,,,0.0,0.0,0.0,0.0,51.73984031032819,1.1473741671158137,True,False,False,False,False,
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,3.3785610628707636,"rgba(38, 166, 154, 1.0)",,3.3785610628707636,,0,,,0.0,0.0,0.0,0.0,47.08365556179449,4.154259869507392,False,False,False,True,False,
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,3.377889028039793,"rgba(38, 166, 154, 1.0)",,3.377889028039793,,0,,,0.0,0.0,0.0,0.0,43.979532396105355,1.1482162343017137,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,3.3750727981847057,"rgba(38, 166, 154, 1.0)",,3.3750727981847057,,0,,,0.0,0.0,0.0,0.0,44.370764745246305,1.1482162343017137,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,3.3745877991000612,"rgba(38, 166, 154, 1.0)",,3.3745877991000612,,0,,,0.0,0.0,0.0,0.0,45.22185409126385,1.1482162343017137,False,False,False,True,False,
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,3.374213402808534,"rgba(38, 166, 154, 1.0)",,3.374213402808534,,0,,,0.0,0.0,0.0,0.0,46.98742875440378,1.1482162343017137,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,3.372806069070458,"rgba(239, 83, 80, 1.0)",,3.372806069070458,,0,,,0.0,0.0,0.0,0.0,41.545493707139826,-1.970405280071276,False,True,False,True,False,
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,3.3715661882469896,"rgba(239, 83, 80, 1.0)",,3.3715661882469896,,0,,,0.0,0.0,0.0,0.0,36.1570653331796,-7.013340960975185,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,3.370645989440144,"rgba(239, 83, 80, 1.0)",,3.370645989440144,,0,,,0.0,0.0,0.0,0.0,31.491258868177667,-11.264635204154693,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,3.369483721478247,"rgba(239, 83, 80, 1.0)",,3.369483721478247,,0,,,0.0,0.0,0.0,0.0,28.380721224843043,-14.088595498296208,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,3.366118228681523,"rgba(239, 83, 80, 1.0)",,3.366118228681523,,0,,,0.0,0.0,0.0,0.0,25.592667176509693,-16.715661969387057,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,3.358581341392142,"rgba(239, 83, 80, 1.0)",,3.358581341392142,,0,,,0.0,0.0,0.0,0.0,22.935180659318725,-19.312034619587862,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,3.3075378925415233,"rgba(239, 83, 80, 1.0)",,3.3075378925415233,,0,,,0.0,0.0,0.0,0.0,24.98411135932872,-19.312034619587862,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,3.307375167905617,"rgba(239, 83, 80, 1.0)",,3.307375167905617,,0,,,0.0,0.0,0.0,0.0,28.065855648162728,-19.312034619587862,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,3.3074096601818614,"rgba(239, 83, 80, 1.0)",,3.3074096601818614,,0,,,0.0,0.0,0.0,0.0,31.25218032101807,-26.379103890160064,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,3.3086368819896235,"rgba(239, 83, 80, 1.0)",,3.3086368819896235,,0,,,0.0,0.0,0.0,0.0,38.0554646926077,-19.942067889935394,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,3.3097815607611345,"rgba(239, 83, 80, 1.0)",,3.3097815607611345,,0,,,0.0,0.0,0.0,0.0,41.375362280723195,-16.8686577150033,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,3.3062970064695443,"rgba(239, 83, 80, 1.0)",,3.3062970064695443,,0,,,0.0,0.0,0.0,0.0,40.50917210667304,-16.8686577150033,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,3.302731299866736,"rgba(239, 83, 80, 1.0)",,3.302731299866736,,0,,,0.0,0.0,0.0,0.0,39.33850786669577,-16.8686577150033,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,3.300643550337324,"rgba(239, 83, 80, 1.0)",,3.300643550337324,,0,,,0.0,0.0,0.0,0.0,41.3746633103126,-16.23895193968199,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,3.3002664032102507,"rgba(239, 83, 80, 1.0)",,3.3002664032102507,,0,,,0.0,0.0,0.0,0.0,42.73210027272383,-14.532818620874075,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,3.2993391158884693,"rgba(239, 83, 80, 1.0)",,3.2993391158884693,,0,,,0.0,0.0,0.0,0.0,41.43877032242685,-14.532818620874075,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,3.2966757965293683,"rgba(239, 83, 80, 1.0)",,3.2966757965293683,,0,,,0.0,0.0,0.0,0.0,39.599223098979195,-14.532818620874075,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,3.2920433623959284,"rgba(239, 83, 80, 1.0)",,3.2920433623959284,,0,,,0.0,0.0,0.0,0.0,38.04334346753537,-14.532818620874075,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,3.289787135779609,"rgba(239, 83, 80, 1.0)",,3.289787135779609,,0,,,0.0,0.0,0.0,0.0,34.69459687240641,-9.204284572711309,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,3.28868454281603,"rgba(239, 83, 80, 1.0)",,3.28868454281603,,0,,,0.0,0.0,0.0,0.0,32.46209914232043,-11.534415537178155,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,3.2845979480493526,"rgba(239, 83, 80, 1.0)",,3.2845979480493526,,0,,,0.0,0.0,0.0,0.0,29.494051509183702,-14.508283089825028,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,3.2794351322591875,"rgba(239, 83, 80, 1.0)",,3.2794351322591875,,0,,,0.0,0.0,0.0,0.0,27.51535308709255,-16.532743034233206,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,3.2768195129345408,"rgba(239, 83, 80, 1.0)",,3.2768195129345408,,0,,,0.0,0.0,0.0,0.0,26.196220805698445,-17.987325616917772,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,3.272062068460468,"rgba(239, 83, 80, 1.0)",,3.272062068460468,,0,,,0.0,0.0,0.0,0.0,23.49995351251055,-20.733312516708118,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,3.246142475142364,"rgba(239, 83, 80, 1.0)",,3.246142475142364,,0,,,0.0,0.0,0.0,0.0,17.85594585931614,-26.07540931163991,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,3.2212663937064363,"rgba(239, 83, 80, 1.0)",,3.2212663937064363,,0,,,0.0,0.0,0.0,0.0,14.501344818155605,-29.144073092558074,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,3.2115140227479317,"rgba(239, 83, 80, 1.0)",0.14728987170306823,3.2115140227479317,-2.759959106811167,0,,,0.0,0.0,0.0,0.0,12.227213508824665,-31.261974707972257,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,3.2043996643302117,"rgba(239, 83, 80, 1.0)",0.1570760990758966,3.2043996643302117,-2.41538761506225,0,,,0.0,0.0,0.0,0.0,12.599335751513728,-31.261974707972257,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,3.195330869739485,"rgba(239, 83, 80, 1.0)",0.1675107365121616,3.195330869739485,-2.4197306881882,0,,,0.0,0.0,0.0,0.0,12.36803170038004,-31.55563177135562,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,3.1635095813382477,"rgba(239, 83, 80, 1.0)",0.17755146443361855,3.1635095813382477,-2.1881519399323257,0,,,0.0,0.0,0.0,0.0,12.01779476065233,-32.31309336591233,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,2.9837081168776356,"rgba(239, 83, 80, 1.0)",0.2069371232354721,2.9837081168776356,-3.038160128292852,0,,,0.0,0.0,0.0,0.0,9.487759552758739,-35.07751330704454,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,2.9703225106110844,"rgba(239, 83, 80, 1.0)",0.23333350064344063,2.9703225106110844,-2.765665919516668,0,,,0.0,0.0,0.0,0.0,7.732237346737942,-37.02487860734384,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,2.9554309273898793,"rgba(239, 83, 80, 1.0)",0.2546716663817506,2.9554309273898793,-2.3576667790355548,0,,,0.0,0.0,0.0,0.0,8.15346413719842,-37.02487860734384,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,2.9453393143455973,"rgba(239, 83, 80, 1.0)",0.2728467213168107,2.9453393143455973,-2.1269792488059522,0,,,0.0,0.0,0.0,0.0,8.990962375633663,-37.02487860734384,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,2.9217059273433605,"rgba(239, 83, 80, 1.0)",0.29026704076583515,2.9217059273433605,-2.004037130115078,0,,,0.0,0.0,0.0,0.0,9.374800115391759,-37.02487860734384,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,2.892553422958027,"rgba(239, 83, 80, 1.0)",0.30524506474233065,2.892553422958027,-1.7446749660230432,0,,,0.0,0.0,0.0,0.0,10.89777949200594,-37.02487860734384,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,2.885154684014672,"rgba(239, 83, 80, 1.0)",0.3161879786421962,2.885154684014672,-1.3762530943881974,0,,,0.0,0.0,0.0,0.0,16.972787189108825,-37.394397920611375,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,2.876732200656039,"rgba(239, 83, 80, 1.0)",0.3280842975613225,2.876732200656039,-1.514038325967717,0,,,0.0,0.0,0.0,0.0,19.724866705938997,-34.92996551516485,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,2.865854603583179,"rgba(239, 83, 80, 1.0)",0.34018377386348125,2.865854603583179,-1.5310977289357794,0,,,0.0,0.0,0.0,0.0,20.97135605878021,-33.80602596004914,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,2.8601509965927336,"rgba(239, 83, 80, 1.0)",0.34783672518494585,2.8601509965927336,-1.2510208528480216,0,,,0.0,0.0,0.0,0.0,25.691488718248547,-29.44524315631879,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,2.8477866583240026,"rgba(239, 83, 80, 1.0)",0.35694871814784196,2.8477866583240026,-1.3525378682661091,0,,,0.0,0.0,0.0,0.0,27.50363584552739,-27.838825374457443,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,2.8237225910067325,"rgba(239, 83, 80, 1.0)",0.3641495460547659,2.8237225910067325,-1.1224031319958396,0,,,0.0,0.0,0.0,0.0,30.927797629681486,-24.67504810098656,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,2.8119602581958754,"rgba(239, 83, 80, 1.0)",0.37301392385189536,2.8119602581958754,-1.3322833986036209,0,,,0.0,0.0,0.0,0.0,30.963691186835437,-24.585276157158543,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,2.8058968565098423,"rgba(239, 83, 80, 1.0)",0.3811028094246375,2.8058968565098423,-1.2618559732893777,0,,,0.0,0.0,0.0,0.0,31.440006295826514,-23.900151697835412,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,2.7987420967748005,"rgba(239, 83, 80, 1.0)",0.3903895259634692,2.7987420967748005,-1.4568579814511229,0,,,0.0,0.0,0.0,0.0,29.88123509969772,-23.900151697835412,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,2.778144628552679,"rgba(239, 83, 80, 1.0)",0.3993855866788974,2.778144628552679,-1.3849889605490506,0,,,0.0,0.0,0.0,0.0,28.751197253133363,-23.900151697835412,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,2.763875983747849,"rgba(239, 83, 80, 1.0)",0.4095688240352552,2.763875983747849,-1.4500029028008465,0,,,0.0,0.0,0.0,0.0,27.009495868307418,-23.900151697835412,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,2.6339658856094634,"rgba(239, 83, 80, 1.0)",0.41903032636602167,2.6339658856094634,-1.1191693204558735,0,,,0.0,0.0,0.0,0.0,25.759610495935917,-19.637024043847415,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,2.620907212152753,"rgba(239, 83, 80, 1.0)",0.42875565817189476,2.620907212152753,-1.1449579796704183,0,,,0.0,0.0,0.0,0.0,24.291894133976328,-21.250242461359086,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,2.614537235882779,"rgba(239, 83, 80, 1.0)",0.43676095880370924,2.614537235882779,-1.017804423500601,0,,,0.0,0.0,0.0,0.0,25.80892649280578,-21.250242461359086,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,2.6096665412936284,"rgba(239, 83, 80, 1.0)",0.4426571894676372,2.6096665412936284,-0.8238125347793299,0,,,0.0,0.0,0.0,0.0,30.786674780379983,-23.799076731484288,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,2.614890928487592,"rgba(38, 166, 154, 1.0)",0.44276036265539737,2.614890928487592,-0.18043830303249492,0,,,0.0,0.0,0.0,0.0,42.42307425670532,-13.301364405073173,True,False,False,True,True,0.0
