date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,156.91979283556324,"rgba(38, 166, 154, 1.0)",,156.91979283556324,,0,,,0.0,0.0,0.0,0.0,69.5384384921107,30.01826854024044,False,False,True,False,False,
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,154.31850998932438,"rgba(239, 83, 80, 1.0)",,154.31850998932438,,0,,,0.0,0.0,0.0,0.0,58.05997006571341,19.122303090206202,False,False,True,False,False,
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,153.34870367892978,"rgba(239, 83, 80, 1.0)",,153.34870367892978,,0,,,0.0,0.0,0.0,0.0,49.876193111550364,11.687212415352107,False,False,False,True,False,
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,150.24369553297853,"rgba(239, 83, 80, 1.0)",,150.24369553297853,,0,,,0.0,0.0,0.0,0.0,42.31354575240861,4.88754823873019,False,False,False,True,False,
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,149.63745096332406,"rgba(239, 83, 80, 1.0)",,149.63745096332406,,0,,,0.0,0.0,0.0,0.0,40.67327513686582,3.3966538221015057,False,False,False,True,False,
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,149.22717798819815,"rgba(239, 83, 80, 1.0)",,149.22717798819815,,0,,,0.0,0.0,0.0,0.0,38.171033510022426,0.7313019778380507,False,False,False,True,False,
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,145.24475361646165,"rgba(239, 83, 80, 1.0)",,145.24475361646165,,0,,,0.0,0.0,0.0,0.0,36.49194393766736,-1.3866799151429703,False,False,False,True,False,
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,145.116707795742,"rgba(239, 83, 80, 1.0)",,145.116707795742,,0,,,0.0,0.0,0.0,0.0,36.83187354182779,-1.7785034816546954,False,False,False,True,False,
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,145.82242747469397,"rgba(239, 83, 80, 1.0)",,145.82242747469397,,0,,,0.0,0.0,0.0,0.0,40.38405423333732,-1.7785034816546954,False,False,False,True,False,
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,145.82242747469397,"rgba(239, 83, 80, 1.0)",,145.82242747469397,,0,,,0.0,0.0,0.0,0.0,42.752174694343665,-1.7785034816546954,False,False,False,True,True,
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,146.63407337438042,"rgba(239, 83, 80, 1.0)",,146.63407337438042,,0,,,0.0,0.0,0.0,0.0,45.2291447240537,-1.7785034816546954,False,False,False,True,True,
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,146.5415342438381,"rgba(239, 83, 80, 1.0)",,146.5415342438381,,0,,,0.0,0.0,0.0,0.0,44.37887126000406,-1.7785034816546954,False,False,False,True,True,
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,146.67055942620965,"rgba(239, 83, 80, 1.0)",,146.67055942620965,,0,,,0.0,0.0,0.0,0.0,47.055108578633615,-1.7785034816546954,False,False,False,True,True,
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,147.1692236780317,"rgba(38, 166, 154, 1.0)",,147.1692236780317,,0,,,0.0,0.0,0.0,0.0,50.647948860447585,-7.641275658701879,False,False,False,False,True,
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,147.41920710184343,"rgba(38, 166, 154, 1.0)",,147.41920710184343,,0,,,0.0,0.0,0.0,0.0,54.180837515251895,-3.933192529106023,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,149.13442188838224,"rgba(38, 166, 154, 1.0)",,149.13442188838224,,0,,,0.0,0.0,0.0,0.0,56.4615106735897,-1.4439010209610927,False,False,True,False,True,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,148.02211963025627,"rgba(38, 166, 154, 1.0)",,148.02211963025627,,0,,,0.0,0.0,0.0,0.0,52.73856889016607,-1.4439010209610927,False,False,True,False,False,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,147.65628714639365,"rgba(38, 166, 154, 1.0)",,147.65628714639365,,0,,,0.0,0.0,0.0,0.0,50.17928538510083,-1.4439010209610927,False,False,False,False,False,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,147.61879775623444,"rgba(38, 166, 154, 1.0)",,147.61879775623444,,0,,,0.0,0.0,0.0,0.0,48.566409175760384,-1.4439010209610927,False,False,False,True,False,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,147.84167721807262,"rgba(38, 166, 154, 1.0)",,147.84167721807262,,0,,,0.0,0.0,0.0,0.0,51.23553767294712,-1.4439010209610927,False,False,False,False,False,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,147.984070185928,"rgba(38, 166, 154, 1.0)",,147.984070185928,,0,,,0.0,0.0,0.0,0.0,54.54835580867109,-1.4439010209610927,True,False,True,False,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,148.13589019598533,"rgba(38, 166, 154, 1.0)",,148.13589019598533,,0,,,0.0,0.0,0.0,0.0,52.42287098192533,-1.4439010209610927,False,False,True,False,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,148.5864957939268,"rgba(38, 166, 154, 1.0)",,148.5864957939268,,0,,,0.0,0.0,0.0,0.0,53.345632463407206,-1.4439010209610927,False,False,True,False,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,148.6782280746435,"rgba(38, 166, 154, 1.0)",,148.6782280746435,,0,,,0.0,0.0,0.0,0.0,52.656302931382044,-1.4439010209610927,False,False,True,False,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,148.78651648093114,"rgba(38, 166, 154, 1.0)",,148.78651648093114,,0,,,0.0,0.0,0.0,0.0,51.962024727980264,-1.4439010209610927,False,False,False,False,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,148.85785204243862,"rgba(38, 166, 154, 1.0)",,148.85785204243862,,0,,,0.0,0.0,0.0,0.0,52.780452916017325,-1.4439010209610927,False,False,True,False,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,148.97276110166862,"rgba(38, 166, 154, 1.0)",,148.97276110166862,,0,,,0.0,0.0,0.0,0.0,54.214614180985826,-1.0388910838090553,False,False,True,False,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,149.3761249956182,"rgba(38, 166, 154, 1.0)",,149.3761249956182,,0,,,0.0,0.0,0.0,0.0,57.88489329191189,2.7056663295476397,True,False,True,False,True,
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,149.78427795911804,"rgba(38, 166, 154, 1.0)",,149.78427795911804,,0,,,0.0,0.0,0.0,0.0,61.11901991952348,5.871087486448253,True,False,True,False,True,12.667615322664847
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,150.35750816643838,"rgba(38, 166, 154, 1.0)",,150.35750816643838,,0,,,0.0,0.0,0.0,0.0,66.10370098519994,10.523246241625039,True,False,True,False,True,17.49344033141275
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,150.4565575202204,"rgba(38, 166, 154, 1.0)",,150.4565575202204,,0,,,0.0,0.0,0.0,0.0,62.89004015223584,10.523246241625039,True,False,True,False,False,9.611131176438448
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,150.86706196236352,"rgba(38, 166, 154, 1.0)",,150.86706196236352,,0,,,0.0,0.0,0.0,0.0,64.15743137630835,10.523246241625039,True,False,True,False,False,15.125083098070316
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,151.3174798118374,"rgba(38, 166, 154, 1.0)",,151.3174798118374,,0,,,0.0,0.0,0.0,0.0,66.69586431985485,10.642103608640944,True,False,True,False,True,18.439015127778937
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,151.75732504146762,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,0,,,0.0,0.0,0.0,0.0,66.30419153191008,10.642103608640944,True,False,True,False,True,15.593972848636273
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,151.75732504146762,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,0,,,0.0,0.0,0.0,0.0,66.0430763399469,10.642103608640944,True,False,True,False,True,15.593972848636273
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,152.30080726323004,"rgba(38, 166, 154, 1.0)",,152.30080726323004,,0,,,0.0,0.0,0.0,0.0,63.71608147859071,10.642103608640944,True,False,True,False,False,12.831845145367708
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,152.45199763404995,"rgba(38, 166, 154, 1.0)",,152.45199763404995,,0,,,0.0,0.0,0.0,0.0,62.30478738576255,10.642103608640944,True,False,True,False,False,13.012154245235358
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,152.59986697887442,"rgba(38, 166, 154, 1.0)",,152.59986697887442,,0,,,0.0,0.0,0.0,0.0,60.64457977513209,10.642103608640944,True,False,True,False,False,12.170897543610607
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,152.88472802502693,"rgba(38, 166, 154, 1.0)",,152.88472802502693,,0,,,0.0,0.0,0.0,0.0,63.41297869095745,10.642103608640944,True,False,True,False,True,17.33068462193748
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,153.18017222428048,"rgba(38, 166, 154, 1.0)",,153.18017222428048,,0,,,0.0,0.0,0.0,0.0,64.25033700659331,10.642103608640944,True,False,True,False,True,16.186687126944015
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,153.40693932838064,"rgba(38, 166, 154, 1.0)",,153.40693932838064,,0,,,0.0,0.0,0.0,0.0,65.44072243073228,10.73772836881205,True,False,True,False,True,17.061446246849343
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,153.57129997737252,"rgba(38, 166, 154, 1.0)",,153.57129997737252,,0,,,0.0,0.0,0.0,0.0,66.67916803113559,12.14480739727415,True,False,True,False,True,17.662809632240645
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,154.18929123480618,"rgba(38, 166, 154, 1.0)",,154.18929123480618,,0,,,0.0,0.0,0.0,0.0,69.73625040476018,15.18548135284837,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,154.77466782122008,"rgba(38, 166, 154, 1.0)",,154.77466782122008,,0,,,0.0,0.0,0.0,0.0,72.41550444985634,17.768339367959143,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,155.67075502078094,"rgba(38, 166, 154, 1.0)",,155.67075502078094,,0,,,0.0,0.0,0.0,0.0,74.71593839424487,19.96292306199406,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,158.29268164335974,"rgba(38, 166, 154, 1.0)",,158.29268164335974,,0,,,0.0,0.0,0.0,0.0,74.93290566572,20.280570059385397,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,159.17078477025552,"rgba(38, 166, 154, 1.0)",,159.17078477025552,,0,,,0.0,0.0,0.0,0.0,76.47790612056266,21.92159891758355,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,165.50873212150978,"rgba(38, 166, 154, 1.0)",,165.50873212150978,,0,,,0.0,0.0,0.0,0.0,77.68139910467767,23.248453069553733,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,165.39548004308642,"rgba(38, 166, 154, 1.0)",,165.39548004308642,,0,,,0.0,0.0,0.0,0.0,71.1085217123904,25.942486497910778,True,False,True,False,False,17.151727617319267
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,165.22813115586337,"rgba(38, 166, 154, 1.0)",,165.22813115586337,,0,,,0.0,0.0,0.0,0.0,66.36387224218424,21.735595383558163,True,False,True,False,False,16.726166342919534
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,165.12123311036888,"rgba(38, 166, 154, 1.0)",,166.35631982162846,,0,,,0.0,0.0,0.0,0.0,62.31627578340559,18.22205499274868,True,False,True,False,False,15.735450085054712
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,165.38327725974403,"rgba(38, 166, 154, 1.0)",,167.40945724575874,,0,,,0.0,0.0,0.0,0.0,63.81188151684324,18.22205499274868,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,165.827608933135,"rgba(38, 166, 154, 1.0)",,168.08761742474042,,0,,,0.0,0.0,0.0,0.0,64.90291124970747,18.22205499274868,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,166.00362882855003,"rgba(38, 166, 154, 1.0)",11.797588573269698,168.30506088511788,1.0035897625476096,0,,,0.0,0.0,0.0,0.0,66.25699015513281,18.22205499274868,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,166.34260742779375,"rgba(38, 166, 154, 1.0)",11.917695650654165,168.68081486189735,0.8566408672755673,0,,,0.0,0.0,0.0,0.0,65.717638290966,18.22205499274868,True,False,True,False,True,19.610846733684134
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,166.45002232409837,"rgba(38, 166, 154, 1.0)",11.989924866583022,168.78790164463885,0.8475531305190912,0,,,0.0,0.0,0.0,0.0,65.39770544699945,18.22205499274868,True,False,True,False,True,19.648416067176573
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,166.58378704082406,"rgba(38, 166, 154, 1.0)",12.07348251595465,168.91208266716203,0.8674313578537429,0,,,0.0,0.0,0.0,0.0,65.49800286749075,18.22205499274868,True,False,True,False,True,19.924777195985452
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,166.80896798029585,"rgba(38, 166, 154, 1.0)",12.25578358707973,169.1798112265939,1.1260143976395358,0,,,0.0,0.0,0.0,0.0,67.83833556354715,18.22205499274868,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,170.12554955358772,"rgba(38, 166, 154, 1.0)",12.387716732224604,171.56580536379397,0.9310993208459245,0,,,1.0,0.0,184.23,161.0,69.46644857593552,14.867012645648757,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,169.6390495271817,"rgba(38, 166, 154, 1.0)",12.429853735740073,171.17121147276336,0.6093224174842393,0,,,0.0,0.0,0.0,0.0,64.92065748112523,14.867012645648757,True,False,True,False,False,17.514300508823013
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,169.68717678825254,"rgba(38, 166, 154, 1.0)",12.447895555706006,171.21796556316895,0.6428423504214726,0,,,0.0,0.0,0.0,0.0,62.298185781342916,17.215859958942588,False,False,True,False,False,17.822480977341012
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,169.82509511924542,"rgba(38, 166, 154, 1.0)",12.66988781423201,171.35029595346813,0.9107976499657219,0,,,0.0,0.0,0.0,0.0,63.3289638386989,17.215859958942588,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,170.0267102197186,"rgba(38, 166, 154, 1.0)",12.876054666153191,171.5477594841603,0.8187477289570455,0,,,0.0,0.0,0.0,0.0,63.02562409627855,17.215859958942588,False,False,True,False,False,19.29063785243927
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,170.0267102197186,"rgba(38, 166, 154, 1.0)",13.061889151198528,171.5477594841603,0.8070992177170914,0,,,0.0,0.0,0.0,0.0,62.82339760133165,17.215859958942588,False,False,True,False,False,19.29063785243927
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,169.7601992989606,"rgba(239, 83, 80, 1.0)",13.037136478136185,171.27703439038294,0.1133658155758105,0,,,0.0,0.0,0.0,0.0,54.33277291049777,9.329778041526325,False,True,True,False,False,10.052769771319237
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,169.10454123493224,"rgba(239, 83, 80, 1.0)",13.047749443507113,170.53627831694848,0.1964876543768461,0,,,0.0,0.0,0.0,0.0,49.0153200656368,4.661006090513801,False,True,False,True,False,10.291848464590363
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,169.09027350048157,"rgba(239, 83, 80, 1.0)",13.060843333283508,170.51048927968074,0.27904099508121327,0,,,0.0,0.0,0.0,0.0,46.568782792642935,2.6484508758872494,False,True,False,True,False,11.026677710822483
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,168.99663067146997,"rgba(239, 83, 80, 1.0)",13.081584811833345,170.37115548755523,0.09393697553626512,0,,,0.0,0.0,0.0,0.0,43.17108441507167,-0.3749158699015851,False,True,False,True,False,8.678380435582163
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,168.98036238847004,"rgba(239, 83, 80, 1.0)",13.120845738781497,170.34122698053383,0.14395207878128466,0,,,0.0,0.0,0.0,0.0,41.628625185427715,-1.781716920841454,False,True,False,True,False,9.130783967646842
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,169.02659413459247,"rgba(239, 83, 80, 1.0)",13.196107705553796,170.36868998319616,0.39491266160328364,0,,,0.0,0.0,0.0,0.0,44.06905997702296,-1.781716920841454,False,True,False,True,False,11.481756346156857
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,169.03505942282547,"rgba(239, 83, 80, 1.0)",13.279460550885426,170.37322264729536,0.40602382393802267,0,,,0.0,0.0,0.0,0.0,45.87316459704503,-1.781716920841454,False,True,False,True,True,11.609250937560535
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,168.7022152992841,"rgba(239, 83, 80, 1.0)",13.300209999696838,169.9452401183386,-0.029716832918247203,0,,,0.0,0.0,0.0,0.0,42.418815839668085,-1.781716920841454,False,True,False,True,False,6.033525937375291
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,168.7117314564619,"rgba(239, 83, 80, 1.0)",13.346610637668025,169.93885624176312,0.2113752948089144,0,,,0.0,0.0,0.0,0.0,43.14564734459688,-1.781716920841454,False,True,False,True,False,8.296721421066664
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,168.69564937833272,"rgba(239, 83, 80, 1.0)",13.367568396939163,169.91352970636794,0.07978042542697936,0,,,0.0,0.0,0.0,0.0,42.42873971572156,-1.781716920841454,False,True,False,True,False,6.778235826123677
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,168.67467004596762,"rgba(239, 83, 80, 1.0)",13.385031037463966,169.87963438204997,0.0687608131332671,0,,,0.0,0.0,0.0,0.0,41.8263090493205,-2.331386853237177,False,True,False,True,False,6.624692567192337
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,168.6453619913593,"rgba(239, 83, 80, 1.0)",13.35769267514429,169.83748240223497,-0.030505448219601296,0,,,0.0,0.0,0.0,0.0,40.44486796890715,-4.048122821107441,False,True,False,True,False,5.45155365944548
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,168.5207506064556,"rgba(239, 83, 80, 1.0)",13.221133274536752,169.67364138636717,-0.1409592769143659,0,,,0.0,0.0,0.0,0.0,38.420953811990955,-6.304514658703852,False,True,False,True,False,4.080154866403934
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,168.2572719809512,"rgba(239, 83, 80, 1.0)",13.0572798627591,169.2590226045109,-0.18028430341183482,0,,,0.0,0.0,0.0,0.0,36.47243964420481,-8.417944386518933,False,True,False,True,False,3.31911989371622
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,168.272065564545,"rgba(239, 83, 80, 1.0)",12.799180162722834,169.21084211302264,-0.08757139900937141,0,,,0.0,0.0,0.0,0.0,36.78106940131932,-8.417944386518933,False,True,False,True,False,4.2291074882313495
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,168.30949473377308,"rgba(239, 83, 80, 1.0)",12.603064430369146,169.20862320909922,-0.013379540351543252,4,0.14745689898499714,0.5898275959399886,0.0,0.0,0.0,0.0,38.25145085615635,-8.417944386518933,False,True,False,True,False,4.956517132861379
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,168.40021413360253,"rgba(239, 83, 80, 1.0)",12.35646384552497,169.28182596879375,0.2620631656182927,4,0.1493228613495715,0.597291445398286,0.0,0.0,0.0,0.0,43.14909357295806,-11.618337806729578,False,True,False,True,True,7.548002497918603
