date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19969955871273273,,0,,,0.0,0.0,0.0,0.0,43.4806395985336,-10.85160856711066,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19751724585302566,,0,,,0.0,0.0,0.0,0.0,44.4218437845465,-10.85160856711066,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19663493986480554,,0,,,0.0,0.0,0.0,0.0,43.85096991397545,-10.85160856711066,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19104641621043356,,0,,,0.0,0.0,0.0,0.0,43.39968490879413,-10.85160856711066,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,"rgba(239, 83, 80, 1.0)",,0.19006193752730446,,0,,,0.0,0.0,0.0,0.0,43.967836089626616,-10.85160856711066,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18581150784625877,,0,,,0.0,0.0,0.0,0.0,43.10510645841709,-10.85160856711066,False,False,False,True,False,
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18709540463603092,,0,,,0.0,0.0,0.0,0.0,45.373564105106766,-10.85160856711066,False,False,False,True,False,
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18709540463603092,,0,,,0.0,0.0,0.0,0.0,45.31612133164465,-10.85160856711066,False,False,False,True,False,
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18709540463603092,,0,,,0.0,0.0,0.0,0.0,45.277826149336576,-10.30545091700585,False,False,False,True,False,
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18597430925821484,,0,,,0.0,0.0,0.0,0.0,45.28340428473567,-9.625193716727253,False,False,False,True,False,
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18545355888389448,,0,,,0.0,0.0,0.0,0.0,42.9622199486824,-9.625193716727253,False,False,False,True,False,
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1825888578656704,,0,,,0.0,0.0,0.0,0.0,40.68974782501118,-9.625193716727253,False,False,False,True,False,
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1826359952299789,,0,,,0.0,0.0,0.0,0.0,44.559162584889435,-9.625193716727253,False,False,False,True,True,
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18379925620851134,,0,,,0.0,0.0,0.0,0.0,48.59512090153069,-6.07397028208225,False,False,False,False,True,
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1846246987115691,,0,,,0.0,0.0,0.0,0.0,49.573021696866405,-5.186813632497838,False,False,False,False,True,
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18421687655412233,,0,,,0.0,0.0,0.0,0.0,48.854484924485384,-5.186813632497838,False,False,False,False,True,
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18421687655412233,,0,,,0.0,0.0,0.0,0.0,47.28749186720651,-5.186813632497838,False,False,False,True,False,
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1822213231204648,,0,,,0.0,0.0,0.0,0.0,45.00054939988843,-5.186813632497838,False,False,False,True,False,
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18205755632095405,,0,,,0.0,0.0,0.0,0.0,42.414951461365156,-2.8842873936776314,False,False,False,True,False,
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,"rgba(239, 83, 80, 1.0)",,0.18067790479585738,,0,,,0.0,0.0,0.0,0.0,40.28925921983604,-4.938960574836614,False,False,False,True,False,
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17975866938657742,,0,,,0.0,0.0,0.0,0.0,39.95614321567195,-5.384183988160501,False,False,False,True,False,
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1779226905082787,,0,,,0.0,0.0,0.0,0.0,42.996332876592355,-5.384183988160501,True,False,False,True,True,
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,"rgba(239, 83, 80, 1.0)",,0.177654466949842,,0,,,0.0,0.0,0.0,0.0,46.55662794481783,-8.346100746138475,True,False,False,True,True,
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1757005978974842,,0,,,0.0,0.0,0.0,0.0,43.96164484151591,-8.346100746138475,True,False,False,True,False,
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17511586265332157,,0,,,0.0,0.0,0.0,0.0,43.7259096238502,-8.346100746138475,True,False,False,True,False,
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17502598870200903,,0,,,0.0,0.0,0.0,0.0,42.9984596460058,-8.346100746138475,True,False,False,True,False,
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1747213034129504,,0,,,0.0,0.0,0.0,0.0,43.557884119496876,-8.346100746138475,True,False,False,True,False,
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1747213034129504,,0,,,0.0,0.0,0.0,0.0,42.74974984809211,-8.346100746138475,True,False,False,True,False,
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17471782357384286,,0,,,0.0,0.0,0.0,0.0,39.3925604348842,-6.251968348206638,False,False,False,True,False,
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,"rgba(239, 83, 80, 1.0)",,0.17094697738703682,,0,,,0.0,0.0,0.0,0.0,36.27601519577142,-9.234752763915608,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1604133955774839,,0,,,0.0,0.0,0.0,0.0,31.063494804830547,-14.019983470396475,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,"rgba(239, 83, 80, 1.0)",,0.1604042804290033,,0,,,0.0,0.0,0.0,0.0,27.8390113291736,-16.845214069424244,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,"rgba(239, 83, 80, 1.0)",,0.15587150054198773,,0,,,0.0,0.0,0.0,0.0,24.294218086671606,-19.99263713068945,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,"rgba(239, 83, 80, 1.0)",,0.15454867530638966,,0,,,0.0,0.0,0.0,0.0,21.45759655776552,-22.519805382018937,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,"rgba(239, 83, 80, 1.0)",,0.15027987147007582,,0,,,0.0,0.0,0.0,0.0,19.293509860558537,-24.510337234264824,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14947466432868323,,0,,,0.0,0.0,0.0,0.0,19.0511864334106,-24.86519933412993,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14850687041771068,,0,,,0.0,0.0,0.0,0.0,18.773899690729206,-25.43012672238055,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14177035468244986,,0,,,0.0,0.0,0.0,0.0,22.431871891128253,-25.43012672238055,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14163815849209888,,0,,,0.0,0.0,0.0,0.0,23.744594316715343,-25.43012672238055,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,0.1015,"rgba(239, 83, 80, 1.0)",,0.1274249345167818,,0,,,0.0,0.0,0.0,0.0,23.97558906399985,-25.43012672238055,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,0.6875400054244644,"rgba(38, 166, 154, 1.0)",,0.33752307335941706,,0,,,0.0,0.0,0.0,0.0,48.957598304800506,-8.474996250381466,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,1.0752987797924507,"rgba(38, 166, 154, 1.0)",,0.4809561482975804,,0,,,0.0,0.0,0.0,0.0,62.47325722674101,2.6407877021943733,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,1.480332218195335,"rgba(38, 166, 154, 1.0)",,0.6368008146372485,,0,,,0.0,0.0,0.0,0.0,71.8022807643531,9.894287686633739,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.6980229362626512,,0,,,0.0,0.0,0.0,0.0,77.39576695192665,14.076409904528163,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.6980229362626512,,0,,,0.0,0.0,0.0,0.0,78.74737534255638,14.922358797396214,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,1.6336446653075092,"rgba(38, 166, 154, 1.0)",,0.6983243293032935,,0,,,0.0,0.0,0.0,0.0,79.6608683211036,15.97388106132766,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,81.40733059097894,18.181515337252392,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,81.12383298759909,18.693850667555225,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,80.35330186538722,18.85279880348085,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,79.83961445057932,19.342629494876405,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,80.76729255694636,21.23967077680507,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,1.923191834089436,"rgba(38, 166, 154, 1.0)",,0.8181980639409466,,0,,,0.0,0.0,0.0,0.0,80.18661462082912,21.602422350641206,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,2.9395143922137086,"rgba(38, 166, 154, 1.0)",,1.608020026897887,,0,,,0.0,0.0,0.0,0.0,80.39159225256338,22.734064796379712,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,2.879916728687528,"rgba(38, 166, 154, 1.0)",,1.5807076445704673,,0,,,0.0,0.0,0.0,0.0,74.18230925568471,22.734064796379712,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,2.879916728687528,"rgba(38, 166, 154, 1.0)",1.306310839272185,1.5807076445704673,1.3697293949014788,0,,,0.0,0.0,0.0,0.0,70.34268291483278,27.632370659618786,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,2.84486269498432,"rgba(38, 166, 154, 1.0)",1.3357620586381758,1.565512284202066,1.3209596008415219,0,,,0.0,0.0,0.0,0.0,67.34976979306553,24.589944423836528,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,2.84486269498432,"rgba(38, 166, 154, 1.0)",1.3630154931442824,1.565512284202066,1.2872103982843077,0,,,0.0,0.0,0.0,0.0,65.23588567224176,22.366153336894683,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,2.9422086486824033,"rgba(38, 166, 154, 1.0)",1.3852006715950536,1.8808975225546642,0.9342346592679466,0,,,0.0,0.0,0.0,0.0,62.069272607886575,19.16065041407333,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,2.9618062468227646,"rgba(38, 166, 154, 1.0)",1.409072251710515,1.8944960037008969,1.0152098265809804,0,,,0.0,0.0,0.0,0.0,61.30647877925396,18.165591346638152,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,3.007624069561551,"rgba(38, 166, 154, 1.0)",1.4359286359177637,1.9258737183296568,1.1032068321820603,0,,,0.0,0.0,0.0,0.0,62.306475847080634,18.165591346638152,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,3.0200426371999813,"rgba(38, 166, 154, 1.0)",1.4624530277412502,1.9344714049237877,1.1251838957301223,0,,,0.0,0.0,0.0,0.0,63.51697864423144,18.165591346638152,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,3.057674093349357,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.9609755261391697,1.1019097256358947,0,,,0.0,0.0,0.0,0.0,64.48838006231784,18.165591346638152,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,3.1380621505518995,"rgba(38, 166, 154, 1.0)",1.516750207064641,2.0150271029285163,1.2163986452601514,0,,,0.0,0.0,0.0,0.0,67.09142318415994,18.165591346638152,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.1380621505518995,"rgba(38, 166, 154, 1.0)",1.5463551370011128,2.0150271029285163,1.2577789218868705,0,,,0.0,0.0,0.0,0.0,69.47594261902931,13.991031013070035,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,3.1934533833598002,"rgba(239, 83, 80, 1.0)",1.5611133699619237,2.239156875247954,0.7115710787738241,0,,,0.0,0.0,0.0,0.0,63.011721413110436,18.84642047411741,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,3.152482301513879,"rgba(239, 83, 80, 1.0)",1.571974906800618,2.214204274944359,0.6271065274585041,0,,,0.0,0.0,0.0,0.0,57.32341770768225,13.717423148022277,False,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,3.152482301513879,"rgba(239, 83, 80, 1.0)",1.581943792779476,2.214204274944359,0.6231547097660137,0,,,0.0,0.0,0.0,0.0,53.53121523739679,10.406636789924924,False,False,False,False,False,20.0
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,3.1915272710425757,"rgba(239, 83, 80, 1.0)",1.5942945202776642,2.2477381973089816,0.7321494164627291,0,,,0.0,0.0,0.0,0.0,53.350857639073894,10.277404401133573,False,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,3.1914184945677757,"rgba(239, 83, 80, 1.0)",1.6016887602417282,2.247679571428086,0.5758424804284177,0,,,0.0,0.0,0.0,0.0,50.70235351683551,7.649408954736835,False,False,False,False,False,20.0
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,3.084570312098974,"rgba(239, 83, 80, 1.0)",1.6026083220406269,2.30830919291073,0.2693676309752288,0,,,0.0,0.0,0.0,0.0,45.60171892753404,2.7940811593881136,False,True,False,True,False,13.740500581215151
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,3.0617880998746094,"rgba(239, 83, 80, 1.0)",1.6029649472858185,2.2930586078685535,0.29129856702236906,0,,,0.0,0.0,0.0,0.0,42.446738059589926,-0.1760997629059915,False,True,False,True,False,13.942138043865956
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.0617880998746094,"rgba(239, 83, 80, 1.0)",1.60292388575513,2.2930586078685535,0.3224990261392966,0,,,0.0,0.0,0.0,0.0,41.004657423897086,-1.6507868569137116,False,True,False,True,False,14.450557151899634
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.0617880998746094,"rgba(239, 83, 80, 1.0)",1.6019152928556133,2.2930586078685535,0.3227020769680862,0,,,0.0,0.0,0.0,0.0,40.04327033343519,-2.830685600418505,False,True,False,True,False,14.450557151899634
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,3.061667248282446,"rgba(239, 83, 80, 1.0)",1.602742880358712,2.292993783216771,0.4629602326588777,0,,,0.0,0.0,0.0,0.0,42.502834442451615,-2.830685600418505,False,True,False,True,False,16.72423342203112
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,3.061667248282446,"rgba(239, 83, 80, 1.0)",1.6025450076888539,2.292993783216771,0.46301739621861226,0,,,0.0,0.0,0.0,0.0,44.14254384846257,-2.830685600418505,False,True,False,True,True,16.72423342203112
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,3.062083167022636,"rgba(239, 83, 80, 1.0)",1.6019602872033303,2.2933693955139707,0.4941636885818449,0,,,0.0,0.0,0.0,0.0,45.94656522936664,-2.830685600418505,False,True,False,True,True,17.226211395236774
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.062083167022636,"rgba(38, 166, 154, 1.0)",1.6053575905574309,2.2933693955139707,0.7204815994201085,0,,,0.0,0.0,0.0,0.0,51.350930415911726,-5.264174634380062,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.062083167022636,"rgba(38, 166, 154, 1.0)",1.6074612423758592,2.2933693955139707,0.7195387198116869,0,,,0.0,0.0,0.0,0.0,54.95384054027512,-1.84076886833288,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.062083167022636,"rgba(38, 166, 154, 1.0)",1.6083585046514612,2.2933693955139707,0.7191373074727992,0,,,0.0,0.0,0.0,0.0,57.355780623184046,0.4778787933070987,False,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,3.096021807665507,"rgba(38, 166, 154, 1.0)",1.608239298761002,2.318876495096377,0.7095483276541942,0,,,0.0,0.0,0.0,0.0,59.07883520691127,2.2504368422445538,False,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,3.267732352316159,"rgba(38, 166, 154, 1.0)",1.6116285209385888,2.4508548461029944,0.8309266909207509,0,,,0.0,0.0,0.0,0.0,63.5231946344574,6.555178479357281,False,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,3.283793482520945,"rgba(38, 166, 154, 1.0)",1.614897704463376,2.4633930901735392,0.8679230306369214,0,,,0.0,0.0,0.0,0.0,67.06722794038069,9.934173715014879,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,3.283793482520945,"rgba(38, 166, 154, 1.0)",1.6165473793721468,2.4633930901735392,0.867037321461517,0,,,0.0,0.0,0.0,0.0,69.42991681099622,12.240291502613438,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,3.365581665978847,"rgba(38, 166, 154, 1.0)",1.6155630431870223,2.5313305128942036,0.7790902945036539,0,,,0.0,0.0,0.0,0.0,69.17449354146112,12.240291502613438,True,False,True,False,True,20.0
