date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0,,,,,,5.796905878148185,"rgba(239, 83, 80, 1.0)",,5.796905878148185,,0,,,0.0,0.0,0.0,0.0,42.57517648904498,-0.26886027240836086,False,False,False,True,False,
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0,,,,,,5.782780921463827,"rgba(239, 83, 80, 1.0)",,5.782780921463827,,0,,,0.0,0.0,0.0,0.0,39.47488965731641,-3.169441336765928,False,False,False,True,False,
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,,,,,,5.776786509866806,"rgba(239, 83, 80, 1.0)",,5.776786509866806,,0,,,0.0,0.0,0.0,0.0,37.03109214254419,-5.535274169180191,False,True,False,True,False,
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0,,,,,,5.32647730553379,"rgba(239, 83, 80, 1.0)",,5.32647730553379,,0,,,0.0,0.0,0.0,0.0,27.4995158677688,-14.361140767299979,False,True,False,True,False,
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0,,,,,,5.282832691097689,"rgba(239, 83, 80, 1.0)",,5.282832691097689,,0,,,0.0,0.0,0.0,0.0,22.929377624435244,-18.34818472783784,False,True,False,True,False,
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0,,,,,,5.245070276964889,"rgba(239, 83, 80, 1.0)",,5.245070276964889,,0,,,0.0,0.0,0.0,0.0,19.551134311534362,-21.364320874368467,False,True,False,True,False,
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0,,,,,,5.181667478146568,"rgba(239, 83, 80, 1.0)",,5.181667478146568,,0,,,0.0,0.0,0.0,0.0,17.6573343083963,-23.20037408327964,False,True,False,True,False,
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0,,,,,,5.166268923413138,"rgba(239, 83, 80, 1.0)",,5.166268923413138,,0,,,0.0,0.0,0.0,0.0,16.239870599307487,-24.804825137487335,False,True,False,True,False,
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,,,,,,5.118108667556275,"rgba(239, 83, 80, 1.0)",,5.118108667556275,,0,,,0.0,0.0,0.0,0.0,17.505607313595938,-24.804825137487335,False,True,False,True,False,
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0,,,,,,5.100095781954786,"rgba(239, 83, 80, 1.0)",,5.100095781954786,,0,,,0.0,0.0,0.0,0.0,17.11310642443776,-24.812648033930156,False,True,False,True,False,
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0,,,,,,5.091214252964563,"rgba(239, 83, 80, 1.0)",,5.091214252964563,,0,,,0.0,0.0,0.0,0.0,16.812634746141594,-25.74508129188449,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0,,,,,,5.089292611714986,"rgba(239, 83, 80, 1.0)",,5.089292611714986,,0,,,0.0,0.0,0.0,0.0,16.569321452583157,-26.666210025547265,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0,,,,,,5.086300936162989,"rgba(239, 83, 80, 1.0)",,5.086300936162989,,0,,,0.0,0.0,0.0,0.0,16.655289932676784,-27.276025319985834,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,,,,,,5.076194037387683,"rgba(239, 83, 80, 1.0)",,5.076194037387683,,0,,,0.0,0.0,0.0,0.0,16.602822695249657,-28.01129483926435,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,,,,,,5.023853072717216,"rgba(239, 83, 80, 1.0)",,5.023853072717216,,0,,,0.0,0.0,0.0,0.0,15.879331968893402,-29.314865251989307,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,,,,,,5.020924509332003,"rgba(239, 83, 80, 1.0)",,5.020924509332003,,0,,,0.0,0.0,0.0,0.0,15.702723639985976,-30.037295858446655,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,,,,,,5.015161266684314,"rgba(239, 83, 80, 1.0)",,5.015161266684314,,0,,,0.0,0.0,0.0,0.0,18.34741740338975,-30.037295858446655,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0,,,,,,5.0117964761822416,"rgba(239, 83, 80, 1.0)",,5.0117964761822416,,0,,,0.0,0.0,0.0,0.0,19.101675856034035,-30.037295858446655,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0,,,,,,5.0024791940504665,"rgba(239, 83, 80, 1.0)",,5.0024791940504665,,0,,,0.0,0.0,0.0,0.0,18.49758944126678,-30.037295858446655,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0,,,,,,4.996599967091613,"rgba(239, 83, 80, 1.0)",,4.996599967091613,,0,,,0.0,0.0,0.0,0.0,18.403707958617492,-30.037295858446655,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0,,,,,,4.9715654967955,"rgba(239, 83, 80, 1.0)",,4.9715654967955,,0,,,0.0,0.0,0.0,0.0,18.265551646665315,-30.037295858446655,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.68,4.7,4.61,4.61,832.0,,,,,,4.968480027125463,"rgba(239, 83, 80, 1.0)",,4.968480027125463,,0,,,0.0,0.0,0.0,0.0,17.63820835101751,-30.037295858446655,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.615,4.65,4.605,4.62,945.0,,,,,,4.964883734689265,"rgba(239, 83, 80, 1.0)",,4.964883734689265,,0,,,0.0,0.0,0.0,0.0,17.99734733961315,-30.037295858446655,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.62,4.68,4.61,4.67,711.0,,,,,,4.962455209217334,"rgba(239, 83, 80, 1.0)",,4.962455209217334,,0,,,0.0,0.0,0.0,0.0,21.911072450128124,-30.678778519642666,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.68,4.7,4.675,4.7,307.0,,,,,,4.961550822393409,"rgba(239, 83, 80, 1.0)",,4.961550822393409,,0,,,0.0,0.0,0.0,0.0,26.484262759731564,-26.55364518657477,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.7,4.705,4.67,4.675,1211.0,,,,,,4.957930017435747,"rgba(239, 83, 80, 1.0)",,4.957930017435747,,0,,,0.0,0.0,0.0,0.0,28.667370855221904,-24.754088047763958,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0,,,,,,4.9403552520299066,"rgba(239, 83, 80, 1.0)",,4.9403552520299066,,0,,,0.0,0.0,0.0,0.0,30.48294946323525,-23.22868155670741,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.575,4.625,4.575,4.615,526.0,,,,,,4.938578955249041,"rgba(239, 83, 80, 1.0)",,4.938578955249041,,0,,,0.0,0.0,0.0,0.0,29.52226677563587,-23.22868155670741,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.615,4.625,4.6,4.605,660.0,,,,,,4.936410593330739,"rgba(239, 83, 80, 1.0)",,4.936410593330739,,0,,,0.0,0.0,0.0,0.0,28.58751664889537,-23.22868155670741,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.605,4.65,4.58,4.58,591.0,,,,,,4.934453171135812,"rgba(239, 83, 80, 1.0)",,4.934453171135812,,0,,,0.0,0.0,0.0,0.0,27.22925429343123,-23.22868155670741,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.58,4.625,4.555,4.605,1069.0,,,,,,4.9308812110029825,"rgba(239, 83, 80, 1.0)",,4.9308812110029825,,0,,,0.0,0.0,0.0,0.0,28.461721075697085,-23.22868155670741,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0,,,,,,4.925833031946983,"rgba(239, 83, 80, 1.0)",,4.925833031946983,,0,,,0.0,0.0,0.0,0.0,29.089981802263477,-23.22868155670741,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,,,,,,4.898476155469296,"rgba(239, 83, 80, 1.0)",,4.898476155469296,,0,,,0.0,0.0,0.0,0.0,30.449104735968113,-23.188130739901247,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,,,,,,4.889825692848262,"rgba(239, 83, 80, 1.0)",,4.889825692848262,,0,,,0.0,0.0,0.0,0.0,25.69801650812959,-20.38923753829548,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,,,,,,4.886490175434336,"rgba(239, 83, 80, 1.0)",,4.886490175434336,,0,,,0.0,0.0,0.0,0.0,22.2732686696953,-23.45169372529777,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,,,,,,4.8801839187516824,"rgba(239, 83, 80, 1.0)",0.541393280974824,4.8801839187516824,-1.0254724952478669,0,,,0.0,0.0,0.0,0.0,19.548987209185757,-25.842681887040158,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,,,,,,4.868525837327024,"rgba(239, 83, 80, 1.0)",0.5532942458787391,4.868525837327024,-1.1450070953130207,0,,,0.0,0.0,0.0,0.0,16.798178340080568,-28.28943539417481,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,,,,,,4.86127990384672,"rgba(239, 83, 80, 1.0)",0.5648858849918833,4.86127990384672,-1.144089312580374,0,,,0.0,0.0,0.0,0.0,14.785977826595689,-30.102315875279846,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,,,,,,4.83574729318607,"rgba(239, 83, 80, 1.0)",0.5747417986671365,4.83574729318607,-1.0278481477352976,0,,,0.0,0.0,0.0,0.0,15.645807134616465,-30.102315875279846,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,,,,,,4.662733967507853,"rgba(239, 83, 80, 1.0)",0.5860797919417821,4.662733967507853,-0.8663222559263535,0,,,0.0,0.0,0.0,0.0,15.0622208708712,-30.102315875279846,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,,,,,,4.570682754292666,"rgba(239, 83, 80, 1.0)",0.594608418348724,4.570682754292666,-0.5813620252008133,0,,,0.0,0.0,0.0,0.0,18.945074119684143,-30.102315875279846,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,,,,,,4.5817031324948,"rgba(239, 83, 80, 1.0)",0.601813123848289,4.5817031324948,-0.5345565255168786,0,,,0.0,0.0,0.0,0.0,23.420934147694908,-31.966061552160106,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,,,,,,4.586511565619505,"rgba(239, 83, 80, 1.0)",0.6070171717891075,4.586511565619505,-0.41434011640594254,0,,,0.0,0.0,0.0,0.0,29.943962232973803,-26.076858105285343,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,,,,,,4.592391984270643,"rgba(239, 83, 80, 1.0)",0.6111378031298788,4.592391984270643,-0.40480556595198464,0,,,0.0,0.0,0.0,0.0,34.729873981967444,-21.934352486239344,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,,,,,,4.595248273946145,"rgba(239, 83, 80, 1.0)",0.615708864160169,4.595248273946145,-0.47140505982814707,0,,,0.0,0.0,0.0,0.0,36.53499621830749,-20.454953337971524,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,,,,,,4.6026409884675985,"rgba(38, 166, 154, 1.0)",0.61670427448021,4.6026409884675985,-0.25561844629740266,0,,,0.0,0.0,0.0,0.0,43.12065538913333,-14.45672487834333,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,,,,,,4.604981451550942,"rgba(38, 166, 154, 1.0)",0.617015645106594,4.604981451550942,-0.2673861722297816,0,,,0.0,0.0,0.0,0.0,47.30989677426874,-10.759268076188889,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,,,,,,4.608828994672779,"rgba(38, 166, 154, 1.0)",0.6156029637753616,4.608828994672779,-0.16866227224771266,0,,,0.0,0.0,0.0,0.0,52.10500978410575,-6.435641906425104,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,,,,,,4.613162014471543,"rgba(38, 166, 154, 1.0)",0.6133650501004152,4.613162014471543,-0.12743147732128993,0,,,0.0,0.0,0.0,0.0,56.14136816578942,-2.763044872935417,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,,,,,,4.6211774629162345,"rgba(38, 166, 154, 1.0)",0.6102406702897439,4.6211774629162345,-0.07567090357040475,0,,,0.0,0.0,0.0,0.0,59.90324350063983,0.7460121871347951,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,,,,,,4.62969710470958,"rgba(38, 166, 154, 1.0)",0.60673043422909,4.62969710470958,-0.09839147888704568,0,,,0.0,0.0,0.0,0.0,62.130931731823345,2.955417151880823,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,,,,,,4.632858722536495,"rgba(38, 166, 154, 1.0)",0.602873098564676,4.632858722536495,-0.12085250230928883,0,,,0.0,0.0,0.0,0.0,63.01039482260492,4.102253226261958,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,,,,4.633328886016953,"rgba(38, 166, 154, 1.0)",0.5992957804226833,4.633328886016953,-0.2391621811784871,0,,,0.0,0.0,0.0,0.0,59.77789051560079,4.102253226261958,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,,,,4.6333473267914345,"rgba(38, 166, 154, 1.0)",0.5950416519602373,4.6333473267914345,-0.21569469358761995,0,,,0.0,0.0,0.0,0.0,58.25934178425555,4.102253226261958,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,,,,4.633103375637193,"rgba(38, 166, 154, 1.0)",0.5902013856944732,4.633103375637193,-0.2932954409002393,0,,,0.0,0.0,0.0,0.0,55.014405430482945,4.102253226261958,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,4.6338497364132465,"rgba(38, 166, 154, 1.0)",0.5827741206296625,4.6338497364132465,-0.16961929659203714,0,,,0.0,0.0,0.0,0.0,56.03020060729213,4.102253226261958,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,4.636596402324915,"rgba(38, 166, 154, 1.0)",0.5736048252024177,4.636596402324915,-0.1596855505749826,0,,,0.0,0.0,0.0,0.0,57.085402822388936,4.102253226261958,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,4.643721129769744,"rgba(38, 166, 154, 1.0)",0.5624397865669838,4.643721129769744,0.011163630988095056,0,,,0.0,0.0,0.0,0.0,61.08158746270866,4.102253226261958,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,4.633558451169154,"rgba(38, 166, 154, 1.0)",0.5523406949005696,4.633558451169154,-0.12412348357112377,0,,,0.0,0.0,0.0,0.0,59.58642918900949,4.102253226261958,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,4.6332446086191075,"rgba(38, 166, 154, 1.0)",0.5426803930574698,4.6332446086191075,-0.0612600142632889,0,,,0.0,0.0,0.0,0.0,59.706861762919,4.102253226261958,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,4.63306131634128,"rgba(38, 166, 154, 1.0)",0.5321394689500257,4.63306131634128,-0.07152507671791321,0,,,0.0,0.0,0.0,0.0,59.54220162235746,4.102253226261958,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,4.634009233050829,"rgba(38, 166, 154, 1.0)",0.5193009160799184,4.634009233050829,0.011536214868237592,1,0.11382500046561557,0.11382500046561557,0.0,0.0,0.0,0.0,60.933529732121336,5.379036627611555,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,4.648869995585472,"rgba(38, 166, 154, 1.0)",0.507799527727588,4.648869995585472,0.012071701685032922,1,0.11410121550847022,0.11410121550847022,0.0,0.0,0.0,0.0,62.34193456264321,7.144137686773817,True,False,True,False,True,0.0
