date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,22.315957751215603,"rgba(38, 166, 154, 1.0)",,22.315957751215603,,0,,,0.0,0.0,0.0,0.0,54.134090912790754,-1.5339481129149561,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,22.331585120831836,"rgba(38, 166, 154, 1.0)",,22.331585120831836,,0,,,0.0,0.0,0.0,0.0,54.942800060715584,-0.49926532579162597,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,22.34172019869086,"rgba(38, 166, 154, 1.0)",,22.34172019869086,,0,,,0.0,0.0,0.0,0.0,56.16578589965127,0.9637276737978127,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,,,,,22.346309484782786,"rgba(38, 166, 154, 1.0)",,22.346309484782786,,0,,,0.0,0.0,0.0,0.0,55.87919423241823,1.0101637516940158,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,,,,,22.346764617384615,"rgba(38, 166, 154, 1.0)",,22.346764617384615,,0,,,0.0,0.0,0.0,0.0,55.688133120929535,1.207895505168132,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,,,,,22.349645593376543,"rgba(38, 166, 154, 1.0)",,22.349645593376543,,0,,,0.0,0.0,0.0,0.0,55.67799053255814,1.624775596166259,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,22.352332454019418,"rgba(38, 166, 154, 1.0)",0.46340713327609767,22.352332454019418,0.28628723309172294,0,,,0.0,0.0,0.0,0.0,55.67122880697721,2.052760810279402,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,22.3532548476591,"rgba(38, 166, 154, 1.0)",0.4636168715691906,22.3532548476591,0.28416815784762894,0,,,0.0,0.0,0.0,0.0,55.66672098992326,2.470778972792175,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,22.376544097968832,"rgba(38, 166, 154, 1.0)",0.46355437400337135,22.376544097968832,0.27711075385135425,0,,,0.0,0.0,0.0,0.0,56.29771835259292,3.4369309068028215,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,22.37985239608348,"rgba(38, 166, 154, 1.0)",0.4634696118205388,22.37985239608348,0.24844693369262155,0,,,0.0,0.0,0.0,0.0,56.266360946000546,3.7313681830410346,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,22.380408066760864,"rgba(38, 166, 154, 1.0)",0.4630469300831821,22.380408066760864,0.33385802430730865,0,,,0.0,0.0,0.0,0.0,57.644817662629535,5.281887535537088,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,22.388516533854773,"rgba(38, 166, 154, 1.0)",0.4624134981196409,22.388516533854773,0.3384059219325419,0,,,0.0,0.0,0.0,0.0,58.9102922755621,6.625451979215015,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,22.390074833714973,"rgba(38, 166, 154, 1.0)",0.4620198993413458,22.390074833714973,0.2703891465781466,0,,,0.0,0.0,0.0,0.0,58.087088599185485,6.625451979215015,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,22.390727103807247,"rgba(38, 166, 154, 1.0)",0.46118791972177375,22.390727103807247,0.31282887088584205,0,,,0.0,0.0,0.0,0.0,58.37359618807233,6.625451979215015,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,,,,,22.393300468393573,"rgba(38, 166, 154, 1.0)",0.46037071822412656,22.393300468393573,0.264351156120185,0,,,0.0,0.0,0.0,0.0,57.370221413975806,6.625451979215015,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,,,,,22.395645532060275,"rgba(38, 166, 154, 1.0)",0.4594489158832637,22.395645532060275,0.3033078610531148,0,,,0.0,0.0,0.0,0.0,57.65366016269667,6.625451979215015,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,22.422456595001858,"rgba(38, 166, 154, 1.0)",0.4582854160046146,22.422456595001858,0.33285677368490674,0,,,0.0,0.0,0.0,0.0,59.595779692781804,7.541261682565995,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,,,,,22.421340769814133,"rgba(38, 166, 154, 1.0)",0.4573176296781206,22.421340769814133,0.19386794742260538,0,,,0.0,0.0,0.0,0.0,56.93186475392981,9.208877986111048,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,22.419498154631125,"rgba(38, 166, 154, 1.0)",0.45576464805249517,22.419498154631125,0.16565972304236273,0,,,0.0,0.0,0.0,0.0,54.35916023325167,6.94476033027135,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,22.417616602118347,"rgba(38, 166, 154, 1.0)",0.45267858453973875,22.417616602118347,0.12676410999207988,0,,,0.0,0.0,0.0,0.0,51.57828755114896,4.536046505994726,True,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,,,,,22.41502361654681,"rgba(38, 166, 154, 1.0)",0.4489920342799497,22.41502361654681,0.10017189620149528,0,,,0.0,0.0,0.0,0.0,48.92726872146467,2.2700008700937317,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,,,,,22.414504737645217,"rgba(38, 166, 154, 1.0)",0.4450201736494154,22.414504737645217,0.19211547569557114,0,,,0.0,0.0,0.0,0.0,49.694391848470715,2.2700008700937317,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.414504737645217,"rgba(38, 166, 154, 1.0)",0.4409043940410276,22.414504737645217,0.1939088462493923,0,,,0.0,0.0,0.0,0.0,50.20580726647474,2.2700008700937317,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.414504737645217,"rgba(38, 166, 154, 1.0)",0.436473191441179,22.414504737645217,0.19587746517143154,0,,,0.0,0.0,0.0,0.0,50.54675087847743,2.2700008700937317,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.414504737645217,"rgba(38, 166, 154, 1.0)",0.43206293335390367,22.414504737645217,0.19787687337842924,0,,,0.0,0.0,0.0,0.0,50.77404661981256,2.2700008700937317,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.414504737645217,"rgba(38, 166, 154, 1.0)",0.42750610342832546,22.414504737645217,0.19998606258288665,0,,,0.0,0.0,0.0,0.0,50.925577114035974,2.2700008700937317,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.414504737645217,"rgba(38, 166, 154, 1.0)",0.423065528543089,22.414504737645217,0.20208515368577343,0,,,0.0,0.0,0.0,0.0,51.02659744351825,2.2700008700937317,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.414504737645217,"rgba(38, 166, 154, 1.0)",0.4189185992442861,22.414504737645217,0.20408562071250466,0,,,0.0,0.0,0.0,0.0,51.09394432983977,2.2700008700937317,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,22.402411432550164,"rgba(239, 83, 80, 1.0)",0.4159898105994,22.402411432550164,-0.2822459338150259,0,,,0.0,0.0,0.0,0.0,40.49830343716531,-6.173311130680332,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,22.388483841964945,"rgba(239, 83, 80, 1.0)",0.41320961894562847,22.388483841964945,-0.4198446357749782,0,,,0.0,0.0,0.0,0.0,32.23863870058301,-13.238298105053246,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,22.382755229265985,"rgba(239, 83, 80, 1.0)",0.41018559851026914,22.382755229265985,-0.4577323776063397,0,,,0.0,0.0,0.0,0.0,26.436867890033888,-17.87622059450799,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,22.381848844225395,"rgba(239, 83, 80, 1.0)",0.40270277193300436,22.381848844225395,-0.4391547725795597,0,,,0.0,0.0,0.0,0.0,23.441404785809496,-20.054750923427868,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,22.37931870564372,"rgba(239, 83, 80, 1.0)",0.39567325449710056,22.37931870564372,-0.46583564481250384,5,0.3840062164940324,1.9200310824701619,0.0,0.0,0.0,0.0,21.25005562800814,-21.764281960884702,False,True,False,True,False,0.0
