date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.466889332028124,-13.545885666286878,False,False,False,True,True,
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38019194887524,-13.545885666286878,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.45275907126059,-5.120720361776513,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01302609119499,-5.120720361776513,False,False,False,True,False,
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42659142990447,-5.120720361776513,False,False,False,True,True,
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8129158964934,-5.120720361776513,False,False,False,True,True,
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55932260224399,-5.120720361776513,False,False,False,True,True,
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.97397370203391,-5.120720361776513,False,False,False,True,True,
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25040776856052,-5.120720361776513,False,False,False,True,True,
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.67693377774518,-10.616890851687202,False,False,False,True,True,
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94668671118336,-10.616890851687202,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43053065664545,-6.330398000836645,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.872641415862404,-6.330398000836645,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.72357554503809,-6.330398000836645,False,False,False,True,True,
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68411475817176,-12.439485311132202,False,False,False,True,True,
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,46.46719635457546,-9.63515935781357,True,False,False,True,True,
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,41.801823679642574,-9.63515935781357,True,False,False,True,False,
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,0.8864799999999999,"rgba(239, 83, 80, 1.0)",,0.8864799999999999,,0,,,0.0,0.0,0.0,0.0,41.09118803171976,-9.63515935781357,True,False,False,True,False,
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",,0.8668194871794871,,0,,,0.0,0.0,0.0,0.0,39.47682682142838,-4.379339066475694,True,False,False,True,False,
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",,0.8668194871794871,,0,,,0.0,0.0,0.0,0.0,38.40058601456746,-5.670282326737755,True,False,False,True,False,
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,37.33659555941381,-7.002448572900555,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,36.62726858931138,-8.03891358694603,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,42.353752166056665,-13.12999295428721,True,False,False,True,True,
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,46.17140788388686,-9.5707064732511,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,0.8615116722783388,"rgba(239, 83, 80, 1.0)",,0.8615116722783388,,0,,,0.0,0.0,0.0,0.0,44.464477996882245,-9.5707064732511,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,0.8599161453077698,"rgba(239, 83, 80, 1.0)",,0.8599161453077698,,0,,,0.0,0.0,0.0,0.0,42.59019998715504,-9.5707064732511,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,0.8598510489510488,"rgba(239, 83, 80, 1.0)",,0.8598510489510488,,0,,,0.0,0.0,0.0,0.0,43.126747237352866,-9.5707064732511,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,42.888698180966536,-9.5707064732511,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.62345271516202,-8.726360827712682,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.44669694081174,-8.68025541966896,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.32885975791156,-8.462167069707782,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,42.38991956583126,-8.462167069707782,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,39.763959437777736,-5.3944418267871725,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,0.8315151942168033,"rgba(239, 83, 80, 1.0)",,0.8315151942168033,,0,,,0.0,0.0,0.0,0.0,37.11405193948359,-7.932503290913296,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,38.80711354021227,-7.932503290913296,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,40.016292271356946,-7.932503290913296,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,40.822411425453396,-7.932503290913296,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,0.8348533548076371,"rgba(38, 166, 154, 1.0)",,0.8348533548076371,,0,,,0.0,0.0,0.0,0.0,47.42780742818897,-7.739287162586727,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,0.8703302265215509,"rgba(38, 166, 154, 1.0)",,0.8703302265215509,,0,,,0.0,0.0,0.0,0.0,55.774296802684205,-0.259257590868998,True,False,True,False,True,1.9692831043953163
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,0.8788899234617458,"rgba(38, 166, 154, 1.0)",,0.8788899234617458,,0,,,0.0,0.0,0.0,0.0,56.74806194763706,0.303938941553092,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,0.8783696538933036,"rgba(38, 166, 154, 1.0)",,0.8783696538933036,,0,,,0.0,0.0,0.0,0.0,55.863947560911285,0.303938941553092,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,55.05025268505226,0.303938941553092,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,53.744580131466485,0.303938941553092,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,52.8741317624093,0.303938941553092,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,53.32815008168967,0.303938941553092,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,54.24776189651574,0.303938941553092,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,54.86083643973311,0.303938941553092,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,55.269552801878035,0.8766036575005671,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.05491371899018789,0.878193665508375,0.48997472737974157,0,,,0.0,0.0,0.0,0.0,57.64604522916471,3.44470662592056,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,0.8789366662280931,"rgba(38, 166, 154, 1.0)",0.05355359285900523,0.8789366662280931,0.8974810317292268,0,,,0.0,0.0,0.0,0.0,61.370371828842856,7.087284856085979,True,False,True,False,True,0.8669112314408665
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.05239736246026876,0.8880500045561815,0.745266433466548,0,,,0.0,0.0,0.0,0.0,63.86236441133119,9.449082702747617,True,False,True,False,True,0.8788141135271914
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.051335495227671266,0.8880500045561815,1.113264714606533,0,,,0.0,0.0,0.0,0.0,67.09613350250815,12.452681522221134,True,False,True,False,True,3.0135458995418
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.050337752457996286,0.8880500045561815,1.1353306942241133,0,,,0.0,0.0,0.0,0.0,69.25197956329279,14.431372082248586,True,False,True,False,True,3.0135458995418
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,0.889960365347448,"rgba(38, 166, 154, 1.0)",0.0495974443543866,0.889960365347448,1.3315128533777185,0,,,0.0,0.0,0.0,0.0,71.59347379571201,16.618161670183056,True,False,True,False,True,4.278988499536855
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,0.892376974641763,"rgba(38, 166, 154, 1.0)",0.048973400097574456,0.892376974641763,1.3093439546872072,0,,,0.0,0.0,0.0,0.0,73.19650941350883,18.16089523875111,True,False,True,False,True,4.337669809043529
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,0.8936647409108733,"rgba(38, 166, 154, 1.0)",0.04868414685454541,0.8936647409108733,1.4632126409025434,0,,,0.0,0.0,0.0,0.0,74.98336375397105,19.931895400651,True,False,True,False,True,5.328703528379894
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,0.8936647409108733,"rgba(38, 166, 154, 1.0)",0.04887426862197861,0.8936647409108733,1.815582342018367,0,,,0.0,0.0,0.0,0.0,77.43451037797786,22.32983942211004,True,False,True,False,True,7.345805667876757
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,0.9507239729586404,"rgba(38, 166, 154, 1.0)",0.04902984279685867,0.9507239729586404,1.4129359404309183,0,,,0.0,0.0,0.0,0.0,80.82769339633371,25.55384131123445,True,False,True,False,True,11.383797702090742
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,0.9611135947684236,"rgba(38, 166, 154, 1.0)",0.05022309228032647,0.9611135947684236,1.2720524032050105,0,,,0.0,0.0,0.0,0.0,83.26645625117425,27.85140604128678,True,False,True,False,True,11.894880669085676
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,0.9611135947684236,"rgba(38, 166, 154, 1.0)",0.05222333267492285,0.9611135947684236,1.797786552918705,0,,,0.0,0.0,0.0,0.0,85.7778652661501,30.237909363296097,True,False,True,False,True,14.853305943414732
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,0.9893306294649343,"rgba(38, 166, 154, 1.0)",0.05398466322079867,0.9893306294649343,1.3090638399655503,0,,,1.0,0.0,1.095,144.0,87.57577978522603,31.99769102308001,True,False,True,False,True,15.329058983848789
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,0.9887108163053228,"rgba(38, 166, 154, 1.0)",0.05566761142856905,0.9887108163053228,1.0111657793491948,0,,,0.0,0.0,0.0,0.0,85.13412358053591,31.99769102308001,True,False,True,False,False,13.193548024200844
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,0.9877343784997317,"rgba(38, 166, 154, 1.0)",0.056693609344797675,0.9877343784997317,0.65731608784382,0,,,0.0,0.0,0.0,0.0,79.43206169886241,35.42994845857804,True,False,True,False,False,10.445182075461585
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,0.9884853061986049,"rgba(38, 166, 154, 1.0)",0.05875202835678123,0.9884853061986049,1.132125913976515,0,,,0.0,0.0,0.0,0.0,77.80977482535651,33.96955937652342,True,False,True,False,False,13.3841533952281
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,0.9894845500057136,"rgba(38, 166, 154, 1.0)",0.061334857100147265,0.9894845500057136,1.3127192888510566,0,,,0.0,0.0,0.0,0.0,77.6027805708392,33.640487751939986,True,False,True,False,False,14.782872953356353
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,0.9903104548856766,"rgba(38, 166, 154, 1.0)",0.06286222552692665,0.9903104548856766,0.7109125510547003,0,,,0.0,0.0,0.0,0.0,71.98247056644166,28.262570943895838,True,False,True,False,False,10.179018668386284
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,0.9912293554799293,"rgba(38, 166, 154, 1.0)",0.06456675107316562,0.9912293554799293,0.832791547140709,0,,,0.0,0.0,0.0,0.0,69.07438916093741,25.54922530951002,True,False,True,False,False,11.13380240218111
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,0.9909353809186255,"rgba(239, 83, 80, 1.0)",0.0654243767281757,0.9909353809186255,0.21497520931395092,0,,,0.0,0.0,0.0,0.0,62.41515584679935,19.42155277435866,False,False,True,False,False,6.249059950163357
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,0.9910450426883884,"rgba(239, 83, 80, 1.0)",0.06664968590046481,0.9910450426883884,0.5094541234945965,0,,,0.0,0.0,0.0,0.0,59.87338106161505,17.1938984891419,False,False,True,False,False,8.18237665492627
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,0.9909699977021866,"rgba(239, 83, 80, 1.0)",0.06761506327721634,0.9909699977021866,0.35539421444142094,0,,,0.0,0.0,0.0,0.0,57.09790303584846,14.60418468883013,False,False,True,False,False,7.005819673413274
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,0.9909699977021866,"rgba(239, 83, 80, 1.0)",0.0678314805599505,0.9909699977021866,-0.38433478802140536,0,,,0.0,0.0,0.0,0.0,50.94946034151087,8.889224102098119,False,True,False,False,False,1.475911108945624
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,0.9836865971876888,"rgba(239, 83, 80, 1.0)",0.06813961092181672,0.9836865971876888,-0.13041749237290587,0,,,0.0,0.0,0.0,0.0,47.927755051464544,6.129527339500498,False,True,False,True,False,2.4622109961793797
