date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.209847261305688,,0,,,0.0,0.0,0.0,0.0,67.91401396745229,20.85964795910006,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2129888821920074,,0,,,0.0,0.0,0.0,0.0,69.33330510134019,20.85964795910006,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2262666339029185,,0,,,0.0,0.0,0.0,0.0,69.90048733577655,20.85964795910006,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2318369023795264,,0,,,0.0,0.0,0.0,0.0,72.61384583019735,15.114041559053902,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2318369023795264,,0,,,0.0,0.0,0.0,0.0,74.42275149314455,17.272208747960974,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.23916143060363,,0,,,0.0,0.0,0.0,0.0,73.97182527194158,17.285738991059375,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2777284115211005,,0,,,0.0,0.0,0.0,0.0,76.2905101463339,19.937250966400626,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.3061158283184793,,0,,,0.0,0.0,0.0,0.0,78.1796372243844,22.104605048450708,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.3153947597862063,,0,,,0.0,0.0,0.0,0.0,77.15725425269653,22.104605048450708,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.55,"rgba(38, 166, 154, 1.0)",,1.438297948753104,,0,,,0.0,0.0,0.0,0.0,77.87891585624753,22.484844042881377,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.5083671928723057,"rgba(38, 166, 154, 1.0)",,1.4212082993551551,,0,,,0.0,0.0,0.0,0.0,74.13288466559825,22.484844042881377,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.506669631672189,"rgba(38, 166, 154, 1.0)",,1.4280088108308049,,0,,,0.0,0.0,0.0,0.0,72.48783474402121,22.484844042881377,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.5059709892604782,"rgba(38, 166, 154, 1.0)",,1.4297923403239592,,0,,,0.0,0.0,0.0,0.0,71.8155124472488,26.839026370129503,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.5064882532375525,"rgba(38, 166, 154, 1.0)",,1.4305703518510098,,0,,,0.0,0.0,0.0,0.0,71.663251036193,26.37137301094124,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.485744911740914,"rgba(38, 166, 154, 1.0)",,1.4267183662408445,,0,,,0.0,0.0,0.0,0.0,65.32772623366643,20.279224962872618,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.4236127642793315,"rgba(38, 166, 154, 1.0)",,1.4065850980305328,,0,,,0.0,0.0,0.0,0.0,61.535081194292886,16.823545601121268,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.425043697505369,"rgba(38, 166, 154, 1.0)",,1.4078599433897463,,0,,,0.0,0.0,0.0,0.0,59.46426288931339,14.963928584044794,False,False,True,False,False,
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.4321682509832327,"rgba(38, 166, 154, 1.0)",,1.4135931547817358,,0,,,0.0,0.0,0.0,0.0,59.845264078982105,14.963928584044794,False,False,True,False,False,
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.436623042737294,"rgba(38, 166, 154, 1.0)",,1.4172919918908715,,0,,,0.0,0.0,0.0,0.0,60.314107600881236,14.963928584044794,False,False,True,False,False,
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4403126472673136,"rgba(38, 166, 154, 1.0)",,1.4204691946374464,,0,,,0.0,0.0,0.0,0.0,59.901724727864774,14.855980486785882,False,False,True,False,False,
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4410391547694827,"rgba(38, 166, 154, 1.0)",,1.4215933154424085,,0,,,0.0,0.0,0.0,0.0,57.838838493070526,12.610774651573188,False,False,True,False,False,
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4456702856460888,"rgba(38, 166, 154, 1.0)",,1.425979339560783,,0,,,0.0,0.0,0.0,0.0,57.629124764691205,12.114470305423893,False,True,True,False,False,
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.443532134190173,"rgba(38, 166, 154, 1.0)",,1.425255895879797,,0,,,0.0,0.0,0.0,0.0,54.14764420005115,8.61830598024575,False,True,True,False,False,
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4445477384434606,"rgba(38, 166, 154, 1.0)",,1.4261845306652534,,0,,,0.0,0.0,0.0,0.0,56.437591697403214,8.61830598024575,False,True,True,False,True,
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4447540975222617,"rgba(38, 166, 154, 1.0)",,1.4263613751199715,,0,,,0.0,0.0,0.0,0.0,60.09762317623719,5.374551644514099,False,True,True,False,True,
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.450362527310756,"rgba(38, 166, 154, 1.0)",,1.4310622662044814,,0,,,0.0,0.0,0.0,0.0,64.68380755215773,9.555591433074419,False,False,True,False,True,
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.452431990243193,"rgba(38, 166, 154, 1.0)",,1.432815951673107,,0,,,0.0,0.0,0.0,0.0,65.00491390340804,9.790423258052492,False,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4573710131763822,"rgba(38, 166, 154, 1.0)",,1.4369754549497806,,0,,,0.0,0.0,0.0,0.0,66.97081532736118,11.713098468610312,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4637436331294444,"rgba(38, 166, 154, 1.0)",,1.4423572963171558,,0,,,0.0,0.0,0.0,0.0,68.28141627666326,13.075283220759218,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4715873273033457,"rgba(38, 166, 154, 1.0)",,1.4490888897986869,,0,,,0.0,0.0,0.0,0.0,68.80830775626382,13.790744508457834,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5686901699987181,"rgba(38, 166, 154, 1.0)",,1.5280792247714368,,0,,,0.0,0.0,0.0,0.0,71.46105652826051,16.499605610349874,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.57225151262466,"rgba(38, 166, 154, 1.0)",,1.5320080343963434,,0,,,0.0,0.0,0.0,0.0,72.17564668965869,17.37710668345767,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5763648528795347,"rgba(38, 166, 154, 1.0)",,1.5367695493228486,,0,,,0.0,0.0,0.0,0.0,71.9168723974573,17.38865954577834,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.577317632876152,"rgba(38, 166, 154, 1.0)",,1.5379871716488995,,0,,,0.0,0.0,0.0,0.0,69.5585589992042,17.38865954577834,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5783664210619783,"rgba(38, 166, 154, 1.0)",,1.5389234563927632,,0,,,0.0,0.0,0.0,0.0,69.99333764792252,17.38865954577834,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5814443967649634,"rgba(38, 166, 154, 1.0)",,1.5421080381242507,,0,,,0.0,0.0,0.0,0.0,67.30098008358449,21.469910556896522,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.583567512357261,"rgba(38, 166, 154, 1.0)",,1.5444086522789264,,0,,,0.0,0.0,0.0,0.0,65.7033030286643,19.844545592277257,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.586831411102103,"rgba(38, 166, 154, 1.0)",,1.547769938753235,,0,,,0.0,0.0,0.0,0.0,64.63818499205084,18.70256939457323,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5973495200052823,"rgba(38, 166, 154, 1.0)",,1.5646396193371745,,0,,,0.0,0.0,0.0,0.0,58.046911444656615,12.558658602719575,False,True,True,False,False,17.06157070066949
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.6035709467876507,"rgba(38, 166, 154, 1.0)",,1.5700144548222303,,0,,,0.0,0.0,0.0,0.0,57.37574977784372,12.060455379811408,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.62938878291303,"rgba(38, 166, 154, 1.0)",,1.5926869555966126,,0,,,0.0,0.0,0.0,0.0,59.21802960464446,12.060455379811408,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.632876221097969,"rgba(38, 166, 154, 1.0)",,1.595761153652056,,0,,,0.0,0.0,0.0,0.0,62.29478373135443,7.317737880473821,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.636553761851709,"rgba(38, 166, 154, 1.0)",,1.5991192784312735,,0,,,0.0,0.0,0.0,0.0,61.50362125770293,7.317737880473821,False,True,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.6420611719073834,"rgba(38, 166, 154, 1.0)",,1.60430293133702,,0,,,0.0,0.0,0.0,0.0,60.47986687412682,7.317737880473821,False,True,True,False,True,20.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",,1.619582749913402,,0,,,0.0,0.0,0.0,0.0,61.496524503022684,7.317737880473821,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",,1.619582749913402,,0,,,0.0,0.0,0.0,0.0,62.174296255619936,7.673556234508695,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.6618873885370036,"rgba(38, 166, 154, 1.0)",,1.6228187883253828,,0,,,0.0,0.0,0.0,0.0,63.5015977987069,9.189543814000821,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.6640885164304735,"rgba(38, 166, 154, 1.0)",,1.6249831097258198,,0,,,0.0,0.0,0.0,0.0,61.311567505104094,9.189543814000821,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.6664914843602245,"rgba(38, 166, 154, 1.0)",,1.6273561981290061,,0,,,0.0,0.0,0.0,0.0,60.07327123155282,9.189543814000821,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.7036430950493444,"rgba(38, 166, 154, 1.0)",,1.6650048880795019,,0,,,0.0,0.0,0.0,0.0,61.159128315244416,9.189543814000821,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,1.699871009271447,"rgba(38, 166, 154, 1.0)",,1.661912384733813,,0,,,0.0,0.0,0.0,0.0,57.84327698261104,11.966746938123848,False,True,True,False,False,17.573410302815127
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,1.6734834871859967,"rgba(239, 83, 80, 1.0)",0.28347328878088707,1.6402736292163196,0.10486480370521817,0,,,0.0,0.0,0.0,0.0,51.46578361635288,6.123308145001971,False,True,False,False,False,11.494730431117073
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,1.6709567961291008,"rgba(239, 83, 80, 1.0)",0.27981211787216803,1.638582799728485,0.1658870267109759,0,,,0.0,0.0,0.0,0.0,47.98533417714063,3.146397595372207,False,True,False,True,False,12.096834270214352
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,1.6722508948164265,"rgba(239, 83, 80, 1.0)",0.2745762719681507,1.639882917004109,0.3282041902234878,0,,,0.0,0.0,0.0,0.0,47.88658571325087,3.146397595372207,False,True,False,True,False,13.871039369317945
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,1.65752352545332,"rgba(239, 83, 80, 1.0)",0.2667625433476995,1.6278043338171084,-0.2541748664044333,0,,,0.0,0.0,0.0,0.0,42.663145430086814,-1.6587741417064663,False,True,False,True,False,5.155849132202963
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,1.653821182447761,"rgba(239, 83, 80, 1.0)",0.2585948242829811,1.6249744763266323,0.019433968515426163,0,,,0.0,0.0,0.0,0.0,42.13305484525338,-2.112534206155928,False,True,False,True,False,7.919822524552149
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,1.6469432625147225,"rgba(239, 83, 80, 1.0)",0.24967815725250964,1.6193870737757141,-0.2779060633066917,0,,,0.0,0.0,0.0,0.0,39.81050244407398,-4.384156272115277,False,True,False,True,False,4.261902710629101
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,1.6441710348538063,"rgba(239, 83, 80, 1.0)",0.2410895741203868,1.6172231989939128,-0.17513490223691244,0,,,0.0,0.0,0.0,0.0,39.30232284960457,-5.041136143949345,False,True,False,True,False,5.243168167850623
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,1.6126703448525965,"rgba(239, 83, 80, 1.0)",0.23257805044661778,1.5943322373831368,-0.19061230110926589,0,,,0.0,0.0,0.0,0.0,38.308001341827854,-6.257519318719616,False,True,False,True,False,4.123186712807229
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,1.6118588650115944,"rgba(239, 83, 80, 1.0)",0.2258726819880359,1.5936860683850382,-0.1270010526839972,0,,,0.0,0.0,0.0,0.0,38.35643997413904,-6.563735463631275,False,True,False,True,False,4.72371947691725
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,1.6099183660161607,"rgba(239, 83, 80, 1.0)",0.22152221127934332,1.5920922158806798,-0.16744242334194642,0,,,0.0,0.0,0.0,0.0,38.0744845299583,-7.247667403305762,False,True,False,True,False,4.266834681730263
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.21698636150938383,1.5926731101543343,0.0568095144778607,0,,,0.0,0.0,0.0,0.0,40.41093245808345,-7.247667403305762,False,True,False,True,True,6.2762509989934046
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.21163654463968873,1.5926731101543343,0.058245563717042294,0,,,0.0,0.0,0.0,0.0,41.968564410166884,-7.247667403305762,False,True,False,True,True,6.2762509989934046
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,1.6156999757177097,"rgba(239, 83, 80, 1.0)",0.20665994612728725,1.597372845107633,0.5691821617911265,0,,,0.0,0.0,0.0,0.0,47.625546110698934,-6.97611559249502,False,True,False,False,True,10.475231118266947
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,1.6211121226778529,"rgba(239, 83, 80, 1.0)",0.2025854730079968,1.6024813642290756,0.2592418646368158,0,,,0.0,0.0,0.0,0.0,48.76291364806982,-5.955515238701963,False,True,False,False,True,7.664066796670891
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,1.6239620084614055,"rgba(239, 83, 80, 1.0)",0.1991807545245597,1.6051016529485282,0.627060316894579,0,,,0.0,0.0,0.0,0.0,52.11005985289148,-2.8290774963814087,False,True,True,False,True,10.375069645020169
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,1.62545388414146,"rgba(239, 83, 80, 1.0)",0.19504157560944835,1.6064869318181034,0.5050875326148894,0,,,0.0,0.0,0.0,0.0,53.240967382580834,-1.7549486416907811,False,True,True,False,True,9.221722933442042
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,1.6277224498532339,"rgba(239, 83, 80, 1.0)",0.19135168791643417,1.6085824951296677,0.6345253924457512,0,,,0.0,0.0,0.0,0.0,54.87610725550356,-0.11982446708864813,False,False,True,False,True,10.116138651316092
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,1.6301882112205908,"rgba(239, 83, 80, 1.0)",0.18660269978638444,1.6108860576915507,0.5579444586152023,0,,,0.0,0.0,0.0,0.0,55.21890407826797,0.3885198953778257,False,False,True,False,True,9.413400552342413
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,1.6329845415096171,"rgba(239, 83, 80, 1.0)",0.18188608948885976,1.6135227612034408,0.5579164359502851,0,,,0.0,0.0,0.0,0.0,55.447435293444244,0.8933637817614013,False,False,True,False,True,9.413400552342413
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,1.636480759408786,"rgba(239, 83, 80, 1.0)",0.1739541981760228,1.616878241944526,0.5928098265908243,0,,,0.0,0.0,0.0,0.0,55.83504556629091,1.6012159973633828,False,False,True,False,True,9.60080529641111
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,1.637530462233439,"rgba(239, 83, 80, 1.0)",0.16559428875558607,1.617878495583881,0.7072798542526317,0,,,0.0,0.0,0.0,0.0,56.83469306186487,2.8752067695004584,False,False,True,False,True,10.16789371369154
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.637530462233439,"rgba(239, 83, 80, 1.0)",0.15794636448508084,1.617878495583881,0.9314649621455238,0,,,0.0,0.0,0.0,0.0,58.919845809399774,5.085803390976835,True,False,True,False,True,11.295231944120466
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.637530462233439,"rgba(239, 83, 80, 1.0)",0.15106418300638752,1.617878495583881,0.9739006393719293,0,,,0.0,0.0,0.0,0.0,60.309947641089714,6.570540815557244,True,False,True,False,True,11.295231944120466
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,1.650594259932589,"rgba(38, 166, 154, 1.0)",0.14491274168513496,1.6299006850508448,1.5878473643754039,0,,,0.0,0.0,0.0,0.0,64.84118418756725,10.85879675985823,True,False,True,False,True,14.749642342237653
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,1.6598177835003884,"rgba(38, 166, 154, 1.0)",0.1423225305519216,1.6386054889301682,1.1340053499888583,0,,,0.0,0.0,0.0,0.0,63.61753903461417,10.85879675985823,True,False,True,False,True,11.719113697057537
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,1.6647655393974412,"rgba(38, 166, 154, 1.0)",0.13840386783117942,1.643305557869192,1.0960274774678982,0,,,0.0,0.0,0.0,0.0,62.47765251897516,10.85879675985823,True,False,True,False,False,11.470830131616143
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,1.6661516663648221,"rgba(38, 166, 154, 1.0)",0.13387694363121677,1.6446346174677642,1.1231611542196447,4,0.3079933829797386,1.2319735319189544,0.0,0.0,0.0,0.0,61.717728175215825,10.85879675985823,True,False,True,False,False,11.470830131616133
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,1.672420109173496,"rgba(38, 166, 154, 1.0)",0.13227438721654872,1.6505865693889814,1.3563731753850259,4,0.31374146910930256,1.2549658764372102,0.0,0.0,0.0,0.0,62.84890193666094,10.85879675985823,True,False,True,False,False,12.769451838478911
