date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,23.785,"rgba(38, 166, 154, 1.0)",,23.785,,0,,,0.0,0.0,0.0,0.0,92.61059815207832,41.6870350807275,False,False,True,False,False,
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,23.754211184004998,"rgba(38, 166, 154, 1.0)",,23.754211184004998,,0,,,0.0,0.0,0.0,0.0,89.28548551445932,42.85225156075022,False,False,True,False,False,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,23.73858391864208,"rgba(38, 166, 154, 1.0)",,23.73858391864208,,0,,,0.0,0.0,0.0,0.0,87.34792743424725,40.99259475574894,False,False,True,False,False,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,23.579289549470396,"rgba(239, 83, 80, 1.0)",,23.579289549470396,,0,,,0.0,0.0,0.0,0.0,77.23446926717597,31.794552528659636,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,23.247058064699047,"rgba(239, 83, 80, 1.0)",,23.247058064699047,,0,,,0.0,0.0,0.0,0.0,67.6797799459512,23.59879501068646,False,False,True,False,False,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,23.192239360296064,"rgba(239, 83, 80, 1.0)",,23.192239360296064,,0,,,0.0,0.0,0.0,0.0,60.11182396969345,17.420590383546084,False,False,True,False,False,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,22.612115008082327,"rgba(239, 83, 80, 1.0)",,22.612115008082327,,0,,,0.0,0.0,0.0,0.0,52.87574497330188,11.505209493674698,False,False,False,False,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,22.622657597129063,"rgba(239, 83, 80, 1.0)",,22.622657597129063,,0,,,0.0,0.0,0.0,0.0,50.64246179291776,9.995322838686995,False,False,False,False,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,22.62152623116368,"rgba(239, 83, 80, 1.0)",,22.62152623116368,,0,,,0.0,0.0,0.0,0.0,48.54037465121996,8.19230374558191,False,False,False,True,False,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,22.630521777530834,"rgba(239, 83, 80, 1.0)",,22.630521777530834,,0,,,0.0,0.0,0.0,0.0,53.34417477715479,8.19230374558191,False,False,True,False,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,22.714774103779384,"rgba(38, 166, 154, 1.0)",,22.714774103779384,,0,,,0.0,0.0,0.0,0.0,57.437281477379074,8.19230374558191,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,22.764645320579895,"rgba(38, 166, 154, 1.0)",,22.764645320579895,,0,,,0.0,0.0,0.0,0.0,60.57355591615597,0.4083466438508623,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,22.841935842207413,"rgba(38, 166, 154, 1.0)",,22.841935842207413,,0,,,0.0,0.0,0.0,0.0,61.128753467982904,1.2935662950187634,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,22.88151368124366,"rgba(38, 166, 154, 1.0)",,22.88151368124366,,0,,,0.0,0.0,0.0,0.0,63.325329706275134,3.8751065399785602,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,23.11201051290812,"rgba(38, 166, 154, 1.0)",,23.11201051290812,,0,,,0.0,0.0,0.0,0.0,66.75684026228615,7.5878519313075685,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,23.21861916913774,"rgba(38, 166, 154, 1.0)",,23.21861916913774,,0,,,0.0,0.0,0.0,0.0,68.16765322646393,9.404333426910235,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,23.21861916913774,"rgba(38, 166, 154, 1.0)",,23.21861916913774,,0,,,0.0,0.0,0.0,0.0,69.10819520258245,10.860981857510978,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,23.243443071619364,"rgba(38, 166, 154, 1.0)",,23.243443071619364,,0,,,0.0,0.0,0.0,0.0,66.38266612241196,10.860981857510978,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,23.26655586979975,"rgba(38, 166, 154, 1.0)",,23.26655586979975,,0,,,0.0,0.0,0.0,0.0,65.563360640211,10.860981857510978,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,23.312550690728067,"rgba(38, 166, 154, 1.0)",,23.312550690728067,,0,,,0.0,0.0,0.0,0.0,66.82478131970393,10.860981857510978,False,False,True,False,True,
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,23.385052726993095,"rgba(38, 166, 154, 1.0)",,23.385052726993095,,0,,,0.0,0.0,0.0,0.0,68.21095627593573,11.750982060356819,False,False,True,False,True,
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,23.386896032738186,"rgba(38, 166, 154, 1.0)",,23.386896032738186,,0,,,0.0,0.0,0.0,0.0,70.24251041011365,14.12096942905535,False,False,True,False,True,
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,23.4402712560517,"rgba(38, 166, 154, 1.0)",,23.4402712560517,,0,,,0.0,0.0,0.0,0.0,72.00941201600833,16.172639783696084,False,False,True,False,True,
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,23.530291765377612,"rgba(38, 166, 154, 1.0)",,23.530291765377612,,0,,,0.0,0.0,0.0,0.0,71.13641328147918,16.172639783696084,False,False,True,False,True,
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,23.587189997883634,"rgba(38, 166, 154, 1.0)",,23.587189997883634,,0,,,0.0,0.0,0.0,0.0,71.16481141458134,16.172639783696084,False,False,True,False,True,
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,23.61048830101201,"rgba(38, 166, 154, 1.0)",,24.206992200674673,,0,,,0.0,0.0,0.0,0.0,72.593609459114,17.847010222083753,False,False,True,False,True,
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,23.67911110925543,"rgba(38, 166, 154, 1.0)",,24.21319515545804,,0,,,0.0,0.0,0.0,0.0,71.90619420311364,17.847010222083753,False,False,True,False,True,
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,23.698825552979862,"rgba(38, 166, 154, 1.0)",,24.178883491548863,,0,,,0.0,0.0,0.0,0.0,65.59508820069033,20.247055500745603,False,True,True,False,False,
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,23.731706285370244,"rgba(38, 166, 154, 1.0)",,24.177186153510906,,0,,,0.0,0.0,0.0,0.0,62.736161449045795,17.64172971969377,False,True,True,False,False,
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,23.76944364299015,"rgba(38, 166, 154, 1.0)",,24.205480519229663,,0,,,0.0,0.0,0.0,0.0,62.73598281513311,17.60765083952576,False,True,True,False,False,
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,23.79848146132892,"rgba(38, 166, 154, 1.0)",,24.225999449677207,,0,,,0.0,0.0,0.0,0.0,62.735863725857996,17.39098078059905,False,True,True,False,False,
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,23.81944822915809,"rgba(38, 166, 154, 1.0)",,24.244720564482986,,0,,,0.0,0.0,0.0,0.0,63.68648252547906,17.39098078059905,False,True,True,False,False,
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,23.836789027508516,"rgba(38, 166, 154, 1.0)",,24.256817057765534,,0,,,0.0,0.0,0.0,0.0,62.487766640824695,16.708973925354243,False,True,True,False,False,
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,24.398933931722567,"rgba(38, 166, 154, 1.0)",,24.585201735127594,,0,,,0.0,0.0,0.0,0.0,63.13543773546772,16.708973925354243,False,True,True,False,False,
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,23.875436454288664,"rgba(239, 83, 80, 1.0)",,24.081612571889526,,0,,,0.0,0.0,0.0,0.0,51.725198282267684,6.542976797924339,False,True,False,False,False,
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,23.784500677953826,"rgba(239, 83, 80, 1.0)",,23.968463605497703,,0,,,0.0,0.0,0.0,0.0,43.8809781969406,-0.17748506245026618,False,True,False,True,False,3.7219109589559025
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,23.746634597164828,"rgba(239, 83, 80, 1.0)",,23.918046323118272,,0,,,0.0,0.0,0.0,0.0,38.55127768332949,-4.492671730355056,False,True,False,True,False,3.4451946070482684
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,23.74146242053607,"rgba(239, 83, 80, 1.0)",,23.90063461225877,,0,,,0.0,0.0,0.0,0.0,38.51502394842798,-4.492671730355056,False,True,False,True,False,6.932995758720672
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,23.7225534119578,"rgba(239, 83, 80, 1.0)",,23.875360037060698,,0,,,0.0,0.0,0.0,0.0,36.39193237482671,-6.118474366886986,False,True,False,True,False,2.354534193101081
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,23.70660004644655,"rgba(239, 83, 80, 1.0)",,23.853885414611938,,0,,,0.0,0.0,0.0,0.0,35.04636995710901,-7.527387178328368,False,True,False,True,False,2.424086286989393
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,23.502180857672233,"rgba(239, 83, 80, 1.0)",,23.591948192432472,,0,,,0.0,0.0,0.0,0.0,32.76204260987935,-9.920875757400715,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,23.486589328403053,"rgba(239, 83, 80, 1.0)",,23.570605277688134,,0,,,0.0,0.0,0.0,0.0,32.40223170451664,-10.607252025915272,False,True,False,True,False,0.40847363420074245
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,23.115013478218117,"rgba(239, 83, 80, 1.0)",,23.240180717620625,,0,,,0.0,0.0,0.0,0.0,30.17766644764911,-13.09798324029596,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,23.148355247980966,"rgba(239, 83, 80, 1.0)",,23.257074482444125,,0,,,0.0,0.0,0.0,0.0,32.93070059406482,-13.09798324029596,False,True,False,True,False,0.3489350791425423
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,23.13001896000081,"rgba(239, 83, 80, 1.0)",,23.23155712497761,,0,,,0.0,0.0,0.0,0.0,33.429921492469504,-13.09798324029596,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,23.13001896000081,"rgba(239, 83, 80, 1.0)",,23.23155712497761,,0,,,0.0,0.0,0.0,0.0,33.7627354247393,-13.09798324029596,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,23.12537857319842,"rgba(239, 83, 80, 1.0)",,23.22315054426236,,0,,,0.0,0.0,0.0,0.0,35.71976179307842,-13.09798324029596,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,23.185435884794348,"rgba(239, 83, 80, 1.0)",,23.260118445457646,,0,,,0.0,0.0,0.0,0.0,40.33390825371117,-15.228593896138065,False,True,False,True,True,3.061011999090031
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,23.19840313765304,"rgba(239, 83, 80, 1.0)",,23.269740878625946,,0,,,0.0,0.0,0.0,0.0,45.16428671249567,-10.687564412554714,False,True,False,True,True,5.138511357931563
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,23.215575231234315,"rgba(239, 83, 80, 1.0)",,23.272000818030943,,0,,,0.0,0.0,0.0,0.0,47.09443757859715,-8.901537932190102,False,True,False,False,True,3.639059342249592
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,23.126624148176546,"rgba(239, 83, 80, 1.0)",,23.190888628432294,,0,,,0.0,0.0,0.0,0.0,46.191432646133755,-8.901537932190102,False,True,False,True,True,0.9370903892382643
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,23.078418270669594,"rgba(239, 83, 80, 1.0)",,23.137361984482812,,0,,,0.0,0.0,0.0,0.0,45.182242913074205,-8.901537932190102,False,True,False,True,True,0.42113144862358354
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,22.93533857385459,"rgba(239, 83, 80, 1.0)",,22.988638307069753,,0,,,0.0,0.0,0.0,0.0,42.176640671733765,-8.901537932190102,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,22.834210724559068,"rgba(239, 83, 80, 1.0)",,22.883396514225385,,0,,,0.0,0.0,0.0,0.0,39.258460679604156,-4.9805055841862185,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,22.800145349832135,"rgba(239, 83, 80, 1.0)",,22.847993526778268,,0,,,0.0,0.0,0.0,0.0,36.61958712913769,-7.562494393615893,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,22.72791105450415,"rgba(239, 83, 80, 1.0)",,22.775428233528345,,0,,,0.0,0.0,0.0,0.0,32.47364374393499,-11.49015394512464,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,22.69616022833039,"rgba(239, 83, 80, 1.0)",,22.743580304640787,,0,,,0.0,0.0,0.0,0.0,29.23541957241553,-14.506302138365633,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,22.53604586785195,"rgba(239, 83, 80, 1.0)",,22.58206006325803,,0,,,0.0,0.0,0.0,0.0,27.26458104386886,-16.388259319528174,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,22.475382403446343,"rgba(239, 83, 80, 1.0)",,22.52039066059284,,0,,,0.0,0.0,0.0,0.0,25.644009619060352,-18.043775924994108,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,22.439259248372743,"rgba(239, 83, 80, 1.0)",,22.483421560366498,,0,,,0.0,0.0,0.0,0.0,24.11214557718967,-19.697307056536296,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,22.03564167048332,"rgba(239, 83, 80, 1.0)",1.357102520907042,22.11602572863735,-1.146579351718657,0,,,0.0,0.0,0.0,0.0,22.82188502269988,-21.184030387617828,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,22.021776670318186,"rgba(239, 83, 80, 1.0)",1.342127278103916,22.095661606680384,-0.8759687891459093,0,,,0.0,0.0,0.0,0.0,26.068514602905964,-21.184030387617828,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,22.027997816926785,"rgba(239, 83, 80, 1.0)",1.3355621855051703,22.09807271594317,-0.61253060682737,0,,,0.0,0.0,0.0,0.0,31.561047704452374,-24.677188247660627,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,22.036081732695482,"rgba(239, 83, 80, 1.0)",1.3246423518672337,22.098303440681427,-0.508290739558741,0,,,0.0,0.0,0.0,0.0,36.426746249728296,-20.230922416438087,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,22.05503525549663,"rgba(38, 166, 154, 1.0)",1.3206007471349275,22.110876335915425,-0.23540524006962507,0,,,0.0,0.0,0.0,0.0,42.44573801721547,-14.815960016047143,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,22.05675170318646,"rgba(38, 166, 154, 1.0)",1.316195263998837,22.112176190932313,-0.05483699334476406,0,,,0.0,0.0,0.0,0.0,47.978344141206605,-9.932725378066195,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,22.06256970003383,"rgba(38, 166, 154, 1.0)",1.3108314602255748,22.110256745301623,0.011247254239564963,0,,,0.0,0.0,0.0,0.0,52.19076533302737,-6.240701275703124,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,21.893708556750386,"rgba(38, 166, 154, 1.0)",1.3211521316468253,21.956649787306787,-0.6559803118407738,0,,,0.0,0.0,0.0,0.0,48.03623251377701,-6.240701275703124,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,21.8805912500687,"rgba(38, 166, 154, 1.0)",1.339248552242891,21.942328119725182,-0.628955781445126,0,,,0.0,0.0,0.0,0.0,45.34151791622096,-6.240701275703124,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,21.849045217279333,"rgba(239, 83, 80, 1.0)",1.3702767130292572,21.911568611128903,-0.964453820577104,0,,,0.0,0.0,0.0,0.0,41.196524701669055,0.38637004942691533,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,21.79941436607541,"rgba(239, 83, 80, 1.0)",1.4033358841003098,21.86308844024142,-0.996260735638315,0,,,0.0,0.0,0.0,0.0,37.924558651162656,-2.818365730966363,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,21.757430527541295,"rgba(239, 83, 80, 1.0)",1.4321278190476172,21.821398563554066,-0.8877689174417135,0,,,0.0,0.0,0.0,0.0,36.526848973268926,-4.40356009291316,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,21.743615273006498,"rgba(239, 83, 80, 1.0)",1.4618107739166286,21.807654409552228,-0.9287483946466383,0,,,0.0,0.0,0.0,0.0,35.10733653614314,-6.163895121473047,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,21.738235775106237,"rgba(239, 83, 80, 1.0)",1.4895079391869297,21.802275294296997,-0.9145807541251606,0,,,0.0,0.0,0.0,0.0,34.108762748456385,-7.629888722604299,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,21.737522065514263,"rgba(239, 83, 80, 1.0)",1.5094230357659493,21.801517706595035,-0.6833854275131009,0,,,0.0,0.0,0.0,0.0,36.899561225738026,-7.629888722604299,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,21.7281025139569,"rgba(239, 83, 80, 1.0)",1.5289692783225066,21.79176168896774,-0.8056157219320688,0,,,0.0,0.0,0.0,0.0,37.36427743580855,-7.629888722604299,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,21.72109271908085,"rgba(239, 83, 80, 1.0)",1.547807013018594,21.78467624279,-0.7653901505973897,0,,,0.0,0.0,0.0,0.0,38.099565789315,-7.629888722604299,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,21.70991881264794,"rgba(239, 83, 80, 1.0)",1.5652497426151357,21.773283776279932,-0.7719431240801194,0,,,0.0,0.0,0.0,0.0,38.32653677257028,-7.629888722604299,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,21.695177421444335,"rgba(239, 83, 80, 1.0)",1.5874939965836659,21.75831521028234,-0.8146898275304305,0,,,0.0,0.0,0.0,0.0,37.69864815285392,-7.629888722604299,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,21.666165593930117,"rgba(239, 83, 80, 1.0)",1.61317827972055,21.729395082448445,-0.9139690888373816,0,,,0.0,0.0,0.0,0.0,35.76579415484571,-8.926117346440158,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,21.65161446336189,"rgba(239, 83, 80, 1.0)",1.6440961809615162,21.715060083259132,-1.0735747115639387,0,,,0.0,0.0,0.0,0.0,32.677926510850696,-12.17379144052439,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,21.62353496983482,"rgba(239, 83, 80, 1.0)",1.6697568685290651,21.68723152699436,-0.9595597761522064,0,,,0.0,0.0,0.0,0.0,32.52322519065238,-12.621230038704972,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,21.610467020095715,"rgba(239, 83, 80, 1.0)",1.6969245418995187,21.674308979147625,-0.9748865894153491,0,,,0.0,0.0,0.0,0.0,31.98634836428496,-13.485992831170009,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,21.360348639915408,"rgba(239, 83, 80, 1.0)",1.7268571853916377,21.44222582893495,-0.9336185079887269,0,,,0.0,0.0,0.0,0.0,30.42019269253646,-15.286486306227935,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,21.3402738302701,"rgba(239, 83, 80, 1.0)",1.7543933219001713,21.421931125337487,-0.9387468048235094,0,,,0.0,0.0,0.0,0.0,29.04152940475721,-16.848992299396713,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,21.321515726102525,"rgba(239, 83, 80, 1.0)",1.7776160724129635,21.40306603474323,-0.8905556488327375,0,,,0.0,0.0,0.0,0.0,28.92706995315646,-17.23404426912053,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,21.321515726102525,"rgba(239, 83, 80, 1.0)",1.798210351563036,21.40306603474323,-0.8803564240230296,5,0.3763602115302794,1.8818010576513968,0.0,0.0,0.0,0.0,28.8507636520893,-17.62945458278866,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,21.386409682828614,"rgba(38, 166, 154, 1.0)",1.8008311094282756,21.458379969168433,-0.2295495490966228,5,0.37655535603954243,1.8827767801977122,0.0,0.0,0.0,0.0,41.399524451945325,-13.030115554492816,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,21.43114450515406,"rgba(38, 166, 154, 1.0)",1.7956420919889664,21.49041659157295,-0.04478430970833055,5,0.37760073050113013,1.8880036525056507,0.0,0.0,0.0,0.0,51.45042259524467,-4.389430899708188,True,False,True,False,True,0.0
