date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,,,,,,,6.461339508306369,"rgba(38, 166, 154, 1.0)",0.15963576221062234,6.461339508306369,0.17953678609819643,3,0.45223565360047013,1.3567069608014104,0.0,0.0,0.0,0.0,43.38014463894703,-5.998842242404805,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,,,,,,,6.46065961593079,"rgba(38, 166, 154, 1.0)",0.16097115179963617,6.46065961593079,-0.22152799139547694,4,0.38519625976464955,1.5407850390585982,0.0,0.0,0.0,0.0,44.07495001820777,-12.591681594730133,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,,,,,,,6.458758646506832,"rgba(38, 166, 154, 1.0)",0.162325526571043,6.458758646506832,-0.5467941388009953,5,0.35314069579901713,1.7657034789950856,0.0,0.0,0.0,0.0,42.79538158066208,-12.591681594730133,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,,,,,,,6.456947410904782,"rgba(239, 83, 80, 1.0)",0.16589009169480962,6.456947410904782,-1.0063736127888654,5,0.3553931797281872,1.776965898640936,0.0,0.0,0.0,0.0,39.81819484455616,-12.591681594730133,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,,,,,,,6.452065238574264,"rgba(239, 83, 80, 1.0)",0.16692569960667836,6.452065238574264,-0.671348023931123,5,0.3592111890379569,1.7960559451897846,0.0,0.0,0.0,0.0,40.04234283374358,-12.591681594730133,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,,,,,,,6.450478212601614,"rgba(239, 83, 80, 1.0)",0.1676361353463617,6.450478212601614,-0.7186887979294421,5,0.3592298830832113,1.7961494154160564,0.0,0.0,0.0,0.0,39.894197792116934,-12.591681594730133,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,,,,,,,6.44991706475132,"rgba(239, 83, 80, 1.0)",0.16674142467513142,6.44991706475132,-0.8990990993594375,5,0.359621382839832,1.7981069141991601,0.0,0.0,0.0,0.0,38.88127873888436,-12.591681594730133,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,,,,,,,6.448327046067726,"rgba(239, 83, 80, 1.0)",0.16306407296483708,6.448327046067726,-0.6949847627819536,5,0.35664181159888336,1.7832090579944169,0.0,0.0,0.0,0.0,39.95987119627677,-12.591681594730133,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,,,,,,,6.442483799372164,"rgba(239, 83, 80, 1.0)",0.16467325004161756,6.442483799372164,-0.5312568941832031,5,0.3545719777588058,1.772859888794029,0.0,0.0,0.0,0.0,41.65992338524337,-12.591681594730133,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,,,,,,,6.441171980674272,"rgba(239, 83, 80, 1.0)",0.1652917976741988,6.441171980674272,-0.8843268857320256,5,0.3525236481153023,1.7626182405765114,0.0,0.0,0.0,0.0,40.59340002153463,-12.591681594730133,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,,,,,,,6.438570148523567,"rgba(239, 83, 80, 1.0)",0.16631287675030734,6.438570148523567,-0.8632533531310099,5,0.35021183725967114,1.7510591862983558,0.0,0.0,0.0,0.0,39.8823844457288,-12.591681594730133,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,,,,,,,6.437530211863527,"rgba(239, 83, 80, 1.0)",0.16744295788158478,6.437530211863527,-1.0901038429613288,5,0.3480770510767212,1.7403852553836061,0.0,0.0,0.0,0.0,37.998328234384886,-12.591681594730133,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,6.245,,,,,,6.442203232962308,"rgba(239, 83, 80, 1.0)",0.17063738487537605,6.442203232962308,-1.0970821728136015,5,0.3445446332107013,1.7227231660535063,0.0,0.0,0.0,0.0,36.742290760155605,-9.396834415279244,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,6.247650913423351,,,,,,6.440614654037735,"rgba(239, 83, 80, 1.0)",0.17426672629013848,6.440614654037735,-1.036426504833907,5,0.3401807698765803,1.7009038493829016,0.0,0.0,0.0,0.0,36.27987918209646,-10.046664174124842,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,6.251856099218485,,,,,,6.436796457921126,"rgba(239, 83, 80, 1.0)",0.17809570764359056,6.436796457921126,-1.105003935945271,5,0.33540763802440415,1.6770381901220208,0.0,0.0,0.0,0.0,35.129421187399466,-11.34896227080661,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,6.302837954613766,,,,,,6.438512062020155,"rgba(239, 83, 80, 1.0)",0.1783666382977711,6.438512062020155,-0.328043756268326,5,0.3342786578131107,1.6713932890655536,0.0,0.0,0.0,0.0,42.42545842264403,-11.587719515732338,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,6.327584564860428,,,,,,6.439375912043007,"rgba(239, 83, 80, 1.0)",0.17858772795622563,6.439375912043007,0.0034945735865229946,5,0.33383223513836613,1.6691611756918308,0.0,0.0,0.0,0.0,49.40906577275091,-5.456545076913855,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,6.355849112356098,,,,,,6.440940017836651,"rgba(239, 83, 80, 1.0)",0.17789302383151012,6.440940017836651,0.10714294328597031,5,0.33401403094472315,1.6700701547236156,0.0,0.0,0.0,0.0,54.706462593345435,-1.039820567616765,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,6.411803656515435,,,,,,6.446574510604816,"rgba(38, 166, 154, 1.0)",0.17630420066226865,6.446574510604816,0.983671907667139,5,0.33371101953473026,1.6685550976736514,0.0,0.0,0.0,0.0,61.95239390259021,5.14773865791166,True,False,True,False,True,4.268234374599935
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,6.465194429050221,,,,,,6.454246336622307,"rgba(38, 166, 154, 1.0)",0.17503152869133712,6.454246336622307,0.9755594586550844,5,0.33577735763550914,1.6788867881775458,0.0,0.0,0.0,0.0,66.8706726257846,9.16901758499528,True,False,True,False,True,4.4010506781838
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,6.5199860183678435,,,,,,6.465164835507129,"rgba(38, 166, 154, 1.0)",0.17331903094143133,6.465164835507129,1.2395359201233287,5,0.340074646848551,1.7003732342427549,0.0,0.0,0.0,0.0,71.091978061643,12.702178809388542,True,False,True,False,True,5.8583318467652745
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,6.5242903053961765,,,,,,6.466414599879373,"rgba(38, 166, 154, 1.0)",0.16925379418741907,6.466414599879373,1.0551338064709745,5,0.34611763720007727,1.7305881860003862,0.0,0.0,0.0,0.0,71.78653712838928,13.222461644212672,True,False,True,False,True,4.788866566313299
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,6.531372079944264,,,,,,6.468186380365195,"rgba(38, 166, 154, 1.0)",0.16667252241962413,6.468186380365195,1.6008254735778262,4,0.36248127609691533,1.4499251043876613,0.0,0.0,0.0,0.0,73.92916565358304,15.381853547823937,True,False,True,False,True,7.143806297543474
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,6.538178216459467,,,,,,6.469944772967118,"rgba(38, 166, 154, 1.0)",0.15979398335703232,6.469944772967118,1.7838921156122316,4,0.3610698933150565,1.444279573260226,0.0,0.0,0.0,0.0,75.68331080902465,17.313205234138962,True,False,True,False,True,7.65599987997215
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,6.577492492169638,,,,,,6.480283376339261,"rgba(38, 166, 154, 1.0)",0.16044069376628428,6.480283376339261,2.8030084706305605,4,0.3546521622001296,1.4186086488005183,0.0,0.0,0.0,0.0,78.97724472717415,20.72596216322792,True,False,True,False,True,11.908070093012284
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,6.595238777168394,,,,,,6.4854067226976,"rgba(38, 166, 154, 1.0)",0.1638700869756155,6.4854067226976,2.346940093829506,4,0.34988921099138626,1.399556843965545,0.0,0.0,0.0,0.0,78.15961057272062,20.72596216322792,True,False,True,False,True,10.029792560267506
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,6.643243311872348,,,,,,6.502154862100819,"rgba(38, 166, 154, 1.0)",0.16485860717703135,6.502154862100819,1.8369992509640343,4,0.3470348541924602,1.3881394167698409,0.0,0.0,0.0,0.0,74.70450602437403,20.72596216322792,True,False,True,False,False,8.04574055954453
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,6.649675707981844,,,,,,6.5048349279975595,"rgba(38, 166, 154, 1.0)",0.1672251543645352,6.5048349279975595,2.1836731046240505,4,0.3433079092662896,1.3732316370651585,0.0,0.0,0.0,0.0,73.62217175687248,20.72596216322792,True,False,True,False,False,9.602834380360719
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,6.658138908766107,,,,,,6.508196211609683,"rgba(38, 166, 154, 1.0)",0.17003396587017522,6.508196211609683,2.216050107765025,4,0.3389949659459612,1.3559798637838447,0.0,0.0,0.0,0.0,73.17350760341652,20.72596216322792,True,False,True,False,False,9.959019259261844
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,6.668281749206119,,,,,,6.512407053314982,"rgba(38, 166, 154, 1.0)",0.1744876153998279,6.512407053314982,2.164010011941454,4,0.33616304048954937,1.3446521619581975,0.0,0.0,0.0,0.0,72.97273968351865,20.72596216322792,True,False,True,False,False,10.079287926055645
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,6.671638860995553,,,,,,6.513797347004868,"rgba(38, 166, 154, 1.0)",0.17946210922821274,6.513797347004868,2.2077231494660627,4,0.33363095924825836,1.3345238369930335,0.0,0.0,0.0,0.0,73.25671382806786,20.72596216322792,True,False,True,False,False,10.565602298055126
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,6.680149368883452,,,,,,6.517286105899227,"rgba(38, 166, 154, 1.0)",0.18550835924923068,6.517286105899227,2.4403961952601367,3,0.32972113903304145,0.9891634170991244,0.0,0.0,0.0,0.0,74.61191171460591,20.72596216322792,True,False,True,False,False,12.010044960652717
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,6.699886978690024,,,,,,6.525341889691862,"rgba(38, 166, 154, 1.0)",0.19253290347083316,6.525341889691862,2.543243785768371,3,0.329244181092069,0.987732543276207,0.0,0.0,0.0,0.0,76.28128958652331,21.2543200808945,True,False,True,False,True,13.072477653507285
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,6.738980449951876,,,,,,6.540957515351974,"rgba(38, 166, 154, 1.0)",0.20586418596505138,6.540957515351974,3.2256338397819104,2,0.1592204259978213,0.3184408519956426,0.0,0.0,0.0,0.0,79.60140399123577,24.666784976097446,True,False,True,False,True,17.267781191251707
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,6.753342789293901,,,,,,6.546868578215738,"rgba(38, 166, 154, 1.0)",0.22199600272350703,6.546868578215738,3.4150678952922573,2,0.15168342342643826,0.3033668468528765,0.0,0.0,0.0,0.0,82.55474101910434,27.581277375698605,True,False,True,False,True,19.294520648956976
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,6.7810977263705725,,,,,,6.6117655086654965,"rgba(38, 166, 154, 1.0)",0.23286401321079805,6.6117655086654965,2.5260858611159023,2,0.14695272086465355,0.2939054417293071,0.0,0.0,0.0,0.0,79.80345768478611,27.581277375698605,True,False,True,False,False,15.876349757800241
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,6.787719327773676,,,,,,6.614511024665039,"rgba(38, 166, 154, 1.0)",0.24378099017593885,6.614511024665039,2.4427211281125376,2,0.14267014546768356,0.2853402909353671,0.0,0.0,0.0,0.0,78.11371297978741,27.581277375698605,True,False,True,False,False,16.083901279005424
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,6.827710618222924,,,,,,6.632670360235605,"rgba(38, 166, 154, 1.0)",0.2535842166913093,6.632670360235605,2.2372434971180066,2,0.13833460959877353,0.27666921919754706,0.0,0.0,0.0,0.0,76.5234569640902,31.603081814541795,True,False,True,False,False,15.758793530799043
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,6.847638517801342,,,,,,6.642971337311491,"rgba(38, 166, 154, 1.0)",0.26392665511325153,6.642971337311491,2.2431560102728865,2,0.13386296673246917,0.26772593346493834,0.0,0.0,0.0,0.0,76.07014022973482,30.975556382082885,True,False,True,False,False,16.50446984143708
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,6.857350735527602,,,,,,6.6479372820861595,"rgba(38, 166, 154, 1.0)",0.26997509060937347,6.6479372820861595,1.6559406162426094,2,0.13147546039201896,0.2629509207840379,0.0,0.0,0.0,0.0,69.87805328352383,25.094967917612806,True,False,True,False,False,12.0330586076977
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,6.873115119766805,,,,,,6.656996063523879,"rgba(38, 166, 154, 1.0)",0.27807292128062266,6.656996063523879,1.8987966683144788,2,0.1283756166195574,0.2567512332391148,0.0,0.0,0.0,0.0,67.80885203129382,23.22336923355644,True,False,True,False,False,13.988751313956499
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,6.887617760085615,,,,,,6.665638566905526,"rgba(38, 166, 154, 1.0)",0.2872838317761544,6.665638566905526,2.016686527440573,2,0.12483812881548406,0.24967625763096812,0.0,0.0,0.0,0.0,67.61945096701558,22.962793231246636,True,False,True,False,False,15.251160533099206
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,6.894021925248682,,,,,,6.669526801714525,"rgba(38, 166, 154, 1.0)",0.29640537131457967,6.669526801714525,1.9752449008898112,2,0.12156598072942948,0.24313196145885896,0.0,0.0,0.0,0.0,67.69075232650493,22.781939075775483,True,False,True,False,False,15.46067635005208
2025-05-05 18:00:00+00:00,7.26,7.295,7.255,7.275,4256.0,6.906511951255211,,,,,,6.677200542251259,"rgba(38, 166, 154, 1.0)",0.305539369486644,6.677200542251259,1.9565382318918245,2,0.11845359195402239,0.23690718390804477,0.0,0.0,0.0,0.0,68.15769972147945,22.781939075775483,True,False,True,False,False,15.883732745061494
2025-05-05 19:00:00+00:00,7.28,7.31,7.25,7.265,10950.0,6.9351755358068905,,,,,,6.695601128661364,"rgba(38, 166, 154, 1.0)",0.31394815088073225,6.695601128661364,1.8136716834970246,2,0.11567221034398473,0.23134442068796945,0.0,0.0,0.0,0.0,67.97316901906612,22.369829752530237,True,False,True,False,False,15.555446360011626
2025-05-06 14:00:00+00:00,7.18,7.275,7.165,7.25,1342.0,6.937959658295278,,,,,,6.697510554061976,"rgba(38, 166, 154, 1.0)",0.3215796876288753,6.697510554061976,1.718048332006697,2,0.11331103611877333,0.22662207223754666,0.0,0.0,0.0,0.0,67.06015189541178,21.13148390821742,True,False,True,False,False,15.057535091527573
2025-05-06 15:00:00+00:00,7.25,7.36,7.25,7.345,1221.0,6.941199941394806,,,,,,6.699636034715214,"rgba(38, 166, 154, 1.0)",0.33130780984585056,6.699636034715214,1.9479286213779812,1,0.12254001303033968,0.12254001303033968,0.0,0.0,0.0,0.0,68.76757002689608,21.13148390821742,True,False,True,False,False,17.11443851185966
2025-05-06 16:00:00+00:00,7.345,7.38,7.295,7.31,13041.0,6.973485608129282,,,,,,6.7740916009778145,"rgba(38, 166, 154, 1.0)",0.3395875611851839,6.7740916009778145,1.5781155150436843,1,0.11994486104755032,0.11994486104755032,1.0,0.0,7.38,353.0,68.06520907946808,21.13148390821742,True,False,True,False,False,15.941274579141066
2025-05-06 17:00:00+00:00,7.315,7.33,7.25,7.25,4542.0,6.982043221576611,,,,,,6.779523401002524,"rgba(38, 166, 154, 1.0)",0.3460410198045553,6.779523401002524,1.3595977704123121,1,0.11845185251727336,0.11845185251727336,0.0,0.0,0.0,0.0,64.74019510753963,18.448369790511194,False,False,True,False,False,13.959383028603199
2025-05-06 18:00:00+00:00,7.25,7.33,7.25,7.325,1657.0,6.98530095383379,,,,,,6.781778791930175,"rgba(38, 166, 154, 1.0)",0.3539058127868395,6.781778791930175,1.5349315790894118,1,0.11614785780295347,0.11614785780295347,0.0,0.0,0.0,0.0,64.6625179395923,18.26211723278962,False,False,True,False,False,15.610258155402004
2025-05-06 19:00:00+00:00,7.33,7.335,7.245,7.255,5871.0,6.995514456918167,,,,,,6.788905558020237,"rgba(38, 166, 154, 1.0)",0.3598176840647981,6.788905558020237,1.2953627979435998,1,0.11420693318593253,0.11420693318593253,0.0,0.0,0.0,0.0,61.63258936447488,15.321709294000527,False,True,True,False,False,13.33495840393148
2025-05-07 14:00:00+00:00,7.23,7.23,7.115,7.12,1376.0,6.996806727555025,,,,,,6.7897024374142605,"rgba(38, 166, 154, 1.0)",0.3630357860899818,6.7897024374142605,0.9098209466982747,1,0.11316862173788192,0.11316862173788192,0.0,0.0,0.0,0.0,55.33231217416039,9.561188232786598,False,True,True,False,False,9.17531907531042
2025-05-07 15:00:00+00:00,7.115,7.115,7.06,7.07,1728.0,6.997661525218552,,,,,,6.790123630495396,"rgba(38, 166, 154, 1.0)",0.3654042313004069,6.790123630495396,0.7659363125286635,1,0.11240262858991666,0.11240262858991666,0.0,0.0,0.0,0.0,49.88119459149442,4.831471288666535,False,True,False,True,False,7.703491046374253
2025-05-07 16:00:00+00:00,7.07,7.115,7.02,7.11,1439.0,6.998360329737668,,,,,,6.79052850009582,"rgba(38, 166, 154, 1.0)",0.36821825685953385,6.79052850009582,0.8676145029551069,1,0.11148765453798908,0.11148765453798908,0.0,0.0,0.0,0.0,47.73705280385962,3.1654290205777045,False,True,False,True,False,8.650542522453616
2025-05-07 17:00:00+00:00,7.11,7.11,6.925,6.94,2772.0,6.998254759385065,,,,,,6.790268319483869,"rgba(239, 83, 80, 1.0)",0.3682300984512188,6.790268319483869,0.4066253170121214,1,0.11122003629650638,0.11122003629650638,0.0,0.0,0.0,0.0,42.55098134156944,-1.4131866516427536,False,True,False,True,False,3.8389928694099
2025-05-07 18:00:00+00:00,7.01,7.01,6.82,6.855,4791.0,6.9955148186918805,,,,,,6.788237842706415,"rgba(239, 83, 80, 1.0)",0.3673014815902152,6.788237842706415,0.1817639204844513,1,0.11121786022269142,0.11121786022269142,0.0,0.0,0.0,0.0,37.72786270595823,-5.606654998319733,False,True,False,True,False,1.5912868684975692
2025-05-07 19:00:00+00:00,6.855,6.9,6.78,6.83,5779.0,6.990588111645415,,,,,,6.8062606523271985,"rgba(239, 83, 80, 1.0)",0.36619417140522587,6.8062606523271985,0.0648272133379533,1,0.1111541850395402,0.1111541850395402,0.0,0.0,0.0,0.0,34.13403309019522,-8.704744759417423,False,True,False,True,False,0.9414974999891186
2025-05-08 14:00:00+00:00,7.035,7.115,7.015,7.03,2088.0,6.991283445496492,,,,,,6.809954112271022,"rgba(239, 83, 80, 1.0)",0.36648337351515925,6.809954112271022,0.6004252952006734,1,0.11061557217100731,0.11061557217100731,0.0,0.0,0.0,0.0,38.23448991877012,-8.704744759417423,False,True,False,True,True,5.738284046845532
2025-05-08 15:00:00+00:00,7.03,7.215,7.03,7.19,1350.0,6.99237698885294,,,,,,6.812809904694541,"rgba(38, 166, 154, 1.0)",0.3678064635029993,6.812809904694541,1.0255124168104333,1,0.10942906469799367,0.10942906469799367,0.0,0.0,0.0,0.0,44.42506157167,-13.774161344116344,False,True,False,True,True,9.216498569374327
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,6.994348197736618,,,,,,6.8169370640047475,"rgba(38, 166, 154, 1.0)",0.3672156373635425,6.8169370640047475,0.8389156251814816,1,0.10858915083848236,0.10858915083848236,0.0,0.0,0.0,0.0,47.01277990508295,-11.499409422818786,False,True,False,False,True,7.499066958461441
2025-05-08 17:00:00+00:00,7.125,7.135,7.07,7.09,950.0,6.994859514455736,,,,,,6.817930793298251,"rgba(38, 166, 154, 1.0)",0.3664884866006013,6.817930793298251,0.7423676777007455,1,0.10791507570634241,0.10791507570634241,0.0,0.0,0.0,0.0,47.92145879833327,-10.541409349531285,False,True,False,False,True,6.5849100986391065
2025-05-08 18:00:00+00:00,7.095,7.11,7.01,7.01,2228.0,6.9954121487819,,,,,,6.819161051563425,"rgba(38, 166, 154, 1.0)",0.36575761185601985,6.819161051563425,0.521763436359319,1,0.1075391443507062,0.1075391443507062,0.0,0.0,0.0,0.0,46.7417792913495,-10.541409349531285,False,True,False,True,True,4.5295123699127195
2025-05-08 19:00:00+00:00,7.0,7.0,6.92,6.98,10987.0,6.9938820848715055,,,,,,6.819730874992747,"rgba(38, 166, 154, 1.0)",0.36513889742727024,6.819730874992747,0.4389264637005046,1,0.1072422854285706,0.1072422854285706,0.0,0.0,0.0,0.0,45.31240912782775,-10.541409349531285,False,True,False,True,True,3.7701433748619486
2025-05-09 14:00:00+00:00,6.96,6.96,6.855,6.915,1760.0,6.993172906639,,,,,,6.819394034834945,"rgba(38, 166, 154, 1.0)",0.36352431545622366,6.819394034834945,0.26299744226206634,1,0.10708850415160973,0.10708850415160973,0.0,0.0,0.0,0.0,43.00406561746306,-10.541409349531285,False,True,False,True,False,2.141673886310567
2025-05-09 15:00:00+00:00,6.915,6.94,6.89,6.92,1900.0,6.992480951156896,,,,,,6.819144740852741,"rgba(38, 166, 154, 1.0)",0.36259572206197593,6.819144740852741,0.2781479565553751,1,0.10696852096637686,0.10696852096637686,0.0,0.0,0.0,0.0,41.63400234486414,-10.541409349531285,False,True,False,True,False,2.259712357520545
2025-05-09 16:00:00+00:00,6.92,6.92,6.87,6.89,2414.0,6.9913545706110485,,,,,,6.81861293673891,"rgba(38, 166, 154, 1.0)",0.3621762051869112,6.81861293673891,0.19710589000248663,1,0.10691471819457002,0.10691471819457002,0.0,0.0,0.0,0.0,40.039046307232084,-10.541409349531285,False,True,False,True,False,1.5008970398603871
2025-05-09 17:00:00+00:00,6.895,6.95,6.87,6.93,1153.0,6.990951487152125,,,,,,6.818514599696284,"rgba(38, 166, 154, 1.0)",0.36126238873359273,6.818514599696284,0.3085995215126829,1,0.10675020565235072,0.10675020565235072,0.0,0.0,0.0,0.0,40.51440004452442,-10.541409349531285,False,True,False,True,False,2.4700956173164563
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,6.990492257364675,,,,,,6.818537579415965,"rgba(38, 166, 154, 1.0)",0.3601388996304272,6.818537579415965,0.35114901698708567,1,0.10664850183282701,0.10664850183282701,0.0,0.0,0.0,0.0,41.41497804440779,-10.541409349531285,False,True,False,True,False,2.8342345741556407
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,6.98886805076324,,,,,,6.818704312205371,"rgba(38, 166, 154, 1.0)",0.3587574025352811,6.818704312205371,0.2823514917846665,1,0.106522770039776,0.106522770039776,0.0,0.0,0.0,0.0,41.25028974677737,-10.541409349531285,False,True,False,True,False,2.175286845891364
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,6.989705331801397,,,,,,6.820295317591523,"rgba(38, 166, 154, 1.0)",0.35791114454201495,6.820295317591523,0.5579727970304477,1,0.1061970035985364,0.1061970035985364,0.0,0.0,0.0,0.0,44.93918546618997,-10.29661211889109,False,True,False,True,True,4.607711011970689
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,6.989456178097184,,,,,,6.820298382731653,"rgba(38, 166, 154, 1.0)",0.3554723161760353,6.820298382731653,0.1820159104494252,1,0.10615895033767435,0.10615895033767435,0.0,0.0,0.0,0.0,43.447113867973,-10.29661211889109,False,True,False,True,True,1.1059474716965525
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,6.988913833367074,,,,,,6.820290520464181,"rgba(38, 166, 154, 1.0)",0.3525889703067434,6.820290520464181,0.35369648525115566,1,0.10603100304089084,0.10603100304089084,0.0,0.0,0.0,0.0,44.47192811549459,-10.29661211889109,False,True,False,True,True,2.5512344052295894
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,6.988552854082626,,,,,,6.820455759507491,"rgba(38, 166, 154, 1.0)",0.34757827558356574,6.820455759507491,0.31516423259937654,1,0.10595154819467635,0.10595154819467635,0.0,0.0,0.0,0.0,44.72366377749959,-9.824948190146145,False,True,False,True,True,2.1662122616387975
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,6.987670830594857,,,,,,6.8202576585570425,"rgba(38, 166, 154, 1.0)",0.3428956319558502,6.8202576585570425,0.17422893695726516,1,0.10594738547713146,0.10594738547713146,0.0,0.0,0.0,0.0,43.46710190026663,-9.824948190146145,False,True,False,True,True,0.8847547909200415
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,6.986026232305378,,,,,,6.820834670653727,"rgba(38, 166, 154, 1.0)",0.3391765996730216,6.820834670653727,0.42504503401842453,1,0.10582185385829532,0.10582185385829532,0.0,0.0,0.0,0.0,45.64158214750465,-8.541452877418791,False,True,False,True,True,2.960019247363249
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,6.986192564231824,,,,,,6.821340858020653,"rgba(38, 166, 154, 1.0)",0.33708842104645326,6.821340858020653,0.6486699878344806,1,0.1055421484420752,0.1055421484420752,0.0,0.0,0.0,0.0,49.289688274358966,-5.017298914406815,False,False,False,False,True,4.731525483266484
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,6.986592990098247,,,,,,6.822098525041737,"rgba(38, 166, 154, 1.0)",0.33377133835351047,6.822098525041737,0.6678268902831297,1,0.1052666170659588,0.1052666170659588,0.0,0.0,0.0,0.0,51.86349577130662,-2.607922064462386,False,False,True,False,True,4.84887637502359
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,6.9866977507409675,,,,,,6.8223626458195925,"rgba(38, 166, 154, 1.0)",0.3289382729135887,6.8223626458195925,0.5856337496823076,1,0.10507788092622691,0.10507788092622691,0.0,0.0,0.0,0.0,52.400914269892866,-2.0506243163860702,False,False,True,False,True,4.040707975200675
2025-05-13 17:00:00+00:00,7.015,7.02,6.97,6.975,1514.0,6.986707913850163,,,,,,6.822780279528727,"rgba(38, 166, 154, 1.0)",0.32175126087377026,6.822780279528727,0.4730975103497465,1,0.10498160417981886,0.10498160417981886,0.0,0.0,0.0,0.0,51.24223439905995,-2.0506243163860702,False,False,False,False,True,2.967072277000632
