date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,31.081696631961407,-11.111623425198445,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,30.681616121040612,-12.161425535664883,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,30.414895780426747,-13.103573999658352,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,30.237082220017506,-13.955141411786208,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,30.118539846411345,-14.72534306785952,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,30.03951159734057,-15.419775116231364,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.644983773628695,"rgba(239, 83, 80, 1.0)",,2.644983773628695,,0,,,0.0,0.0,0.0,0.0,29.986826097960055,-16.04267902868363,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,2.6101574323717456,"rgba(38, 166, 154, 1.0)",,2.6101574323717456,,0,,,0.0,0.0,0.0,0.0,36.88876921512501,-17.248160390647627,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.6101574323717456,"rgba(239, 83, 80, 1.0)",,2.6101574323717456,,0,,,0.0,0.0,0.0,0.0,30.730433942184384,-14.575761880233372,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,25.582054078052764,-19.04065619909698,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,22.14980083529835,-21.90734495751843,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,19.86163200679541,-23.84244980148531,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,18.336186121126783,-25.241226876152762,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,17.3192221973477,-26.332329848622006,False,True,False,True,False,
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,13.836440370454504,-29.7682204021488,False,True,False,True,False,
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.589609141954315,"rgba(239, 83, 80, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,11.514585819192373,-32.08369265242608,False,True,False,True,False,
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,2.589609141954315,"rgba(38, 166, 154, 1.0)",,2.589609141954315,,0,,,0.0,0.0,0.0,0.0,26.836255032694186,-30.84564922853258,False,True,False,True,True,
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,2.4306362186060912,"rgba(38, 166, 154, 1.0)",,2.4306362186060912,,0,,,0.0,0.0,0.0,0.0,33.840121460502864,-25.05421022207664,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,2.4005421783939678,"rgba(38, 166, 154, 1.0)",,2.4005421783939678,,0,,,0.0,0.0,0.0,0.0,37.66563030268546,-22.03143254647488,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,40.869657679483424,-19.273673340002027,True,False,False,True,True,
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,43.00567593068207,-17.231135302151905,True,False,False,True,True,
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,44.42968809814783,-15.599879238662417,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,45.379029543125,-14.21165315125537,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.01192383977645,-12.97753480533872,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.433853370877415,-11.853436490013522,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.71513972494473,-10.819399155013798,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,46.9026639609896,-9.867485159578322,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.02768011835285,-8.9949552071187,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.11102422326168,-8.20063127082021,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.399986051132845,"rgba(38, 166, 154, 1.0)",,2.399986051132845,,0,,,0.0,0.0,0.0,0.0,47.16658695986757,-7.483131496022246,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,2.281858504081201,"rgba(239, 83, 80, 1.0)",,2.281858504081201,,0,,,0.0,0.0,0.0,0.0,38.76434590747478,-6.355339974074639,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.281858504081201,"rgba(239, 83, 80, 1.0)",,2.281858504081201,,0,,,0.0,0.0,0.0,0.0,33.16285187254624,-11.444315946209457,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,27.115005224868693,-16.775079656181042,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,23.083107459750327,-20.189251169413765,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,20.395175616338083,-22.48215068211141,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,2.2139762092564603,"rgba(239, 83, 80, 1.0)",,2.2139762092564603,,0,,,0.0,0.0,0.0,0.0,18.603221054063255,-24.126996044563434,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,2.179178995593856,"rgba(38, 166, 154, 1.0)",,2.179178995593856,,0,,,0.0,0.0,0.0,0.0,28.824048743372572,-29.271175498763334,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.179178995593856,"rgba(38, 166, 154, 1.0)",,2.179178995593856,,0,,,0.0,0.0,0.0,0.0,35.63793386957879,-23.343152373580367,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",,2.1636425188314887,,0,,,0.0,0.0,0.0,0.0,36.58303290317762,-22.700271474269933,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",,2.1636425188314887,,0,,,0.0,0.0,0.0,0.0,37.21309892557684,-21.955299484957305,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1636425188314887,"rgba(38, 166, 154, 1.0)",,2.1636425188314887,,0,,,0.0,0.0,0.0,0.0,37.63314294050966,-21.13698411627182,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",,2.1624466294237656,,0,,,0.0,0.0,0.0,0.0,41.309796878782755,-17.222296823153066,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",,2.1624466294237656,,0,,,0.0,0.0,0.0,0.0,43.76089950429815,-14.52267936501056,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.1624466294237656,"rgba(38, 166, 154, 1.0)",,2.1624466294237656,,0,,,0.0,0.0,0.0,0.0,45.39496792130842,-12.561625142047617,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",,2.1795516259225076,,0,,,0.0,0.0,0.0,0.0,53.57439096211226,-4.672609766980209,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",,2.1795516259225076,,0,,,0.0,0.0,0.0,0.0,59.02733965598149,0.3790631805944855,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24216274030658194,2.1795516259225076,0.6625642486303301,0,,,0.0,0.0,0.0,0.0,62.66263878522764,3.7399469783029886,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24021821911085983,2.1795516259225076,0.6679275813107494,0,,,0.0,0.0,0.0,0.0,65.08617153805841,6.102408315943578,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23831374580884274,2.1795516259225076,0.6732652937535202,0,,,0.0,0.0,0.0,0.0,66.70186003994559,7.876792790804913,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2364528027491495,2.1795516259225076,0.6785640610388973,0,,,0.0,0.0,0.0,0.0,67.77898570787038,9.30077400460631,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,2.1955323995283873,"rgba(38, 166, 154, 1.0)",0.23509940393316614,2.1955323995283873,0.23167902410801816,0,,,0.0,0.0,0.0,0.0,62.32673588436858,9.30077400460631,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23363515871415347,2.2008067116779553,0.18915512787231725,0,,,0.0,0.0,0.0,0.0,58.41295030822771,16.917986444749033,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2314767125835097,2.2008067116779553,0.19091893879433444,0,,,0.0,0.0,0.0,0.0,55.80375992413379,14.256851553378809,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23098432145225145,2.2008067116779553,0.19132592222793082,0,,,0.0,0.0,0.0,0.0,54.064299668071186,12.319969173095828,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22849018746056918,2.2008067116779553,0.19341438165554187,0,,,0.0,0.0,0.0,0.0,52.90465949736278,10.819716079756233,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2253735237893429,2.2008067116779553,0.19608908614905624,0,,,0.0,0.0,0.0,0.0,52.13156605022384,9.589337443551493,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2223212512081088,2.2008067116779553,0.8959705257127456,0,,,0.0,0.0,0.0,0.0,59.45992495183558,9.589337443551493,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,2.217924422379963,"rgba(38, 166, 154, 1.0)",0.21828793283555986,2.217924422379963,0.7882963358751703,0,,,0.0,0.0,0.0,0.0,63.52012851095463,5.7276675959666505,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.2163957835428764,2.23474872024726,0.6712297133273865,0,,,0.0,0.0,0.0,0.0,65.36192233311172,7.573571187237555,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21443855038656687,2.23474872024726,0.6773561912766928,0,,,0.0,0.0,0.0,0.0,66.58978488121646,8.992811778599624,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.2104621255863073,2.23474872024726,0.6901540091743242,0,,,0.0,0.0,0.0,0.0,67.40835991328629,10.155890179251841,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20606847458118505,2.23474872024726,0.7048690006947923,0,,,0.0,0.0,0.0,0.0,67.95407660133284,11.157616143747845,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.2031279719117317,2.23474872024726,1.6996737401718733,0,,,0.0,0.0,0.0,0.0,73.86009780965978,17.036739586473132,True,False,True,False,True,8.18831080389106
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.196900121019917,2.23474872024726,1.7534335579093785,0,,,0.0,0.0,0.0,0.0,77.79744528187774,20.836072070411703,True,False,True,False,True,8.18831080389106
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.19074458182474227,2.2479999635625334,1.8453999220847452,0,,,0.0,0.0,0.0,0.0,80.72634969374596,23.66221137705294,True,False,True,False,True,9.016267394543444
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.18696032242741364,2.2479999635625334,1.8827526175995382,0,,,0.0,0.0,0.0,0.0,82.67895263499145,25.63634988949633,True,False,True,False,True,9.016267394543444
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18432325697823207,2.2616903324413906,2.1609300643252443,0,,,0.0,0.0,0.0,0.0,84.85111819270124,27.886785766821603,True,False,True,False,True,11.475313923238378
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18372551010424049,2.2616903324413906,2.167960602382436,0,,,0.0,0.0,0.0,0.0,86.29922856450776,29.51875140303656,True,False,True,False,True,11.475313923238389
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,2.2748727593305618,"rgba(38, 166, 154, 1.0)",0.18458553523995355,2.2748727593305618,2.086443231690874,0,,,0.0,0.0,0.0,0.0,87.26463547904544,30.776504081800724,True,False,True,False,True,11.475313923238389
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,2.310431849277362,"rgba(38, 166, 154, 1.0)",0.18928980593426298,2.310431849277362,2.58634187037339,0,,,1.0,0.0,2.8,313.0,89.32258356427003,33.07528390349759,True,False,True,False,True,16.848018293214793
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19127872215578465,2.359702073826602,1.5699494579894986,0,,,0.0,0.0,0.0,0.0,81.15072113968205,37.81118274514013,True,False,True,False,False,9.551036276387677
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19323588721588034,2.359702073826602,1.5540484249590218,0,,,0.0,0.0,0.0,0.0,75.7028128566234,32.90607047076783,True,False,True,False,False,9.551036276387688
