date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.130360752879305,2.0449897750513415,False,False,True,False,False,
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27037930483034,2.0449897750513415,False,False,True,False,False,
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85924338322228,2.0449897750513415,False,False,True,False,False,
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,169.67166666666665,"rgba(239, 83, 80, 1.0)",,169.67166666666665,,0,,,0.0,0.0,0.0,0.0,63.11347200649235,2.0449897750513415,False,False,True,False,False,
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,169.38945026178013,"rgba(239, 83, 80, 1.0)",,169.38945026178013,,0,,,0.0,0.0,0.0,0.0,60.19325407631326,2.0449897750513415,False,False,True,False,False,
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,169.3487404580153,"rgba(239, 83, 80, 1.0)",,169.3487404580153,,0,,,0.0,0.0,0.0,0.0,54.6396864627373,2.0449897750513415,False,False,True,False,False,
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,168.81841002949852,"rgba(239, 83, 80, 1.0)",,168.81841002949852,,0,,,0.0,0.0,0.0,0.0,50.39003607833479,12.939818867100499,False,False,False,False,False,
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,168.12789947609693,"rgba(239, 83, 80, 1.0)",,168.12789947609693,,0,,,0.0,0.0,0.0,0.0,46.56130482256656,8.599159148965626,False,False,False,True,False,
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,168.03917564332735,"rgba(239, 83, 80, 1.0)",,168.03917564332735,,0,,,0.0,0.0,0.0,0.0,44.87327775946943,6.270786403207595,False,False,False,True,False,
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,167.8893967895661,"rgba(239, 83, 80, 1.0)",,167.8893967895661,,0,,,0.0,0.0,0.0,0.0,42.89217702579879,3.6220741602515076,False,False,False,True,False,
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,167.69382911392404,"rgba(239, 83, 80, 1.0)",,167.69382911392404,,0,,,0.0,0.0,0.0,0.0,40.6998914159782,0.792549860092187,False,False,False,True,False,
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,167.65598159509202,"rgba(239, 83, 80, 1.0)",,167.65598159509202,,0,,,0.0,0.0,0.0,0.0,38.79769461123898,-1.7309663637544546,False,False,False,True,False,
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,167.6362426035503,"rgba(239, 83, 80, 1.0)",,167.6362426035503,,0,,,0.0,0.0,0.0,0.0,41.65002649706637,-1.7309663637544546,False,False,False,True,False,
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,167.6242545237027,"rgba(239, 83, 80, 1.0)",,167.6242545237027,,0,,,0.0,0.0,0.0,0.0,42.83921534265836,-1.7309663637544546,False,False,False,True,False,
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,167.2998046769397,"rgba(239, 83, 80, 1.0)",,167.2998046769397,,0,,,0.0,0.0,0.0,0.0,35.56443398921553,-5.9747263109804365,False,False,False,True,False,
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,164.26512242042674,"rgba(239, 83, 80, 1.0)",,164.26512242042674,,0,,,0.0,0.0,0.0,0.0,28.961067731778915,-12.233495750011102,False,False,False,True,False,
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,163.94597639831878,"rgba(239, 83, 80, 1.0)",,163.94597639831878,,0,,,0.0,0.0,0.0,0.0,24.27770835317866,-16.580194687699922,False,False,False,True,False,
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,161.372518075293,"rgba(239, 83, 80, 1.0)",,161.372518075293,,0,,,0.0,0.0,0.0,0.0,20.426451740980433,-20.196546834859866,False,False,False,True,False,
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,161.4306545854389,"rgba(239, 83, 80, 1.0)",,161.4306545854389,,0,,,0.0,0.0,0.0,0.0,22.005237763198366,-20.196546834859866,False,False,False,True,False,
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,161.72827855605152,"rgba(239, 83, 80, 1.0)",,161.72827855605152,,0,,,0.0,0.0,0.0,0.0,24.427385760000384,-20.196546834859866,False,False,False,True,True,
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,161.6960605374432,"rgba(239, 83, 80, 1.0)",,161.6960605374432,,0,,,0.0,0.0,0.0,0.0,24.271233841113393,-20.196546834859866,False,False,False,True,True,
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,161.59926897474392,"rgba(239, 83, 80, 1.0)",,161.59926897474392,,0,,,0.0,0.0,0.0,0.0,27.798356792787114,-20.196546834859866,False,False,False,True,True,
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,161.59790987773488,"rgba(239, 83, 80, 1.0)",,161.59790987773488,,0,,,0.0,0.0,0.0,0.0,31.41649996554404,-26.812232113273318,False,False,False,True,True,
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,161.6009270363238,"rgba(239, 83, 80, 1.0)",,161.6009270363238,,0,,,0.0,0.0,0.0,0.0,33.86416022091442,-24.17860658010962,False,False,False,True,True,
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,161.72105583555035,"rgba(239, 83, 80, 1.0)",,161.72105583555035,,0,,,0.0,0.0,0.0,0.0,38.37738627239473,-19.675974683948656,False,False,False,True,True,
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,161.86153735320426,"rgba(239, 83, 80, 1.0)",,161.86153735320426,,0,,,0.0,0.0,0.0,0.0,40.60083145866335,-17.359519837457547,False,False,False,True,True,
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,161.8442772170132,"rgba(239, 83, 80, 1.0)",,161.8442772170132,,0,,,0.0,0.0,0.0,0.0,38.11037173522736,-17.359519837457547,False,False,False,True,True,
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,161.8589249886296,"rgba(239, 83, 80, 1.0)",,161.8589249886296,,0,,,0.0,0.0,0.0,0.0,42.01536971594392,-15.810836507133985,False,False,False,True,True,
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,161.8427694028922,"rgba(239, 83, 80, 1.0)",,161.8427694028922,,0,,,0.0,0.0,0.0,0.0,43.53066583124408,-14.130661235401135,False,False,False,True,True,
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,161.81027592748245,"rgba(239, 83, 80, 1.0)",,161.81027592748245,,0,,,0.0,0.0,0.0,0.0,43.35664742461481,-13.910105739910598,False,False,False,True,True,
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,161.75582814107565,"rgba(239, 83, 80, 1.0)",,161.75582814107565,,0,,,0.0,0.0,0.0,0.0,42.440516550042446,-13.910105739910598,False,False,False,True,True,
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,161.70713331801102,"rgba(239, 83, 80, 1.0)",,161.70713331801102,,0,,,0.0,0.0,0.0,0.0,43.23554856595004,-13.097502735216388,False,False,False,True,True,
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,161.69147937018357,"rgba(239, 83, 80, 1.0)",,161.69147937018357,,0,,,0.0,0.0,0.0,0.0,43.706125552830954,-12.112106177774649,False,False,False,True,True,
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,161.67555505687181,"rgba(239, 83, 80, 1.0)",,161.67555505687181,,0,,,0.0,0.0,0.0,0.0,45.40556183484385,-10.020399729579893,False,False,False,True,True,
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,161.6827376477786,"rgba(239, 83, 80, 1.0)",,161.6827376477786,,0,,,0.0,0.0,0.0,0.0,48.68268521593017,-6.602897317668862,True,False,False,False,True,
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,161.72066258071195,"rgba(239, 83, 80, 1.0)",,161.72066258071195,,0,,,0.0,0.0,0.0,0.0,48.98521352462504,-6.02935595877171,True,False,False,False,True,
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,161.72034073957633,"rgba(239, 83, 80, 1.0)",,161.72034073957633,,0,,,0.0,0.0,0.0,0.0,49.83811119739129,-4.887716921816747,True,False,False,False,True,
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,162.0357390113202,"rgba(239, 83, 80, 1.0)",,162.0357390113202,,0,,,0.0,0.0,0.0,0.0,52.94612701722987,-1.7166750861129287,True,False,True,False,True,
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,158.94323878207453,"rgba(239, 83, 80, 1.0)",,158.94323878207453,,0,,,0.0,0.0,0.0,0.0,42.00166212390065,-2.4679380177110914,False,False,False,True,False,
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,157.52952839781906,"rgba(239, 83, 80, 1.0)",,157.52952839781906,,0,,,0.0,0.0,0.0,0.0,37.47564164911694,-6.207309876122871,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,157.31468077594238,"rgba(239, 83, 80, 1.0)",,157.31468077594238,,0,,,0.0,0.0,0.0,0.0,35.369515830748846,-7.852049937166527,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,157.15927578903347,"rgba(239, 83, 80, 1.0)",,157.15927578903347,,0,,,0.0,0.0,0.0,0.0,34.50386095077681,-8.606989813737094,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,156.88911930295475,"rgba(239, 83, 80, 1.0)",,156.88911930295475,,0,,,0.0,0.0,0.0,0.0,33.06435680968089,-10.107251907965939,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,156.15748710847515,"rgba(239, 83, 80, 1.0)",,156.15748710847515,,0,,,0.0,0.0,0.0,0.0,31.073135980007734,-12.211371395970971,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,154.65864584704153,"rgba(239, 83, 80, 1.0)",,154.65864584704153,,0,,,0.0,0.0,0.0,0.0,25.723496749987664,-17.36692154928229,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,150.0592384433488,"rgba(239, 83, 80, 1.0)",,150.0592384433488,,0,,,0.0,0.0,0.0,0.0,22.971258698108034,-19.996102054909553,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,149.03762363347627,"rgba(239, 83, 80, 1.0)",,149.03762363347627,,0,,,0.0,0.0,0.0,0.0,20.94921892418876,-22.018486591714684,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,148.82817841391795,"rgba(239, 83, 80, 1.0)",,148.82817841391795,,0,,,0.0,0.0,0.0,0.0,21.259099209932657,-22.018486591714684,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,148.18369800211534,"rgba(239, 83, 80, 1.0)",,148.18369800211534,,0,,,0.0,0.0,0.0,0.0,21.375661509484026,-22.26251859428642,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,146.76777586255102,"rgba(239, 83, 80, 1.0)",,146.76777586255102,,0,,,0.0,0.0,0.0,0.0,24.501778982514505,-22.26251859428642,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,146.4984167497308,"rgba(239, 83, 80, 1.0)",,146.4984167497308,,0,,,0.0,0.0,0.0,0.0,25.49689175718449,-22.26251859428642,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,143.0011538259693,"rgba(239, 83, 80, 1.0)",,143.0011538259693,,0,,,0.0,0.0,0.0,0.0,24.516570562840634,-22.26251859428642,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,140.75041895510742,"rgba(239, 83, 80, 1.0)",,140.75041895510742,,0,,,0.0,0.0,0.0,0.0,23.40349977466761,-22.26251859428642,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,140.742547228358,"rgba(239, 83, 80, 1.0)",,140.742547228358,,0,,,0.0,0.0,0.0,0.0,28.54531271043441,-26.798054708982022,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,140.74913238541862,"rgba(239, 83, 80, 1.0)",,140.74913238541862,,0,,,0.0,0.0,0.0,0.0,31.14652965815161,-24.309729064349618,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,140.74137351239716,"rgba(239, 83, 80, 1.0)",,140.74137351239716,,0,,,0.0,0.0,0.0,0.0,34.180314199237316,-21.43332306244671,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,140.78206438700806,"rgba(239, 83, 80, 1.0)",,140.78206438700806,,0,,,0.0,0.0,0.0,0.0,38.3132623640716,-17.589846488705483,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,140.78563061930708,"rgba(239, 83, 80, 1.0)",,140.78563061930708,,0,,,0.0,0.0,0.0,0.0,40.33831753475856,-15.71643429927569,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,140.7843033927433,"rgba(239, 83, 80, 1.0)",,140.7843033927433,,0,,,0.0,0.0,0.0,0.0,40.1373585516772,-15.71643429927569,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,140.69583718562654,"rgba(239, 83, 80, 1.0)",,140.69583718562654,,0,,,0.0,0.0,0.0,0.0,38.64644203334846,-15.71643429927569,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,140.56013191423364,"rgba(239, 83, 80, 1.0)",,140.56013191423364,,0,,,0.0,0.0,0.0,0.0,36.96736906329349,-15.71643429927569,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,140.41122925295082,"rgba(239, 83, 80, 1.0)",,140.41122925295082,,0,,,0.0,0.0,0.0,0.0,35.82707380659187,-15.71643429927569,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,140.3640494317874,"rgba(239, 83, 80, 1.0)",,140.3640494317874,,0,,,0.0,0.0,0.0,0.0,34.06879558101052,-10.737247592073658,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,140.2492007826169,"rgba(239, 83, 80, 1.0)",,140.2492007826169,,0,,,0.0,0.0,0.0,0.0,32.37016962562947,-12.58829445111003,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,138.73157674476124,"rgba(239, 83, 80, 1.0)",13.050551764249306,138.73157674476124,-0.38018137733861795,0,,,0.0,0.0,0.0,0.0,34.339151062042056,-12.58829445111003,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,139.27188421674146,"rgba(38, 166, 154, 1.0)",13.02403889106737,139.27188421674146,0.5142886810521192,0,,,0.0,0.0,0.0,0.0,45.4691045456443,-10.320065014440303,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,140.07853841715738,"rgba(38, 166, 154, 1.0)",12.966783533251316,140.07853841715738,0.4790287095419062,0,,,0.0,0.0,0.0,0.0,53.03843151245883,-3.8200695993135483,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,142.1876644618652,"rgba(38, 166, 154, 1.0)",12.90052652846817,142.1876644618652,0.4854325538043274,0,,,0.0,0.0,0.0,0.0,59.096411443922456,1.2220801903944363,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,142.02606169472074,"rgba(38, 166, 154, 1.0)",12.897550512256794,142.02606169472074,-0.09234789920681769,0,,,0.0,0.0,0.0,0.0,56.619966592363795,1.2220801903944363,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,141.88772564248575,"rgba(38, 166, 154, 1.0)",12.924426426013676,141.88772564248575,-0.301578229780517,0,,,0.0,0.0,0.0,0.0,53.187733997243534,1.2220801903944363,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,141.54802632718904,"rgba(38, 166, 154, 1.0)",12.902086536680772,141.54802632718904,-0.15951112413779236,0,,,0.0,0.0,0.0,0.0,51.93378143388906,1.2220801903944363,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,141.30334612067978,"rgba(38, 166, 154, 1.0)",12.874263434541843,141.30334612067978,-0.1711434702173463,0,,,0.0,0.0,0.0,0.0,50.82389634440426,9.438737657354856,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,141.2864095286369,"rgba(38, 166, 154, 1.0)",12.85360988555702,141.2864095286369,-0.2000534909283558,0,,,0.0,0.0,0.0,0.0,49.79024849606274,8.014041542172443,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,140.79166564535362,"rgba(38, 166, 154, 1.0)",12.82565008204364,140.79166564535362,-0.16620332160301393,0,,,0.0,0.0,0.0,0.0,49.054934691893436,6.7730365057975135,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,140.76826353001567,"rgba(38, 166, 154, 1.0)",12.801870240267537,140.76826353001567,-0.2685750960981313,0,,,0.0,0.0,0.0,0.0,47.40293585089667,4.653871087732654,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,140.74786591542474,"rgba(38, 166, 154, 1.0)",12.73924263557009,140.74786591542474,-0.2266905496690457,0,,,0.0,0.0,0.0,0.0,46.89402208009696,3.606824675215904,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,140.73336247145429,"rgba(38, 166, 154, 1.0)",12.646949211226799,140.73336247145429,-0.06826646150265762,0,,,0.0,0.0,0.0,0.0,48.70964729487383,3.606824675215904,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,140.73846958441703,"rgba(38, 166, 154, 1.0)",12.491696814536649,140.73846958441703,0.03854803896798129,0,,,0.0,0.0,0.0,0.0,51.235133692214376,3.606824675215904,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,140.75407396279442,"rgba(38, 166, 154, 1.0)",12.337533385041992,140.75407396279442,0.08234433946393982,0,,,0.0,0.0,0.0,0.0,53.45142820203479,3.606824675215904,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,140.8687670973008,"rgba(38, 166, 154, 1.0)",12.174529475710901,140.8687670973008,0.13070179885586813,0,,,0.0,0.0,0.0,0.0,55.6176908402325,-0.054149858612156265,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,141.3686606500434,"rgba(38, 166, 154, 1.0)",12.00814379329124,141.3686606500434,0.2932459346401143,0,,,0.0,0.0,0.0,0.0,59.23443707255315,3.5176111305764977,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,141.4300743141851,"rgba(38, 166, 154, 1.0)",11.859999617534836,141.4300743141851,-0.0012710214731226958,0,,,0.0,0.0,0.0,0.0,57.04842643684019,3.5176111305764977,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,141.39859506742056,"rgba(38, 166, 154, 1.0)",11.702650270787332,141.39859506742056,0.05309950465926767,0,,,0.0,0.0,0.0,0.0,56.20712640037051,3.5176111305764977,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,141.38432594388837,"rgba(38, 166, 154, 1.0)",11.528213607579467,141.38432594388837,0.06208022166080343,0,,,0.0,0.0,0.0,0.0,55.73381453440389,3.5176111305764977,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,141.44189807840138,"rgba(38, 166, 154, 1.0)",11.339485353448781,141.44189807840138,0.16738871848547665,0,,,0.0,0.0,0.0,0.0,56.79729906651887,3.5176111305764977,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,141.5233990948173,"rgba(38, 166, 154, 1.0)",11.14828413775925,141.5233990948173,0.11899597182758273,0,,,0.0,0.0,0.0,0.0,56.73854612926126,3.5176111305764977,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,141.52359764115488,"rgba(38, 166, 154, 1.0)",10.950192633543482,141.52359764115488,0.08734114465853181,0,,,0.0,0.0,0.0,0.0,56.09282129711868,3.5176111305764977,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,141.49591807971632,"rgba(38, 166, 154, 1.0)",10.724254606911943,141.49591807971632,-0.0033492378755313043,0,,,0.0,0.0,0.0,0.0,54.00667051151111,3.5176111305764977,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,141.48721510846562,"rgba(38, 166, 154, 1.0)",10.495979280374565,141.48721510846562,-0.11406416461817778,0,,,0.0,0.0,0.0,0.0,50.87645765730069,5.033289877380767,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,141.39671482326344,"rgba(38, 166, 154, 1.0)",10.355714552888125,141.39671482326344,-0.12328601920640687,0,,,0.0,0.0,0.0,0.0,48.539373975349086,2.7778109223838925,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,141.29716538719475,"rgba(38, 166, 154, 1.0)",10.250743611787026,141.29716538719475,-0.08800975044945704,2,0.666504102597114,1.333008205194228,0.0,0.0,0.0,0.0,47.53734307404173,1.7586726585769057,False,False,False,True,False,0.0
