date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 00:00:00+00:00,60.643336468,61.2849129,60.1453965507,60.672063771,134845,50.89022303492015,55.01026414675982,58.945208871160425,59.30559481011043,,,,45.03328929127784,44.89447571470142,51.46278408224101,,,55.051754781609624,"rgba(0, 255, 0, 1.0)",1.4387444315500713,55.051754781609624,3.886431504979749,0,,,0.0,0.0,0.0,0.0,54.96877383235586,0.9066838721011194,True,False,True,False,True,7.444536045410359
2024-05-15 00:00:00+00:00,61.5147313233,61.9169135642,61.0838217795,61.1029733148,118312,50.9198476238824,55.03631410399841,58.965913558587026,59.35482014909105,,,,45.05323554400636,44.91659115371647,51.492404389528346,,,55.08141638513251,"rgba(0, 255, 0, 1.0)",1.4590121257475501,55.08141638513251,4.40936358556394,0,,,0.0,0.0,0.0,0.0,56.69941971046569,2.597617309302585,True,False,True,False,True,8.990634687016584
2024-05-16 00:00:00+00:00,61.6583678379,61.8403074231,61.1221248501,61.5530343939,129015,50.9520708095758,55.06463640783083,58.98841984168213,59.406883607730585,,,,45.07497753357511,44.9406911265048,51.52461832301676,,,55.11323964173961,"rgba(0, 255, 0, 1.0)",1.482881831410506,55.11323964173961,4.413789458823374,0,,,0.0,0.0,0.0,0.0,58.11308259873632,4.11970166445937,True,False,True,False,True,9.243761104897398
2024-05-17 00:00:00+00:00,61.9073377966,62.5872172991,61.763701282,61.8594589584,129016,50.98575035921999,55.095079882888214,59.01526668377936,59.46922503636319,,,,45.09738126949873,44.96551166390442,51.55837094751945,,,55.14951807024029,"rgba(0, 255, 0, 1.0)",1.5159771989280135,55.14951807024029,4.457731772706301,0,,,0.0,0.0,0.0,0.0,59.52388970132772,5.599161442013454,True,False,True,False,True,9.68674633754484
2024-05-20 00:00:00+00:00,62.13715622,62.2616411993,61.275145617,61.869034726,99684,51.01117943939517,55.11777148931244,59.03439770377041,59.51200148745913,,,,45.11445311378583,44.984422440403335,51.58382272805534,,,55.17542638970896,"rgba(0, 255, 0, 1.0)",1.554417721580002,55.17542638970896,4.478673739781304,0,,,0.0,0.0,0.0,0.0,60.9067348433394,7.023465187006977,True,False,True,False,True,10.09857666344541
2024-05-21 00:00:00+00:00,63.4777636897,63.6692790425,62.0509743112,62.1180046847,148373,51.05287292641007,55.15707614686089,59.07392262709688,59.603033270870725,,,,45.141573935284484,45.0144420014344,51.62576564953487,,,55.22561995702027,"rgba(0, 255, 0, 1.0)",1.630984131115199,55.22561995702027,5.0596100693127255,0,,,0.0,0.0,0.0,0.0,64.0617933253986,10.052261426974532,True,False,True,False,True,12.446371947806124
2024-05-22 00:00:00+00:00,61.9264893319,63.8320670924,61.8403074231,63.1617633575,193636,51.10445841837777,55.20437216347493,59.11762018846766,59.697805742826645,,,,45.175796351851076,45.05231732648724,51.677515943112006,,,56.08040768500977,"rgba(0, 255, 0, 1.0)",1.6558015222064482,56.08040768500977,3.5306657038821916,0,,,1.0,0.0,63.832066,632.0,61.70564977495323,10.052261426974532,True,False,True,False,False,8.864223036722407
2024-05-23 00:00:00+00:00,60.6912153062,62.4730741488,60.2220026918,61.8403074231,145731,51.13824439825216,55.23282526546602,59.136561150459166,59.731813127780654,,,,45.19938707447829,45.07843346496278,51.71114440232536,,,56.07544892799474,"rgba(0, 255, 0, 1.0)",1.649694229970837,56.07544892799474,2.7979526716819847,0,,,0.0,0.0,0.0,0.0,57.42290834249134,11.965712011497814,True,False,True,False,False,6.1627104102866035
2024-05-24 00:00:00+00:00,61.7828528173,62.615944602,60.5475787916,61.2178825265,132762,51.170417872786416,55.26077474780276,59.157932403996966,59.772437165400106,,,,45.22151736521122,45.10292017259784,51.74325273642519,,,56.09862620080444,"rgba(0, 255, 0, 1.0)",1.642256393362874,56.09862620080444,3.461229707777772,0,,,0.0,0.0,0.0,0.0,56.6451323787374,11.376992448511842,True,False,True,False,False,8.105865125346245
2024-05-28 00:00:00+00:00,61.5530343939,62.0892773818,61.3519432734,61.9839439377,97232,51.19389205052627,55.2811411107175,59.17345382672694,59.80135767037908,,,,45.2377030806547,45.12082509798696,51.766674545961294,,,56.11667084112098,"rgba(0, 255, 0, 1.0)",1.6309818031292849,56.11667084112098,3.33318467584895,0,,,0.0,0.0,0.0,0.0,55.62263082629525,10.439547968479445,True,False,True,False,False,7.604943281196192
2024-05-29 00:00:00+00:00,60.3752149741,61.0742460119,59.84375987,60.6912153062,132457,51.22195409569802,55.30335647684455,59.18397285786918,59.814200887334835,,,,45.25804924304314,45.14334014984318,51.79444946938335,,,56.11936526028224,"rgba(0, 255, 0, 1.0)",1.6149586771961761,56.11936526028224,2.6352684894740395,0,,,0.0,0.0,0.0,0.0,52.547979891808104,7.546382102645666,False,False,False,False,False,5.080684551355009
2024-05-30 00:00:00+00:00,60.8348518208,61.4764282528,60.1932753889,61.1987309912,323677,51.29279089826477,55.36105668799274,59.217039600458584,59.86265389519148,,,,45.30885638398247,45.19952698178903,51.86471629806359,,,56.15411271845021,"rgba(0, 255, 0, 1.0)",1.6220592015528277,56.15411271845021,2.885677105908854,0,,,0.0,0.0,0.0,0.0,51.47000295853999,6.545423372302579,False,False,False,False,False,5.92127068193874
2024-05-31 00:00:00+00:00,60.6241849328,61.2657613647,60.3656392065,60.9880641031,153775,51.32579054142819,55.387640389069844,59.23150715050055,59.882266470160474,,,,45.332749879962876,45.225938969160644,51.89741255545878,,,56.17102161123974,"rgba(0, 255, 0, 1.0)",1.6144598823036589,56.17102161123974,2.758299150305352,0,,,0.0,0.0,0.0,0.0,50.31262585155697,5.39699532032823,False,False,False,False,False,5.468823309233684
2024-06-03 00:00:00+00:00,60.5092757211,61.3615190411,59.7719416127,61.3615190411,164869,51.36015486388264,55.414777867983126,59.24467462999144,59.89763596895544,,,,45.357946854211264,45.25378568361462,51.93139884709944,,,56.18655497597895,"rgba(0, 255, 0, 1.0)",1.6080881278286807,56.18655497597895,2.688111845560232,0,,,0.0,0.0,0.0,0.0,49.28886953149152,4.323534163225048,False,True,False,False,False,5.219182203837057
2024-06-04 00:00:00+00:00,59.9826085008,60.5858818622,59.5421231894,59.8964265921,107930,51.38126995951609,55.43063680911797,59.249829574402305,59.89971025069402,,,,45.373843596874785,45.271353612337336,51.952193191203364,,,56.19199547973908,"rgba(0, 255, 0, 1.0)",1.607850744204602,56.19199547973908,2.3575652371490015,0,,,0.0,0.0,0.0,0.0,47.44715415102807,2.460926021198091,False,True,False,True,False,4.071911115008142
2024-06-05 00:00:00+00:00,60.3943665094,61.1795794559,59.4655170482,60.4518211152,124919,51.40645039897889,55.450081419412136,59.25802723637626,59.90728331448317,,,,45.39258727068919,45.2920600810753,51.97704452963072,,,56.20245695556721,"rgba(0, 255, 0, 1.0)",1.6090115798554363,56.20245695556721,2.605269972146143,0,,,0.0,0.0,0.0,0.0,47.335425742307045,2.2047280101688784,False,True,False,True,False,4.8720377528321315
2024-06-06 00:00:00+00:00,59.6666081687,60.5475787916,59.072910575,59.9921842685,141347,51.432921778675194,55.469295809991266,59.26225724426151,59.90455616757114,,,,45.412913164384584,45.31451472704485,52.0030370166864,,,56.207576615263385,"rgba(0, 255, 0, 1.0)",1.6032672552799045,56.207576615263385,2.1574890537090936,0,,,0.0,0.0,0.0,0.0,45.63171971778698,0.4074129786486367,False,True,False,True,False,3.27943589041622
2024-06-07 00:00:00+00:00,58.8622436869,59.4272139777,58.6228494959,59.0058802015,68714,51.444512759288386,55.47686394650819,59.26107357221352,59.89609092793519,,,,45.422229619345515,45.32480889472981,52.01432761777374,,,56.20576120831656,"rgba(0, 255, 255, 0.75)",1.6038094588336924,56.20576120831656,1.656357907076608,0,,,0.0,0.0,0.0,0.0,42.91946687725293,-2.2764831928371905,False,True,False,True,False,1.5577991861817395
2024-06-10 00:00:00+00:00,58.0961822756,58.5462433547,57.7227273376,58.1632126491,180639,51.471396010231,55.49180720797975,59.24903917027173,59.854788648253574,,,,45.44512924352936,45.350117676405205,52.04023368447393,,,56.19001168524717,"rgba(38, 166, 154, 1.0)",1.5946076036326404,56.19001168524717,1.1953853637787906,0,,,0.0,0.0,0.0,0.0,39.7987698887355,-5.250875799081058,False,True,False,True,False,0.0
2024-06-11 00:00:00+00:00,57.5216362172,58.0195761345,57.0524236028,57.7897577111,160474,51.49299279571017,55.50199232350317,59.23307002800569,59.80771366553573,57.53121198483333,,,45.46445897064232,45.37148171063361,52.060847351489286,,,56.66309793745319,"rgba(38, 166, 154, 0.5)",1.6059317655038075,56.66309793745319,0.5346044571684976,0,,,0.0,0.0,0.0,0.0,36.826453505484494,-8.011408726931826,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,58.7856375458,60.1166692478,58.4026068401,59.5804262599,233037,51.532168365846154,55.527910482585085,59.23131937395354,59.78753410157795,58.46121734387685,,,45.49605826688564,45.406362630330875,52.099022960694036,,,56.710893674200896,"rgba(38, 166, 154, 1.0)",1.6012594577042545,56.710893674200896,1.295694999093832,0,,,0.0,0.0,0.0,0.0,38.57131930480139,-8.011408726931826,False,True,False,True,False,1.3793278943627456
2024-06-13 00:00:00+00:00,59.1590924837,59.2069713219,58.3547280019,58.4887887489,122634,51.55209651170015,55.540665432240516,59.229061410047585,59.77448610777163,58.56711704213604,,,45.51239129338678,45.424387423231956,52.1183928350829,,,56.7157300691901,"rgba(0, 255, 255, 0.75)",1.5968144641215565,56.7157300691901,1.530147972359486,0,,,0.0,0.0,0.0,0.0,40.69906507414998,-8.011408726931826,False,True,False,True,True,2.1301479291592287
2024-06-14 00:00:00+00:00,58.9101225251,58.9484255956,58.2589703255,58.2972733961,88745,51.56605816276914,55.54928794518777,59.22643907603958,59.76314909810771,58.58746937550515,,,45.52400894535957,45.437207109735134,52.131928200577406,,,56.715402502405176,"rgba(38, 166, 154, 1.0)",1.5938156018220049,56.715402502405176,1.3770225490237906,0,,,0.0,0.0,0.0,0.0,41.58815884210735,-8.011408726931826,False,True,False,True,True,1.598725009719793
2024-06-17 00:00:00+00:00,59.4894564673,59.6390244439,58.5727495145,58.5727495145,147816,51.590902979405136,55.56593053804638,59.22649954795215,59.75395681410149,58.714384336094575,,,45.544087393172674,45.459352421892326,52.156150535775005,,,56.7254444344227,"rgba(0, 255, 255, 0.75)",1.5938018844403314,56.7254444344227,1.7342256022290343,0,,,0.0,0.0,0.0,0.0,43.7464303410343,-11.75243680508138,False,True,False,True,True,2.7802102147733514
2024-06-18 00:00:00+00:00,60.0394806391,60.5798552639,59.3350637174,59.4219096392,275012,51.641201487669846,55.60275653700632,59.238002314165776,59.76118075225712,59.054340936799996,,,45.58332822123615,45.50260145756058,52.2055152354291,,,56.7638846856658,"rgba(0, 255, 0, 1.0)",1.593695582059816,56.7638846856658,2.0553460712996166,0,,,0.0,0.0,0.0,0.0,46.56515376992968,-9.042878477404258,False,True,False,True,True,3.889097994916
2024-06-20 00:00:00+00:00,59.8078915141,60.3965138733,59.364012358,59.7982419672,115367,51.66179997700202,55.61757462402522,59.24191091080771,59.762411181972524,59.13526323551098,,,45.59957975026961,45.52050725666118,52.2256993262079,,,56.77588596446024,"rgba(0, 255, 255, 0.75)",1.5928505627171998,56.77588596446024,1.903509105378692,0,,,0.0,0.0,0.0,0.0,47.824803753292855,-7.808229750519196,False,False,False,False,True,3.372083072451602
2024-06-21 00:00:00+00:00,59.3157646236,59.9671090375,59.0069791237,59.7596437798,333643,51.717725649962844,55.65560232819992,59.245287799672546,59.75040275417207,59.201843191924134,,,45.644972992737365,45.570508514183054,52.28025006309145,,,56.79323988282734,"rgba(0, 255, 255, 0.75)",1.5901012038285864,56.79323988282734,1.5863925734406206,0,,,0.0,0.0,0.0,0.0,47.37533417563178,-7.808229750519196,False,True,False,False,True,2.2739572610708443
2024-06-24 00:00:00+00:00,60.2131724828,60.3772147796,59.1517223268,59.3157646236,268784,51.76498870864563,55.689549199383904,59.25482482184629,59.75502958796863,59.31151082761481,,,45.68260240473343,45.61192685201526,52.32653418017176,,,56.818327870100674,"rgba(0, 255, 0, 1.0)",1.5913366309997936,56.818327870100674,2.1333290182394875,0,,,0.0,0.0,0.0,0.0,49.45795349894922,-6.022732843789136,False,False,False,False,True,4.121903995882498
2024-06-25 00:00:00+00:00,58.5920486082,60.2035229359,58.5245017801,60.2035229359,108714,51.78207195926414,55.700531589256094,59.253975273803285,59.747698706653054,59.29950216686312,,,45.6969056916739,45.627669475662884,52.34312050118898,,,56.82034443541427,"rgba(38, 166, 154, 1.0)",1.593778008612992,56.82034443541427,1.11163798421813,0,,,0.0,0.0,0.0,0.0,47.09825075690729,-6.022732843789136,False,False,False,False,True,0.5817925258724976
2024-06-26 00:00:00+00:00,57.5209489054,58.3218612958,57.4534020773,57.9744776084,150723,51.8013122713231,55.70969148007444,59.24223283720518,59.7171029462398,59.18417561042104,,,45.71470721856237,45.647268825336994,52.36144854621113,,,56.80647087641123,#000000,1.604258987306822,56.80647087641123,0.44536327029603084,0,,,0.0,0.0,0.0,0.0,43.65696375175168,-0.712487315825733,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,58.9780304831,59.0938250456,57.4051543429,57.7911362178,117010,51.817974083832226,55.71924152180562,59.23766845779478,59.70260131480461,59.146025919585014,,,45.729322282653094,45.66335081571148,52.377494392257184,,,57.24165741283241,"rgba(38, 166, 154, 1.0)",1.5970379666017889,57.24165741283241,1.087245955687754,0,,,0.0,0.0,0.0,0.0,44.844418504164935,-0.712487315825733,False,True,False,True,False,1.3617804021056479
2024-06-28 00:00:00+00:00,59.9043869828,60.0394806391,59.0552268581,59.6534987642,495074,51.89980277198738,55.77573707462632,59.248431492200204,59.7008725835026,59.244460392549065,,,45.79644530710849,45.737137426916874,52.457323974979815,,,57.319656100642455,"rgba(0, 255, 255, 0.75)",1.5806650957332198,57.319656100642455,1.6352172823545332,0,,,0.0,0.0,0.0,0.0,47.45815288349166,-0.712487315825733,False,False,False,False,True,3.181603877865385
2024-07-01 00:00:00+00:00,60.0587797328,60.4544111546,59.0359277643,60.0684292797,152115,51.925189089246004,55.79357512862493,59.25303429583549,59.703022712886,59.27770779161255,,,45.81721058415229,45.759949327183094,52.482117081738096,,,57.33467845459633,"rgba(0, 255, 255, 0.75)",1.5725198679220262,57.33467845459633,1.7323159686391603,0,,,0.0,0.0,0.0,0.0,49.494517480948915,-6.33549068560859,False,False,False,False,True,3.4821858226148343
2024-07-02 00:00:00+00:00,59.6920969517,59.8754383422,58.7898643191,58.8622359206,193498,51.955641359223556,55.81384129046109,59.25495756806627,59.69850139964061,59.289121733016266,,,45.84279130749244,45.78804575184359,52.51172832473956,,,57.34222848959472,"rgba(0, 255, 255, 0.75)",1.5467101989536902,57.34222848959472,1.5192687445229949,0,,,0.0,0.0,0.0,0.0,50.02323170532857,-5.738193529099185,False,False,False,False,True,2.694137272031991
2024-07-03 00:00:00+00:00,59.9912329047,60.116677014,59.4315591861,59.7306951391,73729,51.96778638266504,55.822334241080895,59.25712324001453,59.6995119846368,59.302655694715895,,,45.852794619058045,45.79902891548541,52.523581849704065,,,57.34856505405408,"rgba(0, 255, 255, 0.75)",1.5338945458709616,57.34856505405408,1.722848456407664,0,,,0.0,0.0,0.0,0.0,51.027801769955126,-4.609671010478415,False,False,False,False,True,3.293503693515895
2024-07-05 00:00:00+00:00,59.0841754987,60.2517706702,59.0745259518,59.663148311,140223,51.989683386212825,55.83688705116667,59.25859633560516,59.696571426642336,59.310049638776015,,,45.87126965729367,45.8193118441746,52.54486718112089,,,57.354265475789624,"rgba(38, 166, 154, 1.0)",1.4963983784909365,57.354265475789624,1.1560491161818325,0,,,0.0,0.0,0.0,0.0,49.61691269764236,-4.609671010478415,False,False,False,False,True,1.3356229518432308
2024-07-08 00:00:00+00:00,60.3193174984,60.6281029983,59.7499942329,59.7596437798,132148,52.012293810000926,55.85335127664047,59.26490163111659,59.70296923895273,59.34689024673769,,,45.88960839904847,45.83943610954408,52.56700270066291,,,57.37019691902067,"rgba(0, 255, 0, 1.0)",1.4666111370452342,57.37019691902067,2.010840164026633,0,,,0.0,0.0,0.0,0.0,51.33413971794319,-4.081338065033442,False,False,False,False,True,3.8092824413511366
2024-07-09 00:00:00+00:00,60.2807193109,61.0430335138,60.1070274672,60.1070274672,180706,52.043925957868076,55.8769123914707,59.27553810375338,59.71540132508557,59.40541071897298,,,45.915036181544146,45.86733012514271,52.598025168837985,,,57.394870689286066,"rgba(0, 255, 255, 0.75)",1.4607996054460652,57.394870689286066,1.9755266984294655,0,,,0.0,0.0,0.0,0.0,52.385391977433464,-2.8999723556668826,True,False,True,False,True,3.7249841204781866
2024-07-10 00:00:00+00:00,61.631655873,61.6847283808,60.2614202171,60.4930093421,103578,52.06348035671754,55.89239363110928,59.28513295690189,59.728877942243074,59.4569309249586,,,45.93028542919818,45.88405155502236,52.61730255956207,,,57.41524996687765,"rgba(0, 255, 0, 1.0)",1.4738554132219999,57.41524996687765,2.860800230671779,0,,,0.0,0.0,0.0,0.0,55.58636122650864,0.27142169431890295,True,False,True,False,True,6.347626506734734
2024-07-11 00:00:00+00:00,64.8160063408,65.858157403,62.6738069352,63.4361211381,268243,52.13166323714305,55.95644990917273,59.351213250536524,59.837832105161375,59.8037529128139,,,45.97803312105196,45.93636363355627,52.685635194089805,,,57.54139743858791,"rgba(0, 255, 0, 1.0)",1.5794328108209899,57.54139743858791,4.60583625487098,0,,,0.0,0.0,0.0,0.0,61.51363076595978,5.831850982008973,True,False,True,False,True,11.929592881169587
2024-07-12 00:00:00+00:00,65.3949791531,66.0101377663,65.0958432001,65.6265682781,180206,52.18092106355967,56.00420618888265,59.40362217216393,59.92429433784147,60.05775783915192,,,46.01178934839804,45.97332745556884,52.73516154085603,,,57.63437700731994,"rgba(0, 255, 0, 1.0)",1.69420481355429,57.63437700731994,4.580675301883369,0,,,0.0,0.0,0.0,0.0,65.96664832350284,9.816860784476887,True,False,True,False,True,12.866865984475545
2024-07-15 00:00:00+00:00,66.4564293091,67.1994444183,65.6844655593,66.1186951686,290092,52.26503801941515,56.08765030754013,59.4989476539888,60.08077216760054,60.485640505212466,,,46.0685120595422,46.03540847958878,52.81994087295615,,,57.793537604923394,"rgba(0, 255, 0, 1.0)",1.8424736482674067,57.793537604923394,4.7017723766757085,0,,,0.0,0.0,0.0,0.0,69.7919642054301,13.169222389080979,True,False,True,False,True,14.54748868794027
2024-07-16 00:00:00+00:00,68.8302178397,69.2837465427,67.0691755355,67.2283930589,308174,52.36544192872769,56.191240823173764,59.62503428388037,60.28738618409105,61.01094262346098,,,46.13415263512723,46.10720164828295,52.921572910301975,,,57.99233184092945,"rgba(0, 255, 0, 1.0)",2.0974054146866288,57.99233184092945,5.167282358899518,0,,,0.0,0.0,0.0,0.0,73.85368230644463,16.74798856176845,True,False,True,False,True,18.062004381163295
2024-07-17 00:00:00+00:00,68.5889791679,70.5574867298,68.0775531836,68.656525996,203293,52.43377597488565,56.26238354977639,59.712573301687804,60.429125129814054,61.34942849636698,,,46.17855971592289,46.15574748410803,52.99080939799476,,,58.12408826685255,"rgba(0, 255, 0, 1.0)",2.2961012662270366,58.12408826685255,4.557678293624831,0,,,0.0,0.0,0.0,0.0,75.96092934316482,18.541628776998067,True,False,True,False,True,17.504315533528906
2024-07-18 00:00:00+00:00,67.0450516683,69.5684081754,67.0064534808,68.1547495586,136369,52.47601541608818,56.305233773470626,59.7629718882624,60.50880903706544,61.52809524097369,,,46.20669382512183,46.186496248473404,53.03347729292226,,,58.196838506216025,"rgba(0, 255, 0, 1.0)",2.4205920964642775,58.196838506216025,3.655392073290015,0,,,0.0,0.0,0.0,0.0,73.7847745976751,18.541628776998067,True,False,True,False,True,14.020435664323802
2024-07-19 00:00:00+00:00,67.59507584,68.0389549961,66.5625743247,67.1994444183,162475,52.5244988740868,56.35379903861985,59.818746475779925,60.59557391393383,61.71360200034502,,,46.23938680726938,46.22221899445462,53.082379996042526,,,58.275074858793786,"rgba(0, 255, 0, 1.0)",2.558205836060678,58.275074858793786,3.6431786879033448,0,,,0.0,0.0,0.0,0.0,72.8423323873514,18.541628776998067,True,False,True,False,True,14.84402131508476
2024-07-22 00:00:00+00:00,69.1583024333,69.6697284175,67.7735924572,68.3187918554,168715,52.57944919101701,56.410426214871855,59.88686051188689,60.70234096484496,61.94086846347805,,,46.27557723718325,46.26174983580766,53.13798193162032,,,58.37023911592706,"rgba(0, 255, 0, 1.0)",2.7443112549905426,58.37023911592706,3.931064050316737,0,,,0.0,0.0,0.0,0.0,73.52022303973895,18.541628776998067,True,False,True,False,True,17.111437802339736
2024-07-23 00:00:00+00:00,71.1943568234,71.8505260107,68.4731846054,68.4731846054,210027,52.65417159574351,56.48938754769241,59.98544821788458,60.85737737721831,62.26672177328379,,,46.323724323752955,46.314321507414384,53.21380862069822,,,59.460912613073575,"rgba(0, 255, 0, 1.0)",3.00356104696829,59.460912613073575,3.906510980414343,0,,,0.0,0.0,0.0,0.0,75.32879473775952,18.541628776998067,True,False,True,False,True,19.873020578177346
2024-07-24 00:00:00+00:00,70.5960849173,71.8505260107,70.2294021361,70.7794263079,354030,52.7814195966486,56.62411487398541,60.153499286681935,61.117923946721326,62.786515584510596,,,46.40573985279408,46.403829944282336,53.342957233292296,,,60.597818967387546,"rgba(0, 255, 0, 1.0)",3.2110634257316435,60.597818967387546,3.113693074322985,0,,,0.0,0.0,0.0,0.0,75.22519249125065,18.541628776998067,True,False,True,False,True,18.535122043355905
2024-07-25 00:00:00+00:00,69.7951725269,70.4320426205,64.2370335285,66.9485561996,510111,52.93443180466738,56.777462697725134,60.327279246556984,61.37169048171385,63.215410806304,,,46.509852021947296,46.51737083775,53.49724674928388,,,60.65578547011732,"rgba(0, 255, 0, 1.0)",3.3710013416947433,60.65578547011732,2.71117870638044,0,,,0.0,0.0,0.0,0.0,73.44905492811023,18.541628776998067,True,False,True,False,True,16.767339191248546
2024-07-26 00:00:00+00:00,70.6829308391,71.4162964014,69.9302661831,70.3065985111,225248,53.01206617885108,56.858607814521186,60.425589864487215,61.51753830600312,63.46966067312393,,,46.560827065839554,46.57292956372066,53.57590354674959,,,60.795625197402,"rgba(0, 255, 0, 1.0)",3.5513337160509764,60.795625197402,2.784110543317937,0,,,0.0,0.0,0.0,0.0,73.03600549569394,18.541628776998067,True,False,True,False,False,17.98610035217189
2024-07-29 00:00:00+00:00,68.1740486524,71.5031423233,68.014831129,70.7601272141,164541,53.063742389146114,56.91114719586424,60.48626857496526,61.60485400016517,63.60958470348224,,,46.5957036827212,46.610928544235584,53.628088080329654,,,60.85890201278643,"rgba(0, 255, 0, 1.0)",3.611258895203772,60.85890201278643,2.025650016211536,0,,,0.0,0.0,0.0,0.0,68.11961436128612,24.516027861853317,True,False,True,False,False,12.693388302686607
2024-07-30 00:00:00+00:00,68.0100063555,69.1969006208,67.4045937848,68.8591664803,233483,53.1318863824843,56.978788495825626,60.56100598211745,61.709181396244745,63.76264882287518,,,46.64277290434942,46.662192861897985,53.69670916359262,,,60.91928619578759,"rgba(0, 255, 255, 0.75)",3.6711333763056366,60.91928619578759,1.9314798545532532,0,,,0.0,0.0,0.0,0.0,64.57626951891572,21.090912398148987,True,False,True,False,False,12.36162341099774
2024-07-31 00:00:00+00:00,68.2222963867,69.7565743394,67.2862903401,68.579329621,222222,53.197105839883086,57.0436541676912,60.63279648186016,61.80868847717339,63.90584537974828,,,46.68783268151734,46.711250328773886,53.762395124868426,,,60.98442339302015,"rgba(0, 255, 255, 0.75)",3.7244187774186224,60.98442339302015,1.9433563802125335,0,,,0.0,0.0,0.0,0.0,62.48467897937568,19.074762503221123,True,False,True,False,False,12.673001088157513
2024-08-01 00:00:00+00:00,66.3792329341,68.7047737303,65.6989398796,68.4924836991,164635,53.240359908329815,57.0849898550637,60.67510200120904,61.86429687733341,63.97312080168071,,,46.7188089181076,46.744961184293196,53.805761024787195,,,61.007483356210216,"rgba(38, 166, 154, 1.0)",3.726704964356425,61.007483356210216,1.4414206730254133,0,,,0.0,0.0,0.0,0.0,58.09240052626057,14.917838715406134,False,False,True,False,False,8.97488117101883
2024-08-02 00:00:00+00:00,65.9932510592,66.765214809,64.3238794503,64.4203749191,166851,53.27999335998462,57.12132455017395,60.70905580671171,61.90600188735285,64.01109479058113,,,46.748195185925006,46.77693019073477,53.845315908791136,,,61.01278273164773,"rgba(38, 166, 154, 1.0)",3.706388050733731,61.01278273164773,1.3437525319471932,0,,,0.0,0.0,0.0,0.0,54.60018114227777,11.6904828479596,False,False,False,False,False,8.224697014335828
2024-08-05 00:00:00+00:00,66.0800969811,66.1283447154,62.6448582946,63.5712147943,228185,53.33056951439362,57.16625808346667,60.74794277097767,61.950685634127744,64.0386297091278,,,46.78666638995791,46.81876630079481,53.89562126348495,,,61.56219598746537,"rgba(38, 166, 154, 1.0)",3.678899021969336,61.56219598746537,1.2280578963040327,0,,,0.0,0.0,0.0,0.0,52.41909401343001,9.678133152285966,False,False,False,False,False,8.36137575075615
2024-08-06 00:00:00+00:00,65.8195592155,66.8134625434,64.6423144971,65.9739519655,181031,53.37314954912047,57.20520006545528,60.78411947113571,61.99450408265803,64.07768898412783,,,46.81842353228036,46.8532920235805,53.938098969366386,,,61.59258308226249,"rgba(38, 166, 154, 1.0)",3.6537981393271677,61.59258308226249,1.1568718281781967,0,,,0.0,0.0,0.0,0.0,50.53186864161213,7.863715358411156,False,True,False,False,False,7.842298011737476
2024-08-07 00:00:00+00:00,66.0800969811,67.064350762,65.7134141999,66.6590697934,89374,53.39495444118628,57.22547333508008,60.80366143052787,62.01874725127607,64.10217450189235,,,46.83449826319399,46.87076512617353,53.959888890711554,,,61.61235373300335,"rgba(38, 166, 154, 1.0)",3.6508327584787015,61.61235373300335,1.2237600415194998,0,,,0.0,0.0,0.0,0.0,49.78636941947101,7.027239480664512,False,True,False,True,False,8.266318206693207
2024-08-08 00:00:00+00:00,67.1029489495,67.2380426057,66.046323567,66.8906589183,107940,53.42222858137288,57.25120863063716,60.82925627940022,62.05111861666356,64.13776915099054,,,46.854384812294334,46.892379171475945,53.98718724687855,,,61.64232334202294,"rgba(38, 166, 154, 1.0)",3.6839494703422826,61.64232334202294,1.4822748388483478,0,,,0.0,0.0,0.0,0.0,51.200865742652425,7.027239480664512,False,False,False,False,False,9.912598106751066
2024-08-09 00:00:00+00:00,67.3345380745,67.9634955396,66.6783688872,66.8327616371,85045,53.44448761368466,57.27250786502903,60.8510454225578,62.07912946068573,64.17061627264926,,,46.8704408213671,46.90982802686673,54.00949983023894,,,61.67045598390412,"rgba(0, 255, 255, 0.75)",3.7263842559904763,61.67045598390412,1.5199941019207546,0,,,0.0,0.0,0.0,0.0,52.555756104760334,7.027239480664512,False,False,False,False,False,10.281462373852793
