date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16540240311117813,19.976224788206736,0.4158053964127571,7,0.3285127859754112,2.2995895018278785,0.0,0.0,0.0,0.0,60.82265193738902,3.6404665235270883,False,False,True,False,True,11.836813203656703
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1658060573340019,19.976224788206736,0.4449488334714535,8,0.32907514196853155,2.6326011357482524,0.0,0.0,0.0,0.0,66.0604199346861,8.60438083613306,True,False,True,False,True,12.053359364277068
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16578845198266517,19.984523543929477,0.36478087193219155,8,0.32677901684855837,2.614232134788467,0.0,0.0,0.0,0.0,69.00063875142519,11.373552976938058,True,False,True,False,True,11.749879933204458
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16424240490069916,19.984523543929477,0.368214628293399,8,0.3246290625683028,2.5970325005464225,0.0,0.0,0.0,0.0,70.96078462925125,13.333297825363182,True,False,True,False,True,11.749879933204458
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184133403,19.984523543929477,0.3722270544862084,8,0.3226179370826805,2.580943496661444,0.0,0.0,0.0,0.0,72.26754854780197,14.81422816539775,True,False,True,False,True,11.749879933204458
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16046966539976068,19.984523543929477,0.37687157831273865,8,0.3207389930558997,2.5659119444471976,0.0,0.0,0.0,0.0,73.13872449350244,16.007885841573994,True,False,True,False,True,11.749879933204458
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.15822674458731786,19.984523543929477,0.3822138680047909,8,0.32224118740303287,2.577929499224263,0.0,0.0,0.0,0.0,73.71950845730275,17.022213262575917,True,False,True,False,True,11.749879933204458
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.15481936583009773,19.984523543929477,-0.35217521811394376,8,0.3256355243570028,2.6050841948560226,0.0,0.0,0.0,0.0,62.30989166199796,19.60278891585716,True,False,True,False,False,4.681816928568757
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.15124477505679174,19.97293780803832,-0.2177781548218863,9,0.3235311232323779,2.9117801090914015,0.0,0.0,0.0,0.0,55.5948141988798,13.648688626741176,False,False,True,False,False,5.186532637406252
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14739195156922547,19.970659463777896,-0.47939838658497186,9,0.3276506657101786,2.9488559913916075,0.0,0.0,0.0,0.0,48.78673316845333,7.686286113604282,False,False,False,True,False,2.90422538315973
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158056206,19.970659463777896,-0.4929844968153867,9,0.3296911395937348,2.967220256343613,0.0,0.0,0.0,0.0,44.24801248150236,3.7866896286077036,False,True,False,True,False,2.90422538315973
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702731318,19.970659463777896,-0.5081931503056704,9,0.3307540006201921,2.976786005581729,0.0,0.0,0.0,0.0,41.222198690201694,1.0909496198037019,False,True,False,True,False,2.90422538315973
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13716640121261148,19.970659463777896,-1.02546587600466,9,0.3320911645844212,2.9888204812597907,0.0,0.0,0.0,0.0,35.77653641065487,-3.9936492481746555,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13469177359390347,19.970659463777896,-1.1556716466382613,8,0.2961854448695017,2.3694835589560137,0.0,0.0,0.0,0.0,31.599809707047918,-7.930815271663917,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882278005,19.970659463777896,-1.1405713802976358,8,0.3030753757872248,2.4246030062977986,0.0,0.0,0.0,0.0,29.43193899825243,-10.147355075156057,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834343396,19.970659463777896,-0.8573267329194642,8,0.31062149317699206,2.4849719454159365,0.0,0.0,0.0,0.0,32.43712632044151,-10.147355075156057,False,True,False,True,False,0.7016482895011578
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1259349896637906,19.970659463777896,-0.8787030838158989,8,0.31894721698119594,2.5515777358495675,0.0,0.0,0.0,0.0,34.44058453523422,-10.147355075156057,False,True,False,True,True,0.7016482895011578
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.122661623476421,19.970659463777896,-0.9021522839958824,8,0.3281834199894639,2.625467359915711,0.0,0.0,0.0,0.0,35.776223345096035,-10.147355075156057,False,True,False,True,True,0.7016482895011578
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954039968,19.970659463777896,-0.9280091231840331,8,0.33849419944681425,2.707953595574514,0.0,0.0,0.0,0.0,36.66664921833724,-10.147355075156057,False,True,False,True,True,0.7016482895011578
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606475107,19.970659463777896,-0.9566895541525783,8,0.3500885340489624,2.800708272391699,0.0,0.0,0.0,0.0,37.26026646716471,-10.147355075156057,False,True,False,True,True,0.7016482895011578
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983103357,19.970659463777896,-0.988717822131217,7,0.36247041333087243,2.537292893316107,0.0,0.0,0.0,0.0,37.65601129971636,-10.147355075156057,False,True,False,True,True,0.7016482895011578
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079764484,19.970659463777896,-1.0247655623064578,6,0.39503039054700256,2.3701823432820155,0.0,0.0,0.0,0.0,37.91984118808413,-10.147355075156057,False,True,False,True,True,0.7016482895011578
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.1046685889534716,19.957888149069742,-1.5084577966358883,5,0.3470248793255356,1.7351243966276781,0.0,0.0,0.0,0.0,33.241088653861134,-10.241154796005972,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176013229,19.945473807412565,-1.533204799018925,5,0.3486677784449914,1.743338892224957,0.0,0.0,0.0,0.0,29.59397371673532,-13.960219959563211,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.0980052397937186,19.945473807412565,-1.5863826030098709,5,0.3503466524238411,1.7517332621192057,0.0,0.0,0.0,0.0,27.162563758651444,-16.452369319702875,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.933521201146824,19.945487750556794,,,,,,,,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516881325,19.9823344329033,1.082113144467392,5,0.34885835118667335,1.7442917559333668,0.0,0.0,0.0,0.0,44.07933279973635,-13.70313513183629,False,False,False,True,True,12.33865938410856
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10023566824831552,19.985439503948015,0.6440870518471391,6,0.40824091958065883,2.449445517483953,0.0,0.0,0.0,0.0,52.83924163081748,-6.402255112953625,True,False,True,False,True,10.00316526646155
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10036680474884427,19.985439503948015,0.6432455054591031,6,0.40887089328441356,2.4532253597064813,0.0,0.0,0.0,0.0,58.67918085153824,-1.7104283843611157,True,False,True,False,True,10.00316526646155
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10042602943153969,19.985439503948015,0.6428661614665973,5,0.46328059455037174,2.3164029727518587,0.0,0.0,0.0,0.0,62.572473665352085,1.474327522545238,True,False,True,False,True,10.00316526646155
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.1012312489588211,19.985808849366318,0.7328878325294599,5,0.4680436643297958,2.340218321648979,0.0,0.0,0.0,0.0,65.49760450742906,4.097407505706002,True,False,True,False,True,10.461573501338627
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10356366366843844,19.985808849366318,1.4888537656154097,5,0.46980638729677393,2.3490319364838697,0.0,0.0,0.0,0.0,69.65303256260891,8.09998808573041,True,False,True,False,True,13.975007879779351
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10578641579032125,19.985808849366318,1.4575704213223741,5,0.4721995038452217,2.3609975192261086,0.0,0.0,0.0,0.0,72.42331793272882,10.957544313813983,True,False,True,False,True,13.975007879779351
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703922745,20.004150051665675,2.054737026522753,5,0.46974207925896305,2.3487103962948153,1.0,0.0,20.23,322.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.633263029806617
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11403441080149317,20.004150051665675,1.9805420727562328,5,0.4681359115267581,2.3406795576337904,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.633263029806617
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300954013,20.004150051665675,1.914835802017118,5,0.4673553382427686,2.336776691213843,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.633263029806606
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,19.967212262925436,20.00103300664639,20.197222222222223,,,,,,,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.12075128932591417,20.060727063092354,1.0705718972385654,5,0.46982933022103673,2.3491466511051837,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.083209104411296
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12394444410792255,20.11411005061462,0.7736526641072033,5,0.471895022403126,2.35947511201563,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.913093471962743
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12504294757696421,20.11411005061462,0.007117149768326315,4,0.4814232938993456,1.9256931755973823,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.193773082779401
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12525660148755788,20.11411005061462,-0.5916658262677088,4,0.48817952925442104,1.9527181170176842,0.0,0.0,0.0,0.0,60.292499663895946,20.270032236575332,True,False,True,False,False,6.084478275850696
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12549300974752403,20.11411005061462,-0.5905512248349215,5,0.4999258408580826,2.499629204290413,0.0,0.0,0.0,0.0,54.60519812591485,15.055019297484748,False,False,False,False,False,6.084478275850696
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561872098958707,20.11411005061462,-0.5899602386555446,5,0.5080751511864599,2.540375755932299,0.0,0.0,0.0,0.0,50.81366376726079,11.526910231123217,False,False,False,False,False,6.084478275850696
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12574373338851977,20.11411005061462,-0.5893737096674052,5,0.5170086995983981,2.5850434979919905,0.0,0.0,0.0,0.0,48.285974194824746,8.992051944443503,False,True,False,True,False,6.084478275850717
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12586804902659937,20.11411005061462,-0.588791605079694,5,0.5268245429703825,2.6341227148519124,0.0,0.0,0.0,0.0,46.600847813200716,7.042607113881175,False,True,False,True,False,6.084478275850717
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12599166996630196,20.11411005061462,-0.5882138925092645,5,0.537640169775913,2.688200848879565,0.0,0.0,0.0,0.0,45.477430225451364,5.444697105559037,False,True,False,True,False,6.084478275850717
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12611459825051397,20.11411005061462,-0.5876405399746737,5,0.549597625148395,2.7479881257419754,0.0,0.0,0.0,0.0,44.72848516695179,4.068280728538525,False,True,False,True,False,6.084478275850717
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561786038156955,20.11411005061462,-0.5899642804734029,5,0.5628703980633828,2.814351990316914,0.0,0.0,0.0,0.0,44.22918846128541,2.8437402271219128,False,True,False,True,False,6.084478275850717
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1254010862489998,20.11411005061462,-0.5909841200854205,5,0.5776728330255777,2.8883641651278884,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.084478275850717
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12476193546325413,20.11411005061462,-0.594011709897275,5,0.5942732363635808,2.9713661818179036,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.084478275850717
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12306326652402906,20.11411005061462,-0.6022109822686244,5,0.6130125210012506,3.065062605006253,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.084478275850717
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12208308350986193,20.11411005061462,-0.6070460254113291,5,0.6343313835585646,3.1716569177928227,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.084478275850717
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1212501323487576,20.11411005061462,-0.6112162451209104,5,0.6342167832349309,3.1710839161746547,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.084478275850717
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.120404086907965,20.11411005061462,-0.615511088683141,5,0.6341745777174725,3.170872888587363,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.084478275850717
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12069420073096605,20.11411005061462,-0.6140315786987678,5,0.6376246016558165,3.1881230082790823,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.084478275850717
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12092894943233172,20.11411005061462,-0.6128396133639684,5,0.6413190333536292,3.206595166768146,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.084478275850717
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12289990800396884,20.11411005061462,0.3733928701061192,5,0.6339937923183705,3.1699689615918523,0.0,0.0,0.0,0.0,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.724637346113763
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12441658445112166,20.11411005061462,0.20809082245423233,6,0.5908145998424156,3.5448875990544932,0.0,0.0,0.0,0.0,61.447489137981705,6.560962860262578,True,False,True,False,True,11.31032010296001
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,20.021604938271604,20.07044603565302,20.20383886255924,,,,,,,,20.164390710029494,"rgba(38, 166, 154, 1.0)",0.1256638946333074,20.164390710029494,0.0446372443483146,6,0.5836661772589881,3.5019970635539286,0.0,0.0,0.0,0.0,66.54414625029371,10.760153307465536,True,False,True,False,True,12.84413362599917
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,20.02561769859813,20.074171836007135,20.19949481865285,,,,,,,,20.164590114698374,"rgba(38, 166, 154, 1.0)",0.12646165248622243,20.164590114698374,-0.0758341719393363,6,0.5785203572893985,3.471122143736391,0.0,0.0,0.0,0.0,67.84048947798867,11.583843264434343,True,False,True,False,True,11.777889847048574
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,20.043293491024993,20.08925021645022,20.184630171740828,,,,,,,,20.16127983935435,"rgba(38, 166, 154, 1.0)",0.1269461828229972,20.16127983935435,-0.12824205495843546,6,0.573815732139846,3.4428943928390763,0.0,0.0,0.0,0.0,67.34208676990076,11.583843264434343,True,False,True,False,True,11.067226008622356
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,20.04349099099099,20.08804089157031,20.177554508499632,,,,,,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12599220625115068,20.15003631883835,-1.151153100289693,6,0.5740846157474361,3.4445076944846162,0.0,0.0,0.0,0.0,56.4483886258895,13.707454830152955,False,False,True,False,False,2.0526617702748915
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,20.04349099099099,20.08804089157031,20.177554508499632,,,,,,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.1249813319393331,20.15003631883835,-1.3204877582714516,6,0.574089201369251,3.4445352082155063,0.0,0.0,0.0,0.0,48.36236830496298,6.715896277262317,False,True,False,True,False,0.8939117507074705
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,20.041728617106315,20.084212745257016,20.166653536414568,,,,,,,,20.122815051999407,"rgba(239, 83, 80, 1.0)",0.1239357214973127,20.122815051999407,-1.1119881365470203,6,0.5740947358867503,3.444568415320502,0.0,-1.0,19.94,407.0,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.8939117507074705
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.12285591795502947,20.12275191871152,-0.999153486089705,6,0.5740947358867503,3.444568415320502,0.0,0.0,0.0,0.0,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.7541020256825917
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11836251384911095,20.12275191871152,-1.206056833952503,6,0.5740825074524417,3.4444950447146505,0.0,0.0,0.0,0.0,38.31363655107487,-1.867782080375072,False,True,False,True,False,0.5608014352506459
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11499216581226063,20.12275191871152,-1.2414056010091918,6,0.5740559449255166,3.4443356695530998,0.0,0.0,0.0,0.0,36.64916750231279,-3.672500871649639,False,True,False,True,False,0.5608014352506459
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,20.041579493317375,20.083908120349403,20.165837474932424,,,,,,,,20.121573471133807,"rgba(239, 83, 80, 1.0)",0.1138537468670746,20.121573471133807,-1.5508797557620855,6,0.5737913116899348,3.442747870139609,0.0,0.0,0.0,0.0,33.748438009889355,-6.7600505150802235,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,20.041579493317375,20.083908120349403,20.165837474932424,,,,,,,,20.121573471133807,"rgba(38, 166, 154, 1.0)",0.11286302788362199,20.121573471133807,-0.3683533209535825,6,0.572301686117056,3.433810116702336,0.0,0.0,0.0,0.0,41.70223011897214,-6.7600505150802235,False,True,False,True,True,5.964572089465943
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11283800075511148,20.121714214980127,-0.3253710162749665,6,0.5706504650549412,3.423902790329647,0.0,0.0,0.0,0.0,47.24304875843511,-12.896730289960374,False,True,False,False,True,6.218852971668241
2025-06-11 16:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11265901674544351,20.121714214980127,-0.3258879408035572,6,0.569030802493311,3.4141848149598655,0.0,0.0,0.0,0.0,50.93692785141042,-9.39200072393242,False,True,True,False,True,6.218852971668241
2025-06-11 17:00:00+00:00,20.085,20.135,20.085,20.13,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11295769757496586,20.121714214980127,0.07335299140966577,6,0.5653605415515611,3.392163249309367,0.0,0.0,0.0,0.0,55.638018669381964,-4.868917541990626,False,False,True,False,True,8.513753479106288
2025-06-11 18:00:00+00:00,20.13,20.14,20.115,20.14,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11332397947619147,20.121714214980127,0.16135847950623164,6,0.5629347020665662,3.377608212399397,0.0,0.0,0.0,0.0,59.22334859211265,-1.3357680501371476,True,False,True,False,True,9.012999082291302
2025-06-11 19:00:00+00:00,20.14,20.14,20.105,20.12,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11333399575851229,20.121714214980127,-0.01512533788871699,6,0.5607991115213025,3.3647946691278148,0.0,0.0,0.0,0.0,59.839801357324106,-0.3919913715182517,True,False,True,False,True,7.744973618188801
