date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.9579452131701,-0.08123382034875704,False,False,False,True,False,
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.81818215188068,-5.152565761098472,False,False,False,True,False,
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.701285179318674,-6.55514720273969,False,False,False,True,False,
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.732918528422463,-9.839257953474643,False,False,False,True,False,
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.548860685056585,-13.32409917712485,False,False,False,True,False,
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,,,6.391666666666666,"rgba(239, 83, 80, 1.0)",,6.391666666666666,,0,,,0.0,0.0,0.0,0.0,26.520981196361923,-13.946773685844754,False,False,False,True,False,
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,,,,,,,,,,,6.429630489111032,"rgba(239, 83, 80, 1.0)",,6.429630489111032,,0,,,0.0,0.0,0.0,0.0,31.648359978621237,-13.946773685844754,False,False,False,True,True,
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,,,,,,,,,,,6.438837045956252,"rgba(38, 166, 154, 1.0)",,6.438837045956252,,0,,,0.0,0.0,0.0,0.0,39.2500179527385,-20.262349974871682,False,False,False,True,True,
2025-01-24 16:00:00+00:00,6.535,6.6,6.5,6.53,8975.0,,,,,,,,,,,6.456817034438247,"rgba(38, 166, 154, 1.0)",,6.456817034438247,,0,,,0.0,0.0,0.0,0.0,44.00808231533462,-15.74637720286681,False,False,False,True,True,
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,,,,,,,,,,,6.475869260904157,"rgba(38, 166, 154, 1.0)",,6.475869260904157,,0,,,0.0,0.0,0.0,0.0,47.47190096371345,-12.393700656576208,False,False,False,False,True,
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,,,,,,,,,,,6.476025187491157,"rgba(38, 166, 154, 1.0)",,6.476025187491157,,0,,,0.0,0.0,0.0,0.0,45.19013361659921,-12.393700656576208,False,False,False,True,True,
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,,,,,,,,,,,6.475860645755559,"rgba(38, 166, 154, 1.0)",,6.475860645755559,,0,,,0.0,0.0,0.0,0.0,45.578863577196564,-12.393700656576208,False,False,False,True,True,
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,,,,,,,,,,,6.476349622524204,"rgba(38, 166, 154, 1.0)",,6.476349622524204,,0,,,0.0,0.0,0.0,0.0,44.32473278879273,-12.393700656576208,False,False,False,True,True,
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,,,,,,,,,,,6.5569247138486695,"rgba(38, 166, 154, 1.0)",,6.5569247138486695,,0,,,0.0,0.0,0.0,0.0,50.07433425414315,-8.662615862316429,False,False,False,False,True,
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,,,,,,,,,,,6.550091831901357,"rgba(38, 166, 154, 1.0)",,6.550091831901357,,0,,,0.0,0.0,0.0,0.0,52.84528302764648,-5.750655898074903,False,False,True,False,True,
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,,,,,,,,,,,6.548178747496756,"rgba(38, 166, 154, 1.0)",,6.548178747496756,,0,,,0.0,0.0,0.0,0.0,53.12950476869371,-5.060771612031097,False,False,True,False,True,
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,,,,,,,,,,,6.539888700227983,"rgba(38, 166, 154, 1.0)",,6.539888700227983,,0,,,0.0,0.0,0.0,0.0,53.54795318054274,-4.096932957340158,False,False,True,False,True,
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,,,,,,,,,,,6.53582785747205,"rgba(38, 166, 154, 1.0)",,6.53582785747205,,0,,,0.0,0.0,0.0,0.0,51.930581667841196,-4.096932957340158,False,False,False,False,True,
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,,,6.5309303886235694,"rgba(38, 166, 154, 1.0)",,6.5309303886235694,,0,,,0.0,0.0,0.0,0.0,51.13508497566639,-4.096932957340158,False,False,False,False,True,
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,,,6.431738261647438,"rgba(239, 83, 80, 1.0)",,6.431738261647438,,0,,,0.0,0.0,0.0,0.0,40.777680139317255,-2.1562493821116178,False,False,False,True,False,
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,,,6.378434574402179,"rgba(239, 83, 80, 1.0)",,6.378434574402179,,0,,,0.0,0.0,0.0,0.0,34.955809295880215,-7.399278042620807,False,False,False,True,False,
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,,,6.3499029224295125,"rgba(239, 83, 80, 1.0)",,6.3499029224295125,,0,,,0.0,0.0,0.0,0.0,30.1925511326965,-11.621547898872286,False,False,False,True,False,
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,,,6.332914945722225,"rgba(239, 83, 80, 1.0)",,6.332914945722225,,0,,,0.0,0.0,0.0,0.0,28.17044405325839,-13.422647792667206,False,False,False,True,False,
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,,,6.315952151455111,"rgba(239, 83, 80, 1.0)",,6.315952151455111,,0,,,0.0,0.0,0.0,0.0,26.23696451721373,-15.357611102458733,False,False,False,True,False,
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,,,6.275368887104077,"rgba(239, 83, 80, 1.0)",,6.275368887104077,,0,,,0.0,0.0,0.0,0.0,23.628650597261135,-18.04226022082716,False,False,False,True,False,
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,,,6.257708417137083,"rgba(239, 83, 80, 1.0)",,6.257708417137083,,0,,,0.0,0.0,0.0,0.0,21.40737023908019,-20.42343063745261,False,False,False,True,False,
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,,,6.240169879598903,"rgba(239, 83, 80, 1.0)",,6.240169879598903,,0,,,0.0,0.0,0.0,0.0,19.51442130951004,-22.55618227640892,False,False,False,True,False,
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,,,6.224899793894766,"rgba(239, 83, 80, 1.0)",,6.224899793894766,,0,,,0.0,0.0,0.0,0.0,17.678324726744208,-24.679318791468553,False,False,False,True,False,
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,,,6.21343583897529,"rgba(239, 83, 80, 1.0)",,6.21343583897529,,0,,,0.0,0.0,0.0,0.0,18.629824082440415,-24.679318791468553,False,False,False,True,False,
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,,,6.188326865179369,"rgba(239, 83, 80, 1.0)",,6.188326865179369,,0,,,0.0,0.0,0.0,0.0,17.604188102853264,-25.587385885264112,False,False,False,True,False,
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,,,6.150186895658727,"rgba(239, 83, 80, 1.0)",,6.150186895658727,,0,,,0.0,0.0,0.0,0.0,20.099822650932587,-25.587385885264112,False,True,False,True,False,
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,,,6.1266109413206244,"rgba(239, 83, 80, 1.0)",,6.1266109413206244,,0,,,0.0,0.0,0.0,0.0,23.453886017118716,-25.587385885264112,False,True,False,True,True,
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,,,6.116603373170159,"rgba(239, 83, 80, 1.0)",,6.116603373170159,,0,,,0.0,0.0,0.0,0.0,25.321133352971984,-30.918586432948345,False,True,False,True,True,
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,,,6.106207427117063,"rgba(239, 83, 80, 1.0)",,6.106207427117063,,0,,,0.0,0.0,0.0,0.0,27.044039152061572,-29.025515311064172,False,True,False,True,True,
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,,,6.097989778571742,"rgba(239, 83, 80, 1.0)",,6.097989778571742,,0,,,0.0,0.0,0.0,0.0,30.97476129432041,-25.136177397917656,False,True,False,True,True,
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,,,6.085903280285125,"rgba(239, 83, 80, 1.0)",,6.085903280285125,,0,,,0.0,0.0,0.0,0.0,30.49280086616943,-25.136177397917656,False,True,False,True,True,
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,,,6.068891778301541,"rgba(239, 83, 80, 1.0)",,6.068891778301541,,0,,,0.0,0.0,0.0,0.0,29.549941357410937,-25.136177397917656,False,True,False,True,True,
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,,,6.050371748766796,"rgba(239, 83, 80, 1.0)",,6.050371748766796,,0,,,0.0,0.0,0.0,0.0,26.996163835229666,-25.136177397917656,False,True,False,True,False,
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,,,6.025628026382022,"rgba(239, 83, 80, 1.0)",,6.025628026382022,,0,,,0.0,0.0,0.0,0.0,24.85971061423512,-19.678589122954087,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,,,6.012879982659399,"rgba(239, 83, 80, 1.0)",,6.012879982659399,,0,,,0.0,0.0,0.0,0.0,24.87118229679617,-19.94460169412349,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,,,5.987727281473943,"rgba(239, 83, 80, 1.0)",,5.987727281473943,,0,,,0.0,0.0,0.0,0.0,23.844618055791372,-21.253468073778514,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,,,,,,,,,,,5.977637443974008,"rgba(239, 83, 80, 1.0)",,5.977637443974008,,0,,,0.0,0.0,0.0,0.0,22.948362390053738,-22.436848096495734,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,,,,,,,,,,,5.954291193389315,"rgba(239, 83, 80, 1.0)",,5.954291193389315,,0,,,0.0,0.0,0.0,0.0,21.916540038522793,-23.73383938187854,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,,,,,,,,,,,5.919275432430707,"rgba(239, 83, 80, 1.0)",,5.919275432430707,,0,,,0.0,0.0,0.0,0.0,20.48279090549461,-25.367906542453042,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,,,,,,,,,,,5.908794591381914,"rgba(239, 83, 80, 1.0)",,5.908794591381914,,0,,,0.0,0.0,0.0,0.0,19.839902272827665,-26.24068195156503,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,,,,,,,,,,,5.892124938118203,"rgba(239, 83, 80, 1.0)",,5.892124938118203,,0,,,0.0,0.0,0.0,0.0,18.771527525429278,-27.506123392172697,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,,,,,,,,,,,5.88107573390411,"rgba(239, 83, 80, 1.0)",,5.88107573390411,,0,,,0.0,0.0,0.0,0.0,18.41401506001437,-28.102901257995974,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,,,,,,,,,,,5.868936703457818,"rgba(239, 83, 80, 1.0)",,5.868936703457818,,0,,,0.0,0.0,0.0,0.0,18.564080384283287,-28.23028260484111,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,,,,,,,,,,,5.841036596287196,"rgba(239, 83, 80, 1.0)",,5.841036596287196,,0,,,0.0,0.0,0.0,0.0,17.655117781500515,-29.354140297293625,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,,,,,,,,,,,5.8345471481002615,"rgba(239, 83, 80, 1.0)",,5.8345471481002615,,0,,,0.0,0.0,0.0,0.0,16.025002370932505,-31.0784067010417,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,,,5.638818021354301,"rgba(239, 83, 80, 1.0)",,5.638818021354301,,0,,,0.0,0.0,0.0,0.0,19.600913523114,-33.47714824737367,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,,,5.640563142431714,"rgba(239, 83, 80, 1.0)",,5.640563142431714,,0,,,0.0,0.0,0.0,0.0,22.598244991235298,-30.772568794420597,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,,,5.640715749723889,"rgba(239, 83, 80, 1.0)",,5.640715749723889,,0,,,0.0,0.0,0.0,0.0,25.250703425871404,-28.43788494152953,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,,,5.641444902953846,"rgba(239, 83, 80, 1.0)",,5.641444902953846,,0,,,0.0,0.0,0.0,0.0,29.567000122649674,-24.60905011204987,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,,,5.644346162182669,"rgba(239, 83, 80, 1.0)",,5.644346162182669,,0,,,0.0,0.0,0.0,0.0,34.96345301688216,-19.897176092923765,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,,,5.648444938466553,"rgba(239, 83, 80, 1.0)",,5.648444938466553,,0,,,0.0,0.0,0.0,0.0,40.53111509624483,-15.129985537173205,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,,,5.650098865528263,"rgba(239, 83, 80, 1.0)",,5.650098865528263,,0,,,0.0,0.0,0.0,0.0,46.38343093729597,-10.148759030002218,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,,,5.650650717649433,"rgba(239, 83, 80, 1.0)",,5.650650717649433,,0,,,0.0,0.0,0.0,0.0,48.45098756226065,-8.584167642525365,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,,,5.65095237593524,"rgba(239, 83, 80, 1.0)",,5.65095237593524,,0,,,0.0,0.0,0.0,0.0,50.06633682411931,-7.170844850653346,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,5.650602342169115,"rgba(239, 83, 80, 1.0)",,5.650602342169115,,0,,,0.0,0.0,0.0,0.0,50.287500249823914,-6.811607441319744,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,5.6480408375816795,"rgba(239, 83, 80, 1.0)",,5.6480408375816795,,0,,,0.0,0.0,0.0,0.0,48.53683376054897,-6.811607441319744,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,5.623808205622371,"rgba(38, 166, 154, 1.0)",,5.623808205622371,,0,,,0.0,0.0,0.0,0.0,54.460653636177526,-2.631247721697946,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,5.624288409596403,"rgba(38, 166, 154, 1.0)",,5.624288409596403,,0,,,0.0,0.0,0.0,0.0,55.74935084516865,-1.3093817312733975,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,5.623437688813999,"rgba(38, 166, 154, 1.0)",0.5042568075176853,5.623437688813999,-0.1952134058409236,0,,,0.0,0.0,0.0,0.0,56.7774102656822,-0.08055092963612509,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,5.61863434850007,"rgba(38, 166, 154, 1.0)",0.5031693963681032,5.61863434850007,-0.3649553208632128,0,,,0.0,0.0,0.0,0.0,53.58765523227218,-0.08055092963612509,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,,,,5.614696639344379,"rgba(38, 166, 154, 1.0)",0.5000252516146081,5.614696639344379,-0.4093726040502999,0,,,0.0,0.0,0.0,0.0,50.54597275702916,-0.08055092963612509,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,,,,5.598928055382738,"rgba(38, 166, 154, 1.0)",0.49586409246707713,5.598928055382738,-0.44150818482036813,0,,,0.0,0.0,0.0,0.0,47.43925687055564,4.220364559736538,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,,,,5.59278287276029,"rgba(38, 166, 154, 1.0)",0.4921192175929773,5.59278287276029,-0.42222060291931945,0,,,0.0,0.0,0.0,0.0,45.63192663092312,2.3400816282289796,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,,,,5.584506547766716,"rgba(239, 83, 80, 1.0)",0.4892146031425551,5.584506547766716,-0.642880539024037,0,,,0.0,0.0,0.0,0.0,40.80801686133458,-2.316453087092974,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,,,,5.580181399484488,"rgba(239, 83, 80, 1.0)",0.4861776174153592,5.580181399484488,-0.48373555478504066,0,,,0.0,0.0,0.0,0.0,41.2490701248542,-2.316453087092974,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,,,,5.578050963046718,"rgba(239, 83, 80, 1.0)",0.4834616449752367,5.578050963046718,-0.4717043542479971,0,,,0.0,0.0,0.0,0.0,41.770945761378975,-2.316453087092974,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,,,,5.575965731839344,"rgba(239, 83, 80, 1.0)",0.48048469334677046,5.575965731839344,-0.47028705590057696,0,,,0.0,0.0,0.0,0.0,42.11886285239549,-2.316453087092974,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,,,,5.56736691900603,"rgba(239, 83, 80, 1.0)",0.47689472273928135,5.56736691900603,-0.47676543304995217,0,,,0.0,0.0,0.0,0.0,41.93650344056773,-2.5104934255536335,True,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,5.56452945073978,"rgba(239, 83, 80, 1.0)",0.47381628705002665,5.56452945073978,-0.632163686488378,0,,,0.0,0.0,0.0,0.0,39.08852724736422,-5.608160501491895,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,5.561060979978077,"rgba(239, 83, 80, 1.0)",0.47024385086811993,5.561060979978077,-0.6508558897964448,0,,,0.0,0.0,0.0,0.0,36.870795392725384,-7.976053825662845,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,5.548597219627715,"rgba(239, 83, 80, 1.0)",0.4671238911998925,5.548597219627715,-0.7355590799372801,0,,,0.0,0.0,0.0,0.0,33.89100940717803,-10.960090584420485,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,5.543063568879942,"rgba(239, 83, 80, 1.0)",0.46432771317812216,5.543063568879942,-0.6634615168054051,0,,,0.0,0.0,0.0,0.0,33.96316389088254,-11.089397147536168,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,5.5389329679702985,"rgba(239, 83, 80, 1.0)",0.460354622414479,5.5389329679702985,-0.6384924874408162,0,,,0.0,0.0,0.0,0.0,34.695136111393055,-11.089397147536168,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,5.527083366311923,"rgba(239, 83, 80, 1.0)",0.45699603759592655,5.527083366311923,-0.6281966203080311,0,,,0.0,0.0,0.0,0.0,34.97565657943487,-11.089397147536168,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,5.5157476107761845,"rgba(239, 83, 80, 1.0)",0.45446609602084903,5.5157476107761845,-0.6947660420452995,0,,,0.0,0.0,0.0,0.0,33.57379392164205,-12.29521120835922,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,5.51434506676043,"rgba(239, 83, 80, 1.0)",0.45086940039906825,5.51434506676043,-0.6861079205788322,0,,,0.0,0.0,0.0,0.0,33.06644112863665,-13.071168951884893,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,5.511469924166637,"rgba(239, 83, 80, 1.0)",0.4453634207886584,5.511469924166637,-0.6993612623485783,0,,,0.0,0.0,0.0,0.0,32.510228364038404,-13.898163205135418,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,5.507810476900959,"rgba(239, 83, 80, 1.0)",0.4371831619780389,5.507810476900959,-0.6812029895056179,0,,,0.0,0.0,0.0,0.0,33.14308393480876,-13.898163205135418,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,5.503544221862943,"rgba(239, 83, 80, 1.0)",0.4280465790937628,5.503544221862943,-0.6507334375914464,0,,,0.0,0.0,0.0,0.0,35.07266711184984,-13.898163205135418,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,5.49114619561497,"rgba(239, 83, 80, 1.0)",0.41770231651886286,5.49114619561497,-0.6132266580412957,0,,,0.0,0.0,0.0,0.0,37.36006964192401,-15.908421522274764,False,False,False,True,True,0.0
