date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.655517059341335,-18.26975948112786,False,False,True,False,True,
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51234341442422,-14.94869877734348,False,False,True,False,True,
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,6.795,"rgba(239, 83, 80, 1.0)",,6.795,,0,,,0.0,0.0,0.0,0.0,63.24474896323701,-6.453982112572305,False,False,True,False,True,
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,6.807227794305144,"rgba(38, 166, 154, 1.0)",,6.807227794305144,,0,,,0.0,0.0,0.0,0.0,69.86107661013939,1.4165411268855763,False,False,True,False,True,
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,6.807113828021811,"rgba(239, 83, 80, 1.0)",,6.807113828021811,,0,,,0.0,0.0,0.0,0.0,70.28386163085446,3.3375142440948125,False,False,True,False,True,
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,6.774070830484642,"rgba(239, 83, 80, 1.0)",,6.774070830484642,,0,,,0.0,0.0,0.0,0.0,64.06233830077014,3.3375142440948125,False,False,True,False,True,
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,6.747054959640284,"rgba(239, 83, 80, 1.0)",,6.747054959640284,,0,,,0.0,0.0,0.0,0.0,58.84747037515663,3.3375142440948125,False,False,True,False,False,
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,6.731719312740986,"rgba(239, 83, 80, 1.0)",,6.731719312740986,,0,,,0.0,0.0,0.0,0.0,58.06825992998907,3.3375142440948125,False,False,True,False,False,
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,6.615788801596766,"rgba(239, 83, 80, 1.0)",,6.615788801596766,,0,,,0.0,0.0,0.0,0.0,51.98526908304464,15.524162358158279,False,False,False,False,False,
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,6.604837203103567,"rgba(239, 83, 80, 1.0)",,6.604837203103567,,0,,,0.0,0.0,0.0,0.0,48.92993114407895,11.842777929675684,False,False,False,True,False,
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,6.607942235813626,"rgba(239, 83, 80, 1.0)",,6.607942235813626,,0,,,0.0,0.0,0.0,0.0,49.50636789421155,11.559674730106863,False,False,False,False,False,
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,6.6078431795188,"rgba(239, 83, 80, 1.0)",,6.6078431795188,,0,,,0.0,0.0,0.0,0.0,48.35822198458122,9.49410557019484,False,False,False,True,False,
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,6.608477254417922,"rgba(239, 83, 80, 1.0)",,6.608477254417922,,0,,,0.0,0.0,0.0,0.0,48.39014128769506,8.496630580015236,False,False,False,True,False,
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,6.598712743466507,"rgba(239, 83, 80, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,45.83733789021463,5.136035602882238,False,False,False,True,False,
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(239, 83, 80, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,44.135468958561006,2.7154190449096305,False,False,False,True,False,
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(239, 83, 80, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,43.00088967079192,0.8911012016193567,False,False,False,True,False,
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(239, 83, 80, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,42.244503478945866,-0.5466875078087483,False,False,False,True,False,
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(239, 83, 80, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,41.740246017715165,-1.7249691946987085,False,False,False,True,False,
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(239, 83, 80, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,41.4040743768947,-2.720290567362497,False,False,False,True,False,
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.598712743466507,"rgba(239, 83, 80, 1.0)",,6.598712743466507,,0,,,0.0,0.0,0.0,0.0,41.17995994968105,-3.5788747824642257,False,False,False,True,False,
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,6.582917668729301,"rgba(239, 83, 80, 1.0)",,6.582917668729301,,0,,,0.0,0.0,0.0,0.0,41.75858616830857,-3.5788747824642257,False,False,False,True,False,
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,6.56661304514063,"rgba(239, 83, 80, 1.0)",,6.56661304514063,,0,,,0.0,0.0,0.0,0.0,39.10771996509366,-6.488226202404,False,False,False,True,False,
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,6.546214442278232,"rgba(239, 83, 80, 1.0)",,6.546214442278232,,0,,,0.0,0.0,0.0,0.0,34.42500404968407,-11.057563420214372,False,False,False,True,False,
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,6.531459724581126,"rgba(239, 83, 80, 1.0)",,6.531459724581126,,0,,,0.0,0.0,0.0,0.0,31.177160170426422,-14.088757846286825,False,False,False,True,False,
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,6.5280010416281335,"rgba(239, 83, 80, 1.0)",,6.5280010416281335,,0,,,0.0,0.0,0.0,0.0,32.65507533113753,-14.088757846286825,False,False,False,True,False,
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,6.520248658031494,"rgba(239, 83, 80, 1.0)",,6.520248658031494,,0,,,0.0,0.0,0.0,0.0,36.90778944819282,-18.21753488631306,False,False,False,True,True,
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,6.515360751853823,"rgba(239, 83, 80, 1.0)",,6.515360751853823,,0,,,0.0,0.0,0.0,0.0,40.80968552296309,-14.689076862881798,False,False,False,True,True,
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,6.505292256065959,"rgba(239, 83, 80, 1.0)",,6.505292256065959,,0,,,0.0,0.0,0.0,0.0,39.24307906987075,-14.689076862881798,False,False,False,True,True,
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,6.493432585766292,"rgba(239, 83, 80, 1.0)",,6.493432585766292,,0,,,0.0,0.0,0.0,0.0,36.87070187885103,-14.689076862881798,False,False,False,True,False,
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,6.482506268706724,"rgba(239, 83, 80, 1.0)",,6.482506268706724,,0,,,0.0,0.0,0.0,0.0,33.35333622863507,-10.65109159281694,False,False,False,True,False,
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,6.463007896674693,"rgba(239, 83, 80, 1.0)",,6.463007896674693,,0,,,0.0,0.0,0.0,0.0,29.84743894152057,-13.919255148977548,False,False,False,True,False,
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,6.412010368783773,"rgba(239, 83, 80, 1.0)",,6.412010368783773,,0,,,0.0,0.0,0.0,0.0,26.058129961929644,-17.42681587917896,False,True,False,True,False,
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,6.339295092123779,"rgba(239, 83, 80, 1.0)",,6.339295092123779,,0,,,0.0,0.0,0.0,0.0,29.515448754030306,-17.42681587917896,False,True,False,True,True,
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,6.3335394762757105,"rgba(239, 83, 80, 1.0)",,6.3335394762757105,,0,,,0.0,0.0,0.0,0.0,31.584350516357734,-17.42681587917896,False,True,False,True,True,
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,6.33431334597282,"rgba(239, 83, 80, 1.0)",,6.33431334597282,,0,,,0.0,0.0,0.0,0.0,36.15306645588042,-20.981979243941232,False,True,False,True,True,
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,6.334490196291786,"rgba(239, 83, 80, 1.0)",,6.334490196291786,,0,,,0.0,0.0,0.0,0.0,39.04250044268181,-18.25543772901831,False,True,False,True,True,
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,6.3296525751415125,"rgba(239, 83, 80, 1.0)",,6.3296525751415125,,0,,,0.0,0.0,0.0,0.0,38.49844386559498,-18.25543772901831,False,True,False,True,True,
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,6.31806355206748,"rgba(239, 83, 80, 1.0)",,6.31806355206748,,0,,,0.0,0.0,0.0,0.0,38.798830248938756,-18.024011934776382,False,True,False,True,True,
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,6.31707692629798,"rgba(239, 83, 80, 1.0)",,6.31707692629798,,0,,,0.0,0.0,0.0,0.0,40.34721728449255,-16.138775322899512,False,False,False,True,True,
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,6.315078316767718,"rgba(239, 83, 80, 1.0)",,6.315078316767718,,0,,,0.0,0.0,0.0,0.0,39.627323542506005,-16.138775322899512,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,6.312826637560558,"rgba(239, 83, 80, 1.0)",,6.312826637560558,,0,,,0.0,0.0,0.0,0.0,40.571444621242506,-15.104665895417455,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,6.311920698950701,"rgba(239, 83, 80, 1.0)",,6.311920698950701,,0,,,0.0,0.0,0.0,0.0,43.002518041950836,-12.42927265576904,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,6.311049866854983,"rgba(239, 83, 80, 1.0)",,6.311049866854983,,0,,,0.0,0.0,0.0,0.0,43.63474520216938,-11.486631899541905,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,6.307410214580888,"rgba(239, 83, 80, 1.0)",,6.307410214580888,,0,,,0.0,0.0,0.0,0.0,44.05622997564841,-10.703775817896826,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,6.304092559366994,"rgba(239, 83, 80, 1.0)",,6.304092559366994,,0,,,0.0,0.0,0.0,0.0,42.48610590796627,-10.703775817896826,False,False,False,True,True,0.0
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,6.30103891826761,"rgba(239, 83, 80, 1.0)",,6.30103891826761,,0,,,0.0,0.0,0.0,0.0,41.439356529511514,-10.703775817896826,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,6.298508409662372,"rgba(239, 83, 80, 1.0)",,6.298508409662372,,0,,,0.0,0.0,0.0,0.0,42.056649310143186,-10.703775817896826,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,6.297385194886692,"rgba(239, 83, 80, 1.0)",,6.297385194886692,,0,,,0.0,0.0,0.0,0.0,41.95882033335969,-10.703775817896826,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,6.295726379407742,"rgba(239, 83, 80, 1.0)",,6.295726379407742,,0,,,0.0,0.0,0.0,0.0,40.411732384323635,-10.703775817896826,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,6.290935558604892,"rgba(239, 83, 80, 1.0)",,6.290935558604892,,0,,,0.0,0.0,0.0,0.0,41.276268130344235,-10.703775817896826,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,6.261733307160855,"rgba(239, 83, 80, 1.0)",,6.261733307160855,,0,,,0.0,0.0,0.0,0.0,40.524812623779866,-10.703775817896826,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,6.257728440123499,"rgba(239, 83, 80, 1.0)",,6.257728440123499,,0,,,0.0,0.0,0.0,0.0,37.59802796626756,-9.220992391846636,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,6.254331059823094,"rgba(239, 83, 80, 1.0)",,6.254331059823094,,0,,,0.0,0.0,0.0,0.0,36.482860813220675,-10.314314540602581,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,6.251126875524331,"rgba(239, 83, 80, 1.0)",,6.251126875524331,,0,,,0.0,0.0,0.0,0.0,35.739416044522756,-11.097547015531582,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,6.249649122533303,"rgba(239, 83, 80, 1.0)",,6.249649122533303,,0,,,0.0,0.0,0.0,0.0,38.311666696631015,-11.097547015531582,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,6.252538128895752,"rgba(239, 83, 80, 1.0)",,6.252538128895752,,0,,,0.0,0.0,0.0,0.0,45.45911556888764,-8.460527909686036,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,6.254096277520268,"rgba(239, 83, 80, 1.0)",,6.254096277520268,,0,,,0.0,0.0,0.0,0.0,50.224081483725385,-4.432147780310977,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,6.25304496068945,"rgba(239, 83, 80, 1.0)",,6.25304496068945,,0,,,0.0,0.0,0.0,0.0,50.044285655814406,-4.432147780310977,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,6.253013202933487,"rgba(239, 83, 80, 1.0)",,6.253013202933487,,0,,,0.0,0.0,0.0,0.0,52.8184182324583,-2.4140076225622167,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,6.25317542276031,"rgba(239, 83, 80, 1.0)",,6.25317542276031,,0,,,0.0,0.0,0.0,0.0,53.689613183383244,-1.5953879492063123,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,6.2533731770409515,"rgba(239, 83, 80, 1.0)",,6.2533731770409515,,0,,,0.0,0.0,0.0,0.0,55.065751816648174,-0.17911131160848726,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,6.255706272438239,"rgba(239, 83, 80, 1.0)",,6.255706272438239,,0,,,0.0,0.0,0.0,0.0,56.259907599760595,1.1311117410960208,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,6.252397053479666,"rgba(239, 83, 80, 1.0)",,6.252397053479666,,0,,,0.0,0.0,0.0,0.0,52.68663725149916,1.1311117410960208,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,6.251940996312217,"rgba(239, 83, 80, 1.0)",,6.251940996312217,,0,,,0.0,0.0,0.0,0.0,52.19209170388465,1.1311117410960208,True,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,,,6.251767033531922,"rgba(239, 83, 80, 1.0)",0.19463472371515753,6.251767033531922,-0.24028103844596804,0,,,0.0,0.0,0.0,0.0,50.91926353691993,5.8706276546441885,True,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,,,6.251447693922267,"rgba(239, 83, 80, 1.0)",0.1947513313974544,6.251447693922267,-0.13580237799911138,0,,,0.0,0.0,0.0,0.0,51.38792548904291,5.8706276546441885,True,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,,,6.251464988749574,"rgba(239, 83, 80, 1.0)",0.19549141129955536,6.251464988749574,-0.13537673380965906,0,,,0.0,0.0,0.0,0.0,51.70036679045823,5.8706276546441885,True,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,,,6.252068566608146,"rgba(239, 83, 80, 1.0)",0.19556241371403063,6.252068566608146,0.01498975869739883,0,,,0.0,0.0,0.0,0.0,53.92491580403019,5.8706276546441885,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,,,6.247287604334329,"rgba(239, 83, 80, 1.0)",0.20049432154795058,6.247287604334329,-1.4827731879839263,0,,,0.0,0.0,0.0,0.0,43.88829242041979,-1.137444431690838,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,,,6.235989655290596,"rgba(239, 83, 80, 1.0)",0.20499340793620008,6.235989655290596,-1.6634176616875522,0,,,0.0,0.0,0.0,0.0,36.34601628154387,-7.65372648509409,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,,,6.228032878579896,"rgba(239, 83, 80, 1.0)",0.2085689550460688,6.228032878579896,-1.5727790289184667,0,,,0.0,0.0,0.0,0.0,31.60253227005945,-11.506236170062046,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,6.223049700845053,"rgba(239, 83, 80, 1.0)",0.21241770001409807,6.223049700845053,-1.5914384762786562,0,,,0.0,0.0,0.0,0.0,28.17986005286548,-14.29206685896122,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,6.2208736959138475,"rgba(239, 83, 80, 1.0)",0.21522830953484098,6.2208736959138475,-1.3746969278962438,0,,,0.0,0.0,0.0,0.0,28.410131269315826,-14.29206685896122,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,6.198799437446532,"rgba(239, 83, 80, 1.0)",0.2185074266369352,6.198799437446532,-1.413221702343431,0,,,0.0,0.0,0.0,0.0,27.734321181655826,-14.763975202968972,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,6.186576961169703,"rgba(239, 83, 80, 1.0)",0.22375797333420494,6.186576961169703,-1.6382744074204805,0,,,0.0,0.0,0.0,0.0,25.85553737995702,-16.854694208488823,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,6.123181892614546,"rgba(239, 83, 80, 1.0)",0.22945837126621532,6.123181892614546,-1.4738267806415752,0,,,0.0,0.0,0.0,0.0,23.986430645600098,-18.964119536317682,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,6.1202564890047055,"rgba(239, 83, 80, 1.0)",0.2336787083555944,6.1202564890047055,-1.370499226302483,0,,,0.0,0.0,0.0,0.0,23.771631086586982,-19.59322103197482,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,6.117091956920225,"rgba(239, 83, 80, 1.0)",0.2323620388899989,6.117091956920225,-1.0849102466326963,0,,,0.0,0.0,0.0,0.0,27.69230614583099,-19.59322103197482,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,6.1117480348037345,"rgba(239, 83, 80, 1.0)",0.22669614938093774,6.1117480348037345,-1.0443407858944516,0,,,0.0,0.0,0.0,0.0,30.881744662156823,-25.585354517599953,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,6.100296111229798,"rgba(239, 83, 80, 1.0)",0.22156257123659973,6.100296111229798,-0.8814490197500332,0,,,0.0,0.0,0.0,0.0,34.74205203120332,-21.833477404414314,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,6.0960503470150496,"rgba(239, 83, 80, 1.0)",0.22019592013305705,6.0960503470150496,-0.9357591498086818,0,,,0.0,0.0,0.0,0.0,36.6848577861184,-19.89132641131699,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,6.094108163171772,"rgba(239, 83, 80, 1.0)",0.21840727721103798,6.094108163171772,-0.7742789770158176,0,,,0.0,0.0,0.0,0.0,40.05462434808746,-16.59590818521078,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,6.093028574067733,"rgba(239, 83, 80, 1.0)",0.21350966811453495,6.093028574067733,-0.6698927281878726,0,,,0.0,0.0,0.0,0.0,43.677766162766005,-13.116642185620385,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,6.092360311582046,"rgba(239, 83, 80, 1.0)",0.21256473311856386,6.092360311582046,-0.5756378764571267,0,,,0.0,0.0,0.0,0.0,47.16137014881103,-9.801702785900822,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,6.09201832749328,"rgba(239, 83, 80, 1.0)",0.21018646805004332,6.09201832749328,-0.39021697378611664,0,,,0.0,0.0,0.0,0.0,51.44246468362324,-5.7781401224296545,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,6.092732497462994,"rgba(239, 83, 80, 1.0)",0.20523897299498595,6.092732497462994,-0.35437956252476216,0,,,0.0,0.0,0.0,0.0,54.760139531520224,-2.6682289647385247,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,6.095244369834054,"rgba(38, 166, 154, 1.0)",0.20064254890833344,6.095244369834054,0.04862194095432509,0,,,0.0,0.0,0.0,0.0,60.1831853833738,2.3766782800482957,True,False,True,False,True,0.0
