date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.036627571885376,-2.608725005037435,False,False,False,True,True,
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.348192355253964,-2.608725005037435,False,False,False,True,True,
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.092516307169504,-2.7644904992281027,False,False,False,True,False,
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.553248376801065,-4.8730071042079,False,False,False,True,False,
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.198302631829925,-6.01972720719283,False,False,False,True,False,
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.299115027382534,-7.767010446763408,False,False,False,True,False,
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,6.876666666666666,"rgba(239, 83, 80, 1.0)",,6.876666666666666,,0,,,0.0,0.0,0.0,0.0,28.3939353410585,-12.221808351968036,False,False,False,True,False,
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,6.901984529416364,"rgba(239, 83, 80, 1.0)",,6.901984529416364,,0,,,0.0,0.0,0.0,0.0,27.71463177679802,-13.560307472164986,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,6.910810112939502,"rgba(239, 83, 80, 1.0)",,6.910810112939502,,0,,,0.0,0.0,0.0,0.0,30.46208799769629,-13.560307472164986,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,6.920104287008172,"rgba(239, 83, 80, 1.0)",,6.920104287008172,,0,,,0.0,0.0,0.0,0.0,30.760677376720373,-13.560307472164986,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,6.924019418910531,"rgba(239, 83, 80, 1.0)",,6.924019418910531,,0,,,0.0,0.0,0.0,0.0,32.624907942845184,-13.560307472164986,False,False,False,True,True,
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,6.9318784024601285,"rgba(239, 83, 80, 1.0)",,6.9318784024601285,,0,,,0.0,0.0,0.0,0.0,32.81117318992281,-13.560307472164986,False,False,False,True,True,
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,6.925128548163804,"rgba(239, 83, 80, 1.0)",,6.925128548163804,,0,,,0.0,0.0,0.0,0.0,31.458076364821014,-13.560307472164986,False,False,False,True,True,
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,6.929046682308964,"rgba(239, 83, 80, 1.0)",,6.929046682308964,,0,,,0.0,0.0,0.0,0.0,35.65178257867047,-13.560307472164986,False,False,False,True,True,
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,6.9322126454541175,"rgba(239, 83, 80, 1.0)",,6.9322126454541175,,0,,,0.0,0.0,0.0,0.0,37.15500397859763,-18.526216992730443,False,False,False,True,True,
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,6.934436495056542,"rgba(239, 83, 80, 1.0)",,6.934436495056542,,0,,,0.0,0.0,0.0,0.0,40.35483193181127,-15.306512041753606,False,False,False,True,True,
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,6.943684963752245,"rgba(239, 83, 80, 1.0)",,6.943684963752245,,0,,,0.0,0.0,0.0,0.0,41.751838032499435,-13.810031513623223,False,False,False,True,True,
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,6.9468595835769005,"rgba(239, 83, 80, 1.0)",,6.9468595835769005,,0,,,0.0,0.0,0.0,0.0,41.93388196097672,-13.36005356258574,False,False,False,True,True,
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,6.997661142789603,"rgba(239, 83, 80, 1.0)",,6.997661142789603,,0,,,0.0,0.0,0.0,0.0,44.23378078390987,-10.90690942656488,False,False,False,True,True,
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,6.99027342077563,"rgba(239, 83, 80, 1.0)",,6.99027342077563,,0,,,0.0,0.0,0.0,0.0,44.49253346243108,-10.37032740710066,False,False,False,True,True,
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,6.987602041079478,"rgba(239, 83, 80, 1.0)",,6.987602041079478,,0,,,0.0,0.0,0.0,0.0,44.44796163924023,-10.047031199625806,False,False,False,True,True,
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,6.982154937936125,"rgba(239, 83, 80, 1.0)",,6.982154937936125,,0,,,0.0,0.0,0.0,0.0,43.10267997334624,-10.047031199625806,False,False,False,True,True,
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,6.977104995449386,"rgba(239, 83, 80, 1.0)",,6.977104995449386,,0,,,0.0,0.0,0.0,0.0,40.117162173095096,-10.047031199625806,False,False,False,True,False,
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,6.9507598789599765,"rgba(239, 83, 80, 1.0)",,6.9507598789599765,,0,,,0.0,0.0,0.0,0.0,38.469478361130456,-7.399514432264212,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,6.948394546294651,"rgba(239, 83, 80, 1.0)",,6.948394546294651,,0,,,0.0,0.0,0.0,0.0,42.777215603179386,-11.597816968848157,False,False,False,True,True,
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,6.94850172773284,"rgba(239, 83, 80, 1.0)",,6.94850172773284,,0,,,0.0,0.0,0.0,0.0,43.43874833792215,-10.983612438568784,False,False,False,True,True,
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,6.946155368240817,"rgba(239, 83, 80, 1.0)",,6.946155368240817,,0,,,0.0,0.0,0.0,0.0,41.511230661233604,-10.983612438568784,False,False,False,True,True,
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,6.942828966551328,"rgba(239, 83, 80, 1.0)",,6.942828966551328,,0,,,0.0,0.0,0.0,0.0,40.226218876774574,-10.983612438568784,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,6.939768659881203,"rgba(239, 83, 80, 1.0)",,6.939768659881203,,0,,,0.0,0.0,0.0,0.0,37.136816694312174,-8.297602962257955,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,6.921674514720193,"rgba(239, 83, 80, 1.0)",,6.921674514720193,,0,,,0.0,0.0,0.0,0.0,34.79041094147651,-10.516614073798507,False,True,False,True,False,
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,6.925083630655728,"rgba(239, 83, 80, 1.0)",,6.925083630655728,,0,,,0.0,0.0,0.0,0.0,42.46156664126079,-12.892337484482503,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,6.951412178100624,"rgba(239, 83, 80, 1.0)",,6.951412178100624,,0,,,0.0,0.0,0.0,0.0,45.895183022448904,-10.010921226635183,True,False,False,True,True,
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,6.9472250336310895,"rgba(239, 83, 80, 1.0)",,6.9472250336310895,,0,,,0.0,0.0,0.0,0.0,48.84221900413202,-7.475752752095126,True,False,False,False,True,
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,6.943749234556921,"rgba(239, 83, 80, 1.0)",,6.943749234556921,,0,,,0.0,0.0,0.0,0.0,49.42001809186718,-6.966609907455947,True,False,False,False,True,
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,6.941874419771477,"rgba(239, 83, 80, 1.0)",,6.941874419771477,,0,,,0.0,0.0,0.0,0.0,48.83474352599306,-6.966609907455947,True,False,False,False,True,
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,6.940873110613332,"rgba(239, 83, 80, 1.0)",,6.940873110613332,,0,,,0.0,0.0,0.0,0.0,50.62011540693049,-5.444788392026929,True,False,False,False,True,
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,6.926871098154706,"rgba(239, 83, 80, 1.0)",,6.926871098154706,,0,,,0.0,0.0,0.0,0.0,46.57480297680512,-5.444788392026929,True,False,False,True,False,
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,6.921528575531206,"rgba(239, 83, 80, 1.0)",,6.921528575531206,,0,,,0.0,0.0,0.0,0.0,43.621721480484965,-0.17434254654023107,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,6.915458892866326,"rgba(239, 83, 80, 1.0)",,6.915458892866326,,0,,,0.0,0.0,0.0,0.0,41.6530004829382,-2.1398963624176517,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,6.908871072442729,"rgba(239, 83, 80, 1.0)",,6.908871072442729,,0,,,0.0,0.0,0.0,0.0,38.45045649143883,-5.268443084684463,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,6.901304148123706,"rgba(239, 83, 80, 1.0)",,6.901304148123706,,0,,,0.0,0.0,0.0,0.0,36.31542716377258,-7.393855244230323,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,6.884724947869489,"rgba(239, 83, 80, 1.0)",,6.884724947869489,,0,,,0.0,0.0,0.0,0.0,36.060015988093156,-7.869199018424638,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,6.788249928214687,"rgba(239, 83, 80, 1.0)",,6.788249928214687,,0,,,0.0,0.0,0.0,0.0,31.21048887630956,-12.617361681818693,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,6.778443275386855,"rgba(239, 83, 80, 1.0)",,6.778443275386855,,0,,,0.0,0.0,0.0,0.0,27.83863708895055,-15.834041021147371,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,6.774660189097215,"rgba(239, 83, 80, 1.0)",,6.774660189097215,,0,,,0.0,0.0,0.0,0.0,30.295085506642828,-15.834041021147371,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,6.773021856104249,"rgba(239, 83, 80, 1.0)",,6.773021856104249,,0,,,0.0,0.0,0.0,0.0,32.14784291931828,-15.834041021147371,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,6.772364872428616,"rgba(239, 83, 80, 1.0)",,6.772364872428616,,0,,,0.0,0.0,0.0,0.0,34.93825614998724,-21.482882451652113,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,6.773599381883459,"rgba(239, 83, 80, 1.0)",,6.773599381883459,,0,,,0.0,0.0,0.0,0.0,38.873652249337084,-17.693559050751333,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,6.76822035962084,"rgba(239, 83, 80, 1.0)",,6.76822035962084,,0,,,0.0,0.0,0.0,0.0,39.71056663474855,-16.77113417888488,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,6.762036234053998,"rgba(239, 83, 80, 1.0)",,6.762036234053998,,0,,,0.0,0.0,0.0,0.0,38.32305558847898,-16.77113417888488,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,6.752413457714781,"rgba(239, 83, 80, 1.0)",,6.752413457714781,,0,,,0.0,0.0,0.0,0.0,35.298685462523316,-16.77113417888488,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,6.745711723375245,"rgba(239, 83, 80, 1.0)",,6.745711723375245,,0,,,0.0,0.0,0.0,0.0,35.1083895608853,-16.77113417888488,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,6.738810542500878,"rgba(239, 83, 80, 1.0)",,6.738810542500878,,0,,,0.0,0.0,0.0,0.0,34.73482149485363,-16.77113417888488,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,6.731624478484248,"rgba(239, 83, 80, 1.0)",,6.731624478484248,,0,,,0.0,0.0,0.0,0.0,39.402094598688194,-16.200260819863082,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,6.726764630353592,"rgba(239, 83, 80, 1.0)",,6.726764630353592,,0,,,0.0,0.0,0.0,0.0,41.55311366109403,-14.042145043856358,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,6.725518339982052,"rgba(239, 83, 80, 1.0)",,6.725518339982052,,0,,,0.0,0.0,0.0,0.0,43.18501031996745,-12.345085805967692,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,6.725312957411175,"rgba(239, 83, 80, 1.0)",,6.725312957411175,,0,,,0.0,0.0,0.0,0.0,47.66206497848606,-8.052828717693792,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,6.7241213481493,"rgba(239, 83, 80, 1.0)",,6.7241213481493,,0,,,0.0,0.0,0.0,0.0,47.470640298656754,-8.052828717693792,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,6.72168910788016,"rgba(239, 83, 80, 1.0)",,6.72168910788016,,0,,,0.0,0.0,0.0,0.0,46.41123366658332,-8.052828717693792,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,6.719316657548114,"rgba(239, 83, 80, 1.0)",,6.719316657548114,,0,,,0.0,0.0,0.0,0.0,49.489906515065165,-5.9329395396692135,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,6.708934898709627,"rgba(239, 83, 80, 1.0)",,6.708934898709627,,0,,,0.0,0.0,0.0,0.0,45.976406879660125,-5.9329395396692135,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,6.7021828611577785,"rgba(239, 83, 80, 1.0)",,6.7021828611577785,,0,,,0.0,0.0,0.0,0.0,42.957765200054375,-1.3434046467344913,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,6.699330875813093,"rgba(239, 83, 80, 1.0)",0.24560830898290445,6.699330875813093,-1.1576598405426248,0,,,0.0,0.0,0.0,0.0,40.35672103304998,-3.8120812892239897,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,6.693675882759345,"rgba(239, 83, 80, 1.0)",0.2477203814533391,6.693675882759345,-1.2662497971263211,0,,,0.0,0.0,0.0,0.0,37.93053301951822,-6.1441831928220765,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,6.689975902390091,"rgba(239, 83, 80, 1.0)",0.2465677546997136,6.689975902390091,-1.0746575630410242,0,,,0.0,0.0,0.0,0.0,38.06890921037643,-6.168765624026889,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,6.677489028870901,"rgba(239, 83, 80, 1.0)",0.24367675383663676,6.677489028870901,-0.9951258175142474,0,,,0.0,0.0,0.0,0.0,38.55776342235252,-6.168765624026889,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,6.644923615636525,"rgba(239, 83, 80, 1.0)",0.271523197621948,6.644923615636525,-3.480084294499868,0,,,0.0,0.0,0.0,0.0,30.782203230500585,-13.365850357015951,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,6.632888089849445,"rgba(239, 83, 80, 1.0)",0.2955955661689454,6.632888089849445,-3.2405360549351787,0,,,0.0,0.0,0.0,0.0,25.481811536370323,-18.12994643395517,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,6.619508818264731,"rgba(239, 83, 80, 1.0)",0.32251450138498317,6.619508818264731,-3.145622332974477,0,,,0.0,0.0,0.0,0.0,21.61335026152626,-21.523862067499536,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,6.596178674419482,"rgba(239, 83, 80, 1.0)",0.3443836641133097,6.596178674419482,-2.7910112313086772,0,,,0.0,0.0,0.0,0.0,19.939329692087288,-23.001282876401774,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,6.574589052485294,"rgba(239, 83, 80, 1.0)",0.3694727433899678,6.574589052485294,-2.8543081224592695,0,,,0.0,0.0,0.0,0.0,18.161469547116898,-24.757908657392054,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,6.522284273076677,"rgba(239, 83, 80, 1.0)",0.38978046489121504,6.522284273076677,-2.430302076172691,0,,,0.0,0.0,0.0,0.0,18.698187218549393,-24.757908657392054,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,6.502630218756949,"rgba(239, 83, 80, 1.0)",0.40559090470815906,6.502630218756949,-2.1145203425457813,0,,,0.0,0.0,0.0,0.0,21.187734226579746,-24.757908657392054,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,6.489492056686261,"rgba(239, 83, 80, 1.0)",0.4236427400194322,6.489492056686261,-2.394687695202159,0,,,0.0,0.0,0.0,0.0,21.28756091620499,-24.757908657392054,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,6.470824027274231,"rgba(239, 83, 80, 1.0)",0.4447110814292207,6.470824027274231,-2.509098769673503,0,,,0.0,0.0,0.0,0.0,20.463415735121995,-24.757908657392054,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,6.4515229849611835,"rgba(239, 83, 80, 1.0)",0.45952617586630184,6.4515229849611835,-2.0162572528420077,0,,,0.0,0.0,0.0,0.0,24.39026966736208,-24.757908657392054,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,6.432234194346053,"rgba(239, 83, 80, 1.0)",0.4781820867704155,6.432234194346053,-2.2109447919441867,0,,,0.0,0.0,0.0,0.0,25.492307597768836,-30.150487977662678,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,6.3876206008849685,"rgba(239, 83, 80, 1.0)",0.4938659956117882,6.3876206008849685,-1.928905025552301,0,,,0.0,0.0,0.0,0.0,27.665335998162607,-27.848162669185847,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,6.3728524572217555,"rgba(239, 83, 80, 1.0)",0.5045886023858038,6.3728524572217555,-1.6208302235816918,0,,,0.0,0.0,0.0,0.0,31.79689199016645,-23.826472308515292,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,6.363201148235232,"rgba(239, 83, 80, 1.0)",0.5144117431021988,6.363201148235232,-1.5905569015610113,0,,,0.0,0.0,0.0,0.0,34.40469017134323,-21.32483337756222,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,6.353668075874347,"rgba(239, 83, 80, 1.0)",0.5272916351208974,6.353668075874347,-1.799133558522763,0,,,0.0,0.0,0.0,0.0,34.19657953608328,-21.32483337756222,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,6.345502631073142,"rgba(239, 83, 80, 1.0)",0.5401163538309841,6.345502631073142,-1.7042672834179546,0,,,0.0,0.0,0.0,0.0,34.56862862628694,-20.744234156423392,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,6.337543370518162,"rgba(239, 83, 80, 1.0)",0.554427714035014,6.337543370518162,-1.8353039445172836,0,,,0.0,0.0,0.0,0.0,33.401317310839,-20.744234156423392,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,6.0960816165250815,"rgba(239, 83, 80, 1.0)",0.5689579695998399,6.0960816165250815,-1.4958602603346343,0,,,0.0,0.0,0.0,0.0,31.710692899227496,-20.744234156423392,False,False,False,True,False,0.0
