date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.22122869071772,-27.703610049165007,False,False,True,False,True,
2023-12-18 17:00:00+00:00,17.13,17.14,17.095,17.095,84.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02895874716364,-22.350628820625587,False,False,True,False,True,
2023-12-19 17:00:00+00:00,17.215,17.245,17.21,17.245,453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.37512835170682,-15.75493192368532,False,False,True,False,True,
2023-12-20 17:00:00+00:00,17.275,17.345,17.145,17.145,301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.10440964327296,-13.02782262481275,False,False,True,False,True,
2023-12-21 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39293646606737,-8.964249268898229,False,False,True,False,True,
2023-12-22 17:00:00+00:00,17.425,17.435,17.31,17.345,510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93898740541331,-4.062486212891386,False,False,True,False,True,
2023-12-25 17:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.96968803164394,-0.027140949888661225,False,False,True,False,True,
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14653721522959,3.794869042133868,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,17.421666666666667,"rgba(38, 166, 154, 1.0)",,17.421666666666667,,0,,,0.0,0.0,0.0,0.0,73.24466642569337,7.210154975874701,False,False,True,False,True,
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,17.30869085173502,"rgba(38, 166, 154, 1.0)",,17.30869085173502,,0,,,0.0,0.0,0.0,0.0,70.24411023980038,7.210154975874701,False,False,True,False,True,
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,17.227704101951414,"rgba(239, 83, 80, 1.0)",,17.227704101951414,,0,,,0.0,0.0,0.0,0.0,64.57492401627718,7.210154975874701,False,False,True,False,False,
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,17.227704101951414,"rgba(239, 83, 80, 1.0)",,17.227704101951414,,0,,,0.0,0.0,0.0,0.0,60.795466533928376,7.210154975874701,False,False,True,False,False,
2024-01-02 17:00:00+00:00,17.285,17.31,17.285,17.31,150.0,,,17.238944613306316,"rgba(239, 83, 80, 1.0)",,17.238944613306316,,0,,,0.0,0.0,0.0,0.0,61.140695791267376,7.210154975874701,False,False,True,False,False,
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,17.238944613306316,"rgba(239, 83, 80, 1.0)",,17.238944613306316,,0,,,0.0,0.0,0.0,0.0,58.05908372139557,7.210154975874701,False,False,True,False,False,
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,17.2143265993266,"rgba(239, 83, 80, 1.0)",,17.2143265993266,,0,,,0.0,0.0,0.0,0.0,54.51831817706881,14.288466480631115,False,False,True,False,False,
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,17.214375600384248,"rgba(239, 83, 80, 1.0)",,17.214375600384248,,0,,,0.0,0.0,0.0,0.0,54.326729097445224,13.363180821577501,False,False,True,False,False,
2024-01-08 17:00:00+00:00,17.25,17.305,17.215,17.3,1295.0,,,17.242832650018634,"rgba(239, 83, 80, 1.0)",,17.242832650018634,,0,,,0.0,0.0,0.0,0.0,55.89998876424836,13.363180821577501,False,False,True,False,False,
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,17.238221220527045,"rgba(239, 83, 80, 1.0)",,17.238221220527045,,0,,,0.0,0.0,0.0,0.0,53.79744099618661,11.604772767167454,False,False,True,False,False,
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,17.21211669921875,"rgba(239, 83, 80, 1.0)",,17.21211669921875,,0,,,0.0,0.0,0.0,0.0,51.949993894206244,9.274306998925901,False,False,False,False,False,
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,17.20042382333259,"rgba(239, 83, 80, 1.0)",,17.20042382333259,,0,,,0.0,0.0,0.0,0.0,48.41839981251407,5.493767854806997,False,False,False,True,False,
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,17.199578994017283,"rgba(239, 83, 80, 1.0)",,17.199578994017283,,0,,,0.0,0.0,0.0,0.0,46.753469450077986,3.552990966969702,False,False,False,True,False,
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,17.199578994017283,"rgba(239, 83, 80, 1.0)",,17.199578994017283,,0,,,0.0,0.0,0.0,0.0,45.6435158751206,2.105510112575608,False,False,False,True,False,
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,17.199578994017283,"rgba(239, 83, 80, 1.0)",,17.199578994017283,,0,,,0.0,0.0,0.0,0.0,44.90354682514901,0.965040739263479,False,False,False,True,False,
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,17.193021239705242,"rgba(239, 83, 80, 1.0)",,17.193021239705242,,0,,,0.0,0.0,0.0,0.0,39.63622334847547,-4.274330353245226,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,17.193021239705242,"rgba(239, 83, 80, 1.0)",,17.193021239705242,,0,,,0.0,0.0,0.0,0.0,34.848776557890034,-8.808720790837796,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,16.95264775857751,"rgba(239, 83, 80, 1.0)",,16.95264775857751,,0,,,0.0,0.0,0.0,0.0,37.23491574261127,-8.808720790837796,False,False,False,True,False,
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,17.00456522709607,"rgba(38, 166, 154, 1.0)",,17.00456522709607,,0,,,0.0,0.0,0.0,0.0,41.32614367698588,-15.40677346701154,False,False,False,True,True,
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,17.01026520142577,"rgba(38, 166, 154, 1.0)",,17.01026520142577,,0,,,0.0,0.0,0.0,0.0,46.738563767180814,-10.42214725328489,False,False,False,False,True,
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,17.040611905252916,"rgba(38, 166, 154, 1.0)",,17.040611905252916,,0,,,0.0,0.0,0.0,0.0,49.0616561991708,-8.318723704614982,False,False,False,False,True,
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,17.052818444289034,"rgba(38, 166, 154, 1.0)",,17.052818444289034,,0,,,0.0,0.0,0.0,0.0,51.93868817683671,-5.574767813889068,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,17.055272217510787,"rgba(38, 166, 154, 1.0)",,17.055272217510787,,0,,,0.0,0.0,0.0,0.0,56.015736476190355,-1.6900548004833666,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,17.18057990341264,"rgba(38, 166, 154, 1.0)",,17.18057990341264,,0,,,0.0,0.0,0.0,0.0,59.09013837803133,1.2620439792337734,True,False,True,False,True,
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,17.229363004948574,"rgba(38, 166, 154, 1.0)",,17.229363004948574,,0,,,0.0,0.0,0.0,0.0,60.85161606262347,3.082223673159355,True,False,True,False,True,
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,17.14640711446763,"rgba(239, 83, 80, 1.0)",,17.14640711446763,,0,,,0.0,0.0,0.0,0.0,54.20185532234474,3.082223673159355,True,False,True,False,False,
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,17.13016327206413,"rgba(239, 83, 80, 1.0)",,17.13016327206413,,0,,,0.0,0.0,0.0,0.0,51.9188984200933,10.112420552165446,True,False,False,False,False,
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,17.11723092002939,"rgba(239, 83, 80, 1.0)",,17.11723092002939,,0,,,0.0,0.0,0.0,0.0,48.28069247500062,6.5790934523837095,False,False,False,True,False,
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,17.002325396273854,"rgba(239, 83, 80, 1.0)",,17.002325396273854,,0,,,0.0,0.0,0.0,0.0,42.40191656164231,1.0233815522649081,False,False,False,True,False,
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,16.963520850674076,"rgba(239, 83, 80, 1.0)",,16.963520850674076,,0,,,0.0,0.0,0.0,0.0,38.583386778461566,-2.5513928837493722,False,True,False,True,False,
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,16.954022176114254,"rgba(239, 83, 80, 1.0)",,16.954022176114254,,0,,,0.0,0.0,0.0,0.0,34.63995940032308,-6.29908291539904,False,True,False,True,False,
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,16.905729127720065,"rgba(239, 83, 80, 1.0)",,16.905729127720065,,0,,,0.0,0.0,0.0,0.0,31.763204786320713,-9.12532847361944,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,16.84664234692829,"rgba(239, 83, 80, 1.0)",,16.84664234692829,,0,,,0.0,0.0,0.0,0.0,31.066747899365424,-10.084272545781133,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,16.84363909943339,"rgba(239, 83, 80, 1.0)",,16.84363909943339,,0,,,0.0,0.0,0.0,0.0,34.698176113223596,-10.084272545781133,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,16.746881959517598,"rgba(239, 83, 80, 1.0)",,16.746881959517598,,0,,,0.0,0.0,0.0,0.0,33.764377358409575,-10.084272545781133,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,16.68896198967798,"rgba(239, 83, 80, 1.0)",,16.68896198967798,,0,,,0.0,0.0,0.0,0.0,33.91771953381032,-10.084272545781133,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,16.793002716613113,"rgba(239, 83, 80, 1.0)",,16.785907090430282,,0,,,0.0,0.0,0.0,0.0,39.94231433277666,-17.78781419711514,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,16.79291193002038,"rgba(239, 83, 80, 1.0)",,16.785807485519204,,0,,,0.0,0.0,0.0,0.0,42.80925417366741,-14.860995196792295,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,16.79291193002038,"rgba(239, 83, 80, 1.0)",,16.785807485519204,,0,,,0.0,0.0,0.0,0.0,44.72054740092791,-12.795698655402916,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,16.781276249816326,"rgba(239, 83, 80, 1.0)",,16.772710825419587,,0,,,0.0,0.0,0.0,0.0,44.36598506458319,-12.786505262086393,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,16.78004469947409,"rgba(239, 83, 80, 1.0)",,16.77146159054262,,0,,,0.0,0.0,0.0,0.0,46.251869212410355,-10.570306248991969,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,16.776921540560057,"rgba(239, 83, 80, 1.0)",,16.768276416604216,,0,,,0.0,0.0,0.0,0.0,47.05101095329348,-9.366790149970015,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,16.776921540560057,"rgba(239, 83, 80, 1.0)",,16.768276416604216,,0,,,0.0,0.0,0.0,0.0,49.25469322152172,-6.867964475225207,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,16.776917669051976,"rgba(239, 83, 80, 1.0)",,16.768272757578874,,0,,,0.0,0.0,0.0,0.0,49.26342056061483,-6.42631178200093,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,16.77629004648764,"rgba(239, 83, 80, 1.0)",,16.767707642078452,,0,,,0.0,0.0,0.0,0.0,49.71394329414417,-5.516179801475943,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,16.77633871193198,"rgba(239, 83, 80, 1.0)",,16.76790801263776,,0,,,0.0,0.0,0.0,0.0,50.1111451468497,-4.6553432921389515,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,16.77633871193198,"rgba(239, 83, 80, 1.0)",,16.76790801263776,,0,,,0.0,0.0,0.0,0.0,50.375946381986715,-3.9296364627119544,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,16.778623413401746,"rgba(239, 83, 80, 1.0)",,16.770677822547402,,0,,,0.0,0.0,0.0,0.0,53.03367058394417,-1.070481786816714,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,16.785983780532543,"rgba(38, 166, 154, 1.0)",,16.779317478496814,,0,,,0.0,0.0,0.0,0.0,55.46345579390818,1.4094065003015146,True,False,True,False,True,0.687219238655004
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,16.787249867769003,"rgba(38, 166, 154, 1.0)",,16.780786117788566,,0,,,0.0,0.0,0.0,0.0,57.378762465080705,3.3274104454797566,True,False,True,False,True,0.9862091661452794
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,16.788612419776594,"rgba(38, 166, 154, 1.0)",,16.78235953208411,,0,,,0.0,0.0,0.0,0.0,58.86870109570068,4.8321355491854305,True,False,True,False,True,1.1882323987404675
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,16.789357465111987,"rgba(38, 166, 154, 1.0)",,16.783208729796446,,0,,,0.0,0.0,0.0,0.0,62.016011220434045,7.835640626080917,True,False,True,False,True,3.3824256974623026
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,16.789357465111987,"rgba(38, 166, 154, 1.0)",,16.783208729796446,,0,,,0.0,0.0,0.0,0.0,63.351744023255726,9.112979741778311,True,False,True,False,True,2.952502799037653
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,16.793914279353746,"rgba(38, 166, 154, 1.0)",,16.788376648154813,,0,,,0.0,0.0,0.0,0.0,65.56155496406038,11.233988200002045,True,False,True,False,True,4.336730618794693
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,16.83220008580433,"rgba(38, 166, 154, 1.0)",,16.831114341965797,,0,,,0.0,0.0,0.0,0.0,67.12756061544343,12.759662367957347,True,False,True,False,True,4.435545090748395
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,16.83220008580433,"rgba(38, 166, 154, 1.0)",,16.831114341965797,,0,,,0.0,0.0,0.0,0.0,69.7389504168932,15.258816969767821,True,False,True,False,True,6.202581106608552
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,16.83294357668152,"rgba(239, 83, 80, 1.0)",0.2865189961156752,16.835648678690923,-0.0022639988961158527,0,,,0.0,0.0,0.0,0.0,61.61634651093566,16.801365538540935,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,16.83294357668152,"rgba(239, 83, 80, 1.0)",0.28598371402001876,16.835648678690923,-0.0022682364733423374,0,,,0.0,0.0,0.0,0.0,56.20127724029729,12.171529205369318,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,16.83294357668152,"rgba(239, 83, 80, 1.0)",0.2852938267253023,16.835648678690923,0.47092263737777007,0,,,0.0,0.0,0.0,0.0,55.681357046765726,11.967340032566753,True,False,True,False,False,1.913221147925448
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,16.83295878110455,"rgba(239, 83, 80, 1.0)",0.2812616363959143,16.858992681578872,0.6613319925341639,0,,,0.0,0.0,0.0,0.0,56.78456175992336,11.967340032566753,True,False,True,False,False,3.343332988493529
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,16.84412463165701,"rgba(38, 166, 154, 1.0)",0.2761268966672074,16.906064212211525,1.1731410148678403,0,,,0.0,0.0,0.0,0.0,60.392998710181615,11.967340032566753,True,False,True,False,True,6.706843256278425
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,16.84973597272587,"rgba(38, 166, 154, 1.0)",0.27441940348490085,16.91916643979208,1.3877792727906577,0,,,0.0,0.0,0.0,0.0,63.68522704143855,7.029391451105276,True,False,True,False,True,7.922506307508989
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,16.853704225552075,"rgba(38, 166, 154, 1.0)",0.2715290039756342,16.92177454747163,0.7668626536377402,0,,,0.0,0.0,0.0,0.0,61.58784677161142,7.029391451105276,True,False,True,False,True,4.419136400706758
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,16.878671552073097,"rgba(38, 166, 154, 1.0)",0.2690037174464325,16.941664677642688,0.7558829457358794,0,,,0.0,0.0,0.0,0.0,60.44331522005916,7.029391451105276,True,False,True,False,False,4.686601994670255
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,16.878671552073097,"rgba(38, 166, 154, 1.0)",0.26570062066133765,16.941664677642688,0.3512800313563341,0,,,0.0,0.0,0.0,0.0,57.19026606614334,7.029391451105276,True,False,True,False,False,2.4892591946596596
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,16.88275302347032,"rgba(38, 166, 154, 1.0)",0.2673911667128074,16.94644931996898,1.1539299664390883,0,,,0.0,0.0,0.0,0.0,58.70737122924596,7.029391451105276,True,False,True,False,False,6.352410506646429
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,16.960120569278097,"rgba(38, 166, 154, 1.0)",0.2699412348461617,16.99853604587748,1.450182127030777,0,,,0.0,0.0,0.0,0.0,61.42814110162682,7.029391451105276,True,False,True,False,True,8.568555073489993
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,16.960120569278097,"rgba(38, 166, 154, 1.0)",0.2731377898648459,16.99853604587748,1.433210521020272,0,,,0.0,0.0,0.0,0.0,63.24198768321406,7.029391451105276,True,False,True,False,True,8.568555073489993
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,16.96048321262164,"rgba(38, 166, 154, 1.0)",0.27594350838499604,17.000346472878977,1.2671199593258342,0,,,0.0,0.0,0.0,0.0,63.38445063170366,7.429441091059459,True,False,True,False,True,7.744444076339242
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,16.961780145871106,"rgba(38, 166, 154, 1.0)",0.27729496117942004,17.00389129990883,1.2120981162499218,0,,,0.0,0.0,0.0,0.0,63.19755053939906,7.660140407672543,True,False,True,False,True,7.536807234592068
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,16.962026160192952,"rgba(38, 166, 154, 1.0)",0.2786045503854811,17.005473959344535,0.9674143522872971,0,,,0.0,0.0,0.0,0.0,61.21915539536249,7.660140407672543,True,False,True,False,True,6.185569715416509
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,16.961737698720846,"rgba(38, 166, 154, 1.0)",0.2781586332027568,17.00538953893485,0.6457123368672381,0,,,0.0,0.0,0.0,0.0,57.5871617181639,12.800801992224862,True,False,True,False,False,4.350152200671541
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,16.961737698720846,"rgba(38, 166, 154, 1.0)",0.2754261726426468,17.00538953893485,0.27089096271890006,0,,,0.0,0.0,0.0,0.0,52.86395224213786,8.320344271979579,False,False,False,False,False,2.2705011402460187
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,16.961737698720846,"rgba(38, 166, 154, 1.0)",0.2732800431461882,17.00538953893485,0.6389433310054917,0,,,0.0,0.0,0.0,0.0,52.13275405998753,7.5993713505502924,False,False,False,False,False,4.076905648541956
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,16.968851368581234,"rgba(38, 166, 154, 1.0)",0.27094346340216585,17.014301301144595,0.814556277107219,0,,,0.0,0.0,0.0,0.0,52.853603383338864,7.5993713505502924,False,False,True,False,False,5.05193288007607
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,16.96748711104261,"rgba(239, 83, 80, 1.0)",0.26670169251955084,17.012637179687623,-0.36609133884842615,0,,,0.0,0.0,0.0,0.0,47.456258837496705,3.019888943139719,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,16.960853724103238,"rgba(239, 83, 80, 1.0)",0.26413044484097636,17.00403913628734,-0.14780248566515514,0,,,0.0,0.0,0.0,0.0,44.99824981678251,0.7368466010751646,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,16.952024012444944,"rgba(239, 83, 80, 1.0)",0.26431686553340755,16.992490539799967,-0.8417568790056872,0,,,0.0,0.0,0.0,0.0,40.800178901370145,-3.1589824198319008,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,16.941552626396394,"rgba(239, 83, 80, 1.0)",0.2672613526693123,16.979175452375408,-1.493577161039506,0,,,0.0,0.0,0.0,0.0,36.12699591792352,-7.413045839602383,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,16.8809612439944,"rgba(239, 83, 80, 1.0)",0.26894887152671837,16.925609292589396,-1.4523552018346775,0,,,0.0,0.0,0.0,0.0,32.61701033478959,-10.562194673369163,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,16.880970174234832,"rgba(239, 83, 80, 1.0)",0.2703210970225875,16.925582694883698,-1.093450337910549,0,,,0.0,0.0,0.0,0.0,32.63296334320462,-10.586542644191297,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,16.882460636558292,"rgba(239, 83, 80, 1.0)",0.2719940049683785,16.92520405559253,-1.0485674330420893,0,,,0.0,0.0,0.0,0.0,32.89328056550684,-10.597206086874799,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,16.889250244190467,"rgba(38, 166, 154, 1.0)",0.27024558400772275,16.92952870090721,-0.14626955349649265,8,0.3336726512227657,2.6693812097821255,0.0,0.0,0.0,0.0,38.356156539910515,-10.597206086874799,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,16.898402369580253,"rgba(38, 166, 154, 1.0)",0.2670678288847697,16.936053346598662,0.22071791142905636,8,0.33452996552782754,2.6762397242226204,0.0,0.0,0.0,0.0,43.709045217183714,-13.255343564968854,False,True,False,True,True,0.9841592668662003
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,16.898402369580253,"rgba(38, 166, 154, 1.0)",0.266738425029816,16.936053346598662,0.7645942026483115,8,0.3383326726355738,2.7066613810845905,0.0,0.0,0.0,0.0,49.342140340959816,-8.126115840101505,False,True,False,False,True,3.3473253947925485
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,16.908863156544662,"rgba(38, 166, 154, 1.0)",0.2676831191021422,16.944147401143866,1.0491980211459218,8,0.3441380588731626,2.753104470985301,0.0,0.0,0.0,0.0,54.1773085383761,-3.7982093504859975,False,False,True,False,True,4.690123620351809
