date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.469366434926236,"rgba(38, 166, 154, 1.0)",,39.359984994408194,,0,,,0.0,0.0,0.0,0.0,69.3862381866204,14.406030772013949,True,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.50721145120047,"rgba(38, 166, 154, 1.0)",,39.396473314062504,,0,,,0.0,0.0,0.0,0.0,71.46952886355541,16.503687165883704,True,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,39.89609793012028,"rgba(38, 166, 154, 1.0)",,39.73920467839356,,0,,,0.0,0.0,0.0,0.0,73.6816647723259,18.702437210522262,True,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,39.837510595459314,"rgba(38, 166, 154, 1.0)",,39.69977447256786,,0,,,0.0,0.0,0.0,0.0,69.11655104756795,18.702437210522262,True,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,39.82714535292506,"rgba(38, 166, 154, 1.0)",,39.694823457328305,,0,,,0.0,0.0,0.0,0.0,64.32383985490159,20.008624190376665,True,False,True,False,False,4.273436715438223
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,39.831136776385875,"rgba(38, 166, 154, 1.0)",,39.70295111233936,,0,,,0.0,0.0,0.0,0.0,61.64650669711699,17.653007407350458,True,False,True,False,False,4.790561782905765
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,39.84029456780926,"rgba(38, 166, 154, 1.0)",,39.71468556964409,,0,,,0.0,0.0,0.0,0.0,59.90476212591702,16.051075744706523,True,False,True,False,False,4.830832552633595
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,39.83638289799708,"rgba(38, 166, 154, 1.0)",,39.715508755600375,,0,,,0.0,0.0,0.0,0.0,56.581031642409,12.903346026273589,True,False,True,False,False,3.0492670564536297
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,39.851512583885565,"rgba(38, 166, 154, 1.0)",,39.73249801721452,,0,,,0.0,0.0,0.0,0.0,57.01878179375762,12.903346026273589,True,False,True,False,False,5.366829669033542
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,39.85908051855264,"rgba(38, 166, 154, 1.0)",,39.740986105905044,,0,,,0.0,0.0,0.0,0.0,57.69613716617919,12.903346026273589,True,False,True,False,False,5.726335545314239
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,39.871004169065074,"rgba(38, 166, 154, 1.0)",,39.7531809937945,,0,,,0.0,0.0,0.0,0.0,58.90049843287418,12.903346026273589,True,False,True,False,True,6.408891068676219
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,39.89108122048427,"rgba(38, 166, 154, 1.0)",,39.894546560595494,,0,,,0.0,0.0,0.0,0.0,59.053477724786475,12.903346026273589,True,False,True,False,True,5.977864880436744
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,39.868835268513656,"rgba(239, 83, 80, 1.0)",,39.808691735300776,,0,,,0.0,0.0,0.0,0.0,51.433729464536114,7.053871629149398,False,True,False,False,False,0.0
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,39.87287203810174,"rgba(239, 83, 80, 1.0)",,39.818896547188544,,0,,,0.0,0.0,0.0,0.0,51.39768885300257,6.988910543234169,False,True,False,False,False,3.4004757338383804
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,39.87287203810174,"rgba(239, 83, 80, 1.0)",,39.818896547188544,,0,,,0.0,0.0,0.0,0.0,51.37366177864688,6.725128205100496,False,True,False,False,False,3.4004757338383804
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,39.87629590502793,"rgba(239, 83, 80, 1.0)",,39.82528932864367,,0,,,0.0,0.0,0.0,0.0,51.442629672384896,6.433490862336271,False,True,False,False,False,3.4786878860712704
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,39.87377060192466,"rgba(239, 83, 80, 1.0)",,39.82097607670033,,0,,,0.0,0.0,0.0,0.0,49.47583014362785,4.232949487495432,False,True,False,False,False,1.5586283877507796
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.83928144090804,"rgba(239, 83, 80, 1.0)",,39.77138109669269,,0,,,0.0,0.0,0.0,0.0,43.619939133988154,-1.377231976428618,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.81069200219965,"rgba(239, 83, 80, 1.0)",,39.733417373028125,,0,,,0.0,0.0,0.0,0.0,37.67404791333096,-6.771393121345412,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.754851918714955,"rgba(239, 83, 80, 1.0)",,39.66153977531089,,0,,,0.0,0.0,0.0,0.0,32.0286680556232,-11.721310103421487,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.58379862036935,"rgba(239, 83, 80, 1.0)",,39.463558537306476,,0,,,0.0,0.0,0.0,0.0,28.036779370748114,-15.118914553042998,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.548603586170046,"rgba(239, 83, 80, 1.0)",,39.426616397292754,,0,,,0.0,0.0,0.0,0.0,27.732261960931904,-15.286410554363648,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.382714868536866,"rgba(239, 83, 80, 1.0)",,39.24644128577618,,0,,,0.0,0.0,0.0,0.0,24.560136910491128,-18.332882497711374,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.25593338347896,"rgba(239, 83, 80, 1.0)",,39.11264050470237,,0,,,0.0,0.0,0.0,0.0,21.75661282229434,-21.059915412220825,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.086053355383974,"rgba(239, 83, 80, 1.0)",,38.93452193542784,,0,,,0.0,0.0,0.0,0.0,18.933741742563726,-23.83888390343788,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.95456929841192,"rgba(239, 83, 80, 1.0)",,38.799273728572764,,0,,,0.0,0.0,0.0,0.0,16.94336466797032,-25.891220588083197,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.729964536535014,"rgba(239, 83, 80, 1.0)",,38.56902833283764,,0,,,0.0,0.0,0.0,0.0,14.7048665007077,-28.23213967881064,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,37.90260263677544,"rgba(239, 83, 80, 1.0)",,37.957240355102996,,0,,,0.0,0.0,0.0,0.0,13.131155299949876,-29.996548903329437,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,37.731186547755314,"rgba(239, 83, 80, 1.0)",,37.772291627933384,,0,,,0.0,0.0,0.0,0.0,13.654004598870422,-29.996548903329437,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,37.67261295940795,"rgba(239, 83, 80, 1.0)",1.3830265903262868,37.700055078695264,-1.3919147268463596,0,,,0.0,0.0,0.0,0.0,18.170530124359423,-29.996548903329437,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,37.63217905340507,"rgba(239, 83, 80, 1.0)",1.4226884935043074,37.65288233206604,-1.2285769794628265,0,,,0.0,0.0,0.0,0.0,22.16041931024709,-34.45705574288877,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,37.558397361219015,"rgba(239, 83, 80, 1.0)",1.461283907273896,37.57192386463296,-1.0586059676239292,0,,,0.0,0.0,0.0,0.0,25.756637126968798,-31.032473893060466,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,37.51732116245322,"rgba(239, 83, 80, 1.0)",1.5001454373937684,37.52929806794646,-1.0894264164051706,0,,,0.0,0.0,0.0,0.0,27.64105933907809,-29.17477648017271,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,37.476536712785936,"rgba(239, 83, 80, 1.0)",1.5329396978084704,37.48571349035941,-0.9039582524612407,0,,,0.0,0.0,0.0,0.0,30.647063821564775,-26.213842884666448,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,37.44230873744903,"rgba(239, 83, 80, 1.0)",1.5638663452948764,37.44974077092344,-0.8822625891749606,0,,,0.0,0.0,0.0,0.0,32.499021990538296,-24.301489632008497,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,37.40246559886551,"rgba(239, 83, 80, 1.0)",1.5955392491241023,37.40900696650588,-0.9112950165933434,0,,,0.0,0.0,0.0,0.0,33.1191024490622,-23.43274390087708,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,37.352175104332666,"rgba(239, 83, 80, 1.0)",1.6280411238359154,37.35854293793745,-0.9358135464955257,0,,,0.0,0.0,0.0,0.0,32.88641555184221,-23.267479859352683,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,37.32405443680712,"rgba(239, 83, 80, 1.0)",1.6639333975106583,37.135301225804064,-0.8565855027228835,0,,,0.0,0.0,0.0,0.0,32.061180798319796,-23.267479859352683,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,37.29558363433084,"rgba(239, 83, 80, 1.0)",1.684024900310229,37.16327483302035,-0.450275309397541,0,,,0.0,0.0,0.0,0.0,37.993565651225325,-17.838098921785196,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,37.31021360885239,"rgba(38, 166, 154, 1.0)",1.6878789611187761,37.21702059131616,0.23874899679816736,0,,,0.0,0.0,0.0,0.0,47.876628669502765,-8.771573288787934,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,37.32582875796305,"rgba(38, 166, 154, 1.0)",1.6917003760010738,37.25517146135941,0.20974668072093883,0,,,0.0,0.0,0.0,0.0,54.391531073615106,-3.16481697333451,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,37.33554325237405,"rgba(38, 166, 154, 1.0)",1.6957174462915898,37.27580058464413,0.12336926521182674,0,,,0.0,0.0,0.0,0.0,57.74582028233672,-0.4249162603487804,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,37.34874197670429,"rgba(38, 166, 154, 1.0)",1.697554022014519,37.29955245536182,0.3389862927338748,0,,,0.0,0.0,0.0,0.0,61.56728423841715,2.9480221245600617,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,37.37570289895839,"rgba(38, 166, 154, 1.0)",1.6977229530242084,37.34286958429503,0.5048706057594017,0,,,0.0,0.0,0.0,0.0,65.2587956254339,6.328096491879606,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,37.39922690837939,"rgba(38, 166, 154, 1.0)",1.6950705478422354,37.377886527966965,0.7357295385850262,0,,,0.0,0.0,0.0,0.0,69.00442482258335,9.857071042050059,True,False,True,False,True,0.6302606912632349
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,37.42673923364673,"rgba(38, 166, 154, 1.0)",1.6907766833005495,37.41643159351162,0.7148007294074739,0,,,0.0,0.0,0.0,0.0,71.50151095401631,12.331683737494508,True,False,True,False,True,0.6302606912632349
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,37.44273318975867,"rgba(38, 166, 154, 1.0)",1.6839848360148446,37.4380300979335,0.7523641988753221,0,,,0.0,0.0,0.0,0.0,73.42062868119174,14.411299781580624,True,False,True,False,True,1.1074673745344121
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,37.45307812840031,"rgba(38, 166, 154, 1.0)",1.6809884024017012,37.451895135263,0.8822814378838216,0,,,0.0,0.0,0.0,0.0,75.42046947374638,16.674248573687066,True,False,True,False,True,2.472752094498908
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,37.4704980641164,"rgba(38, 166, 154, 1.0)",1.6752361054517135,37.47491020087358,0.9760354339339712,0,,,0.0,0.0,0.0,0.0,77.26977692128293,18.856863232185503,True,False,True,False,True,3.4984565251458264
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,37.49625074600304,"rgba(38, 166, 154, 1.0)",1.6746095874174034,37.507837980108874,0.834321044373,0,,,0.0,0.0,0.0,0.0,76.06817828565784,18.856863232185503,True,False,True,False,True,2.1935134170959145
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,37.519170622878406,"rgba(38, 166, 154, 1.0)",1.6745065509544013,37.53655551788106,0.9127730681303,0,,,0.0,0.0,0.0,0.0,75.91133969484895,18.856863232185503,True,False,True,False,True,3.144837480948137
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,37.80898269410867,"rgba(38, 166, 154, 1.0)",1.6751477008967999,37.736155728584855,0.8440117075397198,0,,,0.0,0.0,0.0,0.0,76.1485598419249,19.386745721369195,True,False,True,False,True,3.6502242736291564
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,37.79028541768505,"rgba(38, 166, 154, 1.0)",1.6729927464665661,37.732748573749,0.6528727805651795,0,,,0.0,0.0,0.0,0.0,72.39707058264898,19.386745721369195,True,False,True,False,False,1.5496055649107454
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,37.75707078560321,"rgba(38, 166, 154, 1.0)",1.66895007455327,37.713306400940915,0.24368230377888464,0,,,0.0,0.0,0.0,0.0,64.01314377099104,20.85214363358817,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,37.75349085634,"rgba(38, 166, 154, 1.0)",1.664791123981174,37.7124142535171,0.4040060862857536,0,,,0.0,0.0,0.0,0.0,60.23762936208806,17.42631329569899,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,37.75349085634,"rgba(38, 166, 154, 1.0)",1.6646797219214844,37.7124142535171,0.4040331227838539,7,0.23017935253231442,1.611255467726201,0.0,0.0,0.0,0.0,57.72061975615274,15.097255098461588,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,37.74695339636087,"rgba(38, 166, 154, 1.0)",1.6609187948973474,37.709846951002746,0.355317220089454,7,0.23054334900661702,1.613803443046319,0.0,0.0,0.0,0.0,55.336807833869784,12.777047856281236,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,37.7080053076201,"rgba(239, 83, 80, 1.0)",1.6604682613187343,37.686013812726344,-0.054812136339217034,7,0.23053292249616644,1.613730457473165,0.0,0.0,0.0,0.0,49.150420029769606,6.952396226960289,True,False,False,True,False,0.0
