date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,56.3558390322058,"rgba(38, 166, 154, 1.0)",,56.3558390322058,,0,,,0.0,0.0,0.0,0.0,55.38721474744361,10.126287408972424,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,56.36347077953673,"rgba(38, 166, 154, 1.0)",,56.36347077953673,,0,,,0.0,0.0,0.0,0.0,56.341273295123024,10.126287408972424,True,False,True,False,False,1.6947309868546974
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,56.3980055936178,"rgba(38, 166, 154, 1.0)",,56.3980055936178,,0,,,0.0,0.0,0.0,0.0,54.81807679926341,9.379540615876685,False,False,True,False,False,0.24634734576111583
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,56.408569453890784,"rgba(38, 166, 154, 1.0)",,56.408569453890784,,0,,,0.0,0.0,0.0,0.0,54.19504075007127,8.578826193409427,False,False,True,False,False,0.5333486216294219
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,56.412205655040644,"rgba(38, 166, 154, 1.0)",,56.412205655040644,,0,,,0.0,0.0,0.0,0.0,52.78848869107449,7.023863763682712,False,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,56.4140944202716,"rgba(38, 166, 154, 1.0)",,56.4140944202716,,0,,,0.0,0.0,0.0,0.0,50.4425919491157,4.648159055748323,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,56.4142731918789,"rgba(38, 166, 154, 1.0)",,56.4142731918789,,0,,,0.0,0.0,0.0,0.0,47.81364691166952,2.094808739557074,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,56.41416208550195,"rgba(38, 166, 154, 1.0)",,56.41416208550195,,0,,,0.0,0.0,0.0,0.0,45.84157153060857,0.19707504508986062,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,56.42428541225479,"rgba(38, 166, 154, 1.0)",,56.42428541225479,,0,,,0.0,0.0,0.0,0.0,46.540351345858205,0.19707504508986062,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,56.43657335007258,"rgba(38, 166, 154, 1.0)",,56.43657335007258,,0,,,0.0,-1.0,56.285,102.0,44.621255303817335,-1.0963732854913957,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,56.43875738674495,"rgba(38, 166, 154, 1.0)",,56.43875738674495,,0,,,0.0,0.0,0.0,0.0,42.759247767368024,-2.9539508441831046,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,56.45056180666934,"rgba(38, 166, 154, 1.0)",0.8626982185076201,56.45056180666934,0.306524561726942,0,,,0.0,0.0,0.0,0.0,46.15090678410051,-2.9539508441831046,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,56.46265896886223,"rgba(38, 166, 154, 1.0)",0.847117677988345,56.46265896886223,0.29197954140814775,0,,,0.0,0.0,0.0,0.0,48.320135368537514,-6.284963273857365,False,True,False,False,True,0.0
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,56.46686445007815,"rgba(38, 166, 154, 1.0)",0.8310101960541463,56.46686445007815,0.27452797932576434,0,,,0.0,0.0,0.0,0.0,49.46314350091937,-5.16662367112724,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,56.49014762193665,"rgba(38, 166, 154, 1.0)",0.8064362599991679,56.49014762193665,0.3346233192237988,0,,,0.0,0.0,0.0,0.0,51.47412178096823,-3.187340391178509,False,True,True,False,True,0.2933159960483742
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,56.50567944286972,"rgba(38, 166, 154, 1.0)",0.7870239874087451,56.50567944286972,1.225274670858861,0,,,0.0,0.0,0.0,0.0,60.058491244682266,4.704765812985912,True,False,True,False,True,7.262107646659754
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,56.51785988046913,"rgba(38, 166, 154, 1.0)",0.7699081084749655,56.51785988046913,1.3665788266796517,0,,,0.0,0.0,0.0,0.0,66.32654406670915,10.117113883966198,True,False,True,False,True,8.158218245837887
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,56.54809564674376,"rgba(38, 166, 154, 1.0)",0.7534301560197891,56.54809564674376,1.3828811402511432,0,,,0.0,0.0,0.0,0.0,70.61728353896325,13.679505575634792,True,False,True,False,True,8.338192730318106
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,56.563412350805336,"rgba(38, 166, 154, 1.0)",0.7470152500342865,56.563412350805336,1.3742525994583763,0,,,0.0,0.0,0.0,0.0,73.47777652046598,16.065317797945667,True,False,True,False,True,8.338192730318106
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,56.57258077044527,"rgba(38, 166, 154, 1.0)",0.7524232743501411,56.57258077044527,1.3987063737012804,0,,,0.0,0.0,0.0,0.0,75.62066385145468,17.98661905885352,True,False,True,False,True,8.663654782101514
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,56.640109149483074,"rgba(38, 166, 154, 1.0)",0.7603271699771156,56.640109149483074,1.2098618684698792,0,,,0.0,0.0,0.0,0.0,75.28166335154532,17.98661905885352,True,False,True,False,True,7.896682513279796
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,56.66494825129668,"rgba(38, 166, 154, 1.0)",0.7837615352542815,56.66494825129668,1.767185153139668,0,,,0.0,0.0,0.0,0.0,78.10427559946098,20.70076602475048,True,False,True,False,True,12.316959943807444
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,56.69993569239581,"rgba(38, 166, 154, 1.0)",0.8038627577723314,56.69993569239581,1.5177519990915345,0,,,0.0,0.0,0.0,0.0,77.27660609689853,20.70076602475048,True,False,True,False,True,10.787110222989519
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,56.73802487447039,"rgba(38, 166, 154, 1.0)",0.825571464649335,56.73802487447039,1.5770592629223543,0,,,0.0,0.0,0.0,0.0,77.468857266998,20.786970337131464,True,False,True,False,True,11.82960898519043
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,56.7596878600514,"rgba(38, 166, 154, 1.0)",0.8484531924742962,56.7596878600514,1.5502471457651446,0,,,0.0,0.0,0.0,0.0,77.81233843738386,21.647334408827334,True,False,True,False,True,12.133371532066608
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,56.787358766437094,"rgba(38, 166, 154, 1.0)",0.8646827101250465,56.787358766437094,1.3734994578429303,0,,,0.0,0.0,0.0,0.0,75.79849667839284,21.647334408827334,True,False,True,False,True,10.928710574746361
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,56.840337690310506,"rgba(38, 166, 154, 1.0)",0.8830970124133248,56.840337690310506,1.3018527902701231,0,,,0.0,0.0,0.0,0.0,74.59009945194771,21.647334408827334,True,False,True,False,False,11.064008427642538
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,58.40333333333333,,,57.16632366263856,"rgba(38, 166, 154, 1.0)",0.9109795144105509,57.16632366263856,1.3432534080123844,0,,,0.0,1.0,58.495,126.0,76.56339018353327,21.647334408827334,True,False,True,False,False,14.538180383640483
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,58.34600574712644,,,57.17308529254895,"rgba(38, 166, 154, 1.0)",0.9340067567323213,57.17308529254895,1.1690651053437584,0,,,0.0,0.0,0.0,0.0,75.3216766916035,21.647334408827334,True,False,True,False,False,13.013153728970483
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,58.32182573963124,,,57.18602967890057,"rgba(38, 166, 154, 1.0)",0.9549320668258348,57.18602967890057,1.0984763812426759,0,,,0.0,0.0,0.0,0.0,73.88487377736732,21.647334408827334,True,False,True,False,False,12.647563832045225
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,58.24125039569485,,,57.1927437503679,"rgba(38, 166, 154, 1.0)",0.9659959291503997,57.1927437503679,0.8822565643539142,0,,,0.0,0.0,0.0,0.0,69.33814119858451,24.213731196734855,True,False,True,False,False,10.356231385670469
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,58.15476482241693,,,57.19453682558028,"rgba(38, 166, 154, 1.0)",0.9727647188288685,57.19453682558028,0.6738147074339291,0,,,0.0,0.0,0.0,0.0,63.31525714099033,18.682362120709428,False,False,True,False,False,8.08161521898436
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,58.096105029817956,,,57.21869541097332,"rgba(38, 166, 154, 1.0)",0.9835750290841302,57.21869541097332,0.9061887122700059,0,,,0.0,0.0,0.0,0.0,62.26690207659312,17.83872795176717,False,False,True,False,False,10.422951224967711
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,57.93362215936705,,,57.197015291776765,"rgba(239, 83, 80, 1.0)",0.9767969442367643,57.197015291776765,0.21292522407074926,0,,,0.0,0.0,0.0,0.0,54.39147129026821,10.658988582158955,False,True,True,False,False,2.8832829712743653
