date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,13.21,13.21,13.19,13.2,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.99466289594737,-26.614329346682304,False,False,False,True,True,
2025-01-24 20:00:00+00:00,13.2,13.23,13.17,13.23,117.0,,,,,,,,,13.209999999999997,"rgba(38, 166, 154, 1.0)",,13.209999999999997,,0,,,0.0,0.0,0.0,0.0,24.905596290327445,-30.899020833832857,False,False,False,True,True,
2025-01-27 15:00:00+00:00,13.21,13.28,13.2,13.24,588.0,,,,,,,,,13.235021276595743,"rgba(38, 166, 154, 1.0)",,13.235021276595743,,0,,,0.0,0.0,0.0,0.0,28.800846804705934,-27.17145939827889,False,False,False,True,True,
2025-01-27 16:00:00+00:00,13.225,13.27,13.2,13.22,803.0,,,,,,,,,13.2323474801061,"rgba(239, 83, 80, 1.0)",,13.2323474801061,,0,,,0.0,0.0,0.0,0.0,30.001816860923032,-25.95901511001181,False,False,False,True,True,
2025-01-27 17:00:00+00:00,13.22,13.29,13.215,13.29,1103.0,,,,,,,,,13.246141325162771,"rgba(38, 166, 154, 1.0)",,13.246141325162771,,0,,,0.0,0.0,0.0,0.0,37.80177483130914,-18.69327614931493,False,False,False,True,True,
2025-01-27 18:00:00+00:00,13.29,13.43,13.29,13.38,687.0,,,,,,,,,13.271247725894481,"rgba(38, 166, 154, 1.0)",,13.271247725894481,,0,,,0.0,0.0,0.0,0.0,47.817199146850086,-9.76149239230422,False,False,False,False,True,
2025-01-27 19:00:00+00:00,13.38,13.43,13.33,13.34,834.0,,,,,,,,,13.290507018393027,"rgba(38, 166, 154, 1.0)",,13.290507018393027,,0,,,0.0,0.0,0.0,0.0,51.45893864812974,-6.874309137045714,False,False,True,False,True,
2025-01-27 20:00:00+00:00,13.34,13.43,13.305,13.43,928.0,,,,,,,,,13.308448287220024,"rgba(38, 166, 154, 1.0)",,13.308448287220024,,0,,,0.0,0.0,0.0,0.0,57.37398680501555,-1.7003518818949956,False,False,True,False,True,
2025-01-28 15:00:00+00:00,13.535,13.58,13.525,13.58,100.0,,,,,,,,,13.437511143410852,"rgba(38, 166, 154, 1.0)",,13.437511143410852,,0,,,0.0,0.0,0.0,0.0,64.62521753907822,4.714431149127364,False,False,True,False,True,
2025-01-28 16:00:00+00:00,13.58,13.58,13.48,13.48,18.0,,,,,,,,,13.460559303485192,"rgba(38, 166, 154, 1.0)",,13.460559303485192,,0,,,0.0,0.0,0.0,0.0,64.32561367503028,4.714431149127364,False,False,True,False,True,
2025-01-28 17:00:00+00:00,13.48,13.54,13.48,13.515,226.0,,,,,,,,,13.453464545825758,"rgba(38, 166, 154, 1.0)",,13.453464545825758,,0,,,0.0,0.0,0.0,0.0,64.98657035318722,5.135951013814612,False,False,True,False,True,
2025-01-28 18:00:00+00:00,13.515,13.515,13.51,13.51,202.0,,,,,,,,,13.453917059312452,"rgba(38, 166, 154, 1.0)",,13.453917059312452,,0,,,0.0,0.0,0.0,0.0,65.17720765576809,5.848123766964015,False,False,True,False,True,
2025-01-28 19:00:00+00:00,13.51,13.51,13.47,13.495,1052.0,,,,,,,,,13.451369235592862,"rgba(38, 166, 154, 1.0)",,13.451369235592862,,0,,,0.0,0.0,0.0,0.0,64.50076510759096,5.848123766964015,False,False,True,False,True,
2025-01-28 20:00:00+00:00,13.495,13.54,13.46,13.485,2980.0,,,,,,,,,13.463788571536602,"rgba(38, 166, 154, 1.0)",,13.463788571536602,,0,,,0.0,0.0,0.0,0.0,63.4848914315169,5.848123766964015,False,False,True,False,True,
2025-01-29 15:00:00+00:00,13.485,13.485,13.485,13.485,0.0,,,,,,,,,13.463788571536602,"rgba(38, 166, 154, 1.0)",,13.463788571536602,,0,,,0.0,0.0,0.0,0.0,62.80764231413419,5.848123766964015,False,False,True,False,True,
2025-01-29 16:00:00+00:00,13.485,13.485,13.28,13.35,706.0,,,,,,,,,13.451950588988959,"rgba(38, 166, 154, 1.0)",,13.451950588988959,,0,,,0.0,0.0,0.0,0.0,55.916154877161134,5.848123766964015,False,False,True,False,False,
2025-01-29 17:00:00+00:00,13.3,13.3,13.3,13.3,1.0,,,,,,,,,13.451924592484703,"rgba(239, 83, 80, 1.0)",,13.451924592484703,,0,,,0.0,0.0,0.0,0.0,49.69518148525064,7.326856479218954,False,False,False,True,False,
2025-01-29 18:00:00+00:00,13.3,13.34,13.3,13.34,33.0,,,,,,,,,13.451211558940507,"rgba(239, 83, 80, 1.0)",,13.451211558940507,,0,,,0.0,0.0,0.0,0.0,47.522287740221955,5.261839949285502,False,False,False,True,False,
2025-01-29 19:00:00+00:00,13.225,13.33,13.225,13.28,98.0,,,,,,,,,13.448403909015495,"rgba(239, 83, 80, 1.0)",,13.448403909015495,,0,,,0.0,0.0,0.0,0.0,44.096065369136,1.9376991446065546,False,False,False,True,False,
2025-01-29 20:00:00+00:00,13.26,13.31,13.21,13.28,350.0,,,,,,,,,13.39555069792234,"rgba(239, 83, 80, 1.0)",,13.39555069792234,,0,,,0.0,0.0,0.0,0.0,41.81191712174536,-0.3663674265633574,False,False,False,True,False,
2025-01-30 15:00:00+00:00,13.345,13.5,13.345,13.5,1.0,,,,,,,,,13.39568019318251,"rgba(239, 83, 80, 1.0)",,13.39568019318251,,0,,,0.0,0.0,0.0,0.0,48.434419204398424,-0.3663674265633574,False,False,False,False,True,
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,,,,,,,13.40612587973244,"rgba(38, 166, 154, 1.0)",,13.40612587973244,,0,,,0.0,0.0,0.0,0.0,53.33861348315825,-5.199266959107639,False,False,True,False,True,
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,,,,,,,13.443983726480518,"rgba(38, 166, 154, 1.0)",,13.443983726480518,,0,,,0.0,0.0,0.0,0.0,58.01413409729208,-0.8926831103577939,False,False,True,False,True,
2025-01-30 18:00:00+00:00,13.58,13.58,13.535,13.56,509.0,,,,,,,,,13.459662596890205,"rgba(38, 166, 154, 1.0)",,13.459662596890205,,0,,,0.0,0.0,0.0,0.0,60.206992233629634,1.201042370806249,False,False,True,False,True,
2025-01-30 19:00:00+00:00,13.56,13.56,13.46,13.51,2711.0,,,,,,,,,13.474101552757215,"rgba(38, 166, 154, 1.0)",,13.474101552757215,,0,,,0.0,0.0,0.0,0.0,59.43523010290376,1.201042370806249,False,False,True,False,True,
2025-01-30 20:00:00+00:00,13.52,13.61,13.425,13.47,488.0,,,,,,,,,13.475154839493044,"rgba(38, 166, 154, 1.0)",,13.475154839493044,,0,,,0.0,0.0,0.0,0.0,57.27283484255244,1.201042370806249,False,False,True,False,True,
2025-01-31 15:00:00+00:00,13.42,13.5,13.35,13.5,160.0,,,,,,,,,13.474508257364686,"rgba(38, 166, 154, 1.0)",,13.474508257364686,,0,,,0.0,0.0,0.0,0.0,56.88534994024482,1.201042370806249,False,False,True,False,True,
2025-01-31 16:00:00+00:00,13.5,13.5,13.48,13.5,863.0,,,,,,,,,13.475480077490637,"rgba(38, 166, 154, 1.0)",,13.475480077490637,,0,,,0.0,0.0,0.0,0.0,56.62702667203975,1.201042370806249,False,False,True,False,True,
2025-01-31 17:00:00+00:00,13.5,13.7,13.475,13.645,2364.0,,,,,,,,,13.499722724497923,"rgba(38, 166, 154, 1.0)",,13.499722724497923,,0,,,0.0,0.0,0.0,0.0,60.717216874109894,3.559479140165436,False,False,True,False,True,
2025-01-31 18:00:00+00:00,13.645,13.705,13.58,13.65,1358.0,,,,,,,,,13.513484796410427,"rgba(38, 166, 154, 1.0)",,13.513484796410427,,0,,,0.0,0.0,0.0,0.0,63.55987751615109,6.579012552324663,False,False,True,False,True,
2025-01-31 19:00:00+00:00,13.65,13.84,13.65,13.8,1522.0,,,,,,,,,13.537697978220962,"rgba(38, 166, 154, 1.0)",,13.537697978220962,,0,,,0.0,0.0,0.0,0.0,68.26273792813095,11.204020094535132,False,False,True,False,True,
2025-01-31 20:00:00+00:00,13.74,13.95,13.67,13.82,5716.0,,,,,,,,,13.610339433581778,"rgba(38, 166, 154, 1.0)",,13.610339433581778,,0,,,0.0,0.0,0.0,0.0,71.69172339643065,14.522629892696287,True,False,True,False,True,
2025-02-03 15:00:00+00:00,13.34,13.87,13.34,13.87,1409.0,,,,,,,,,13.630767862450208,"rgba(38, 166, 154, 1.0)",,13.630767862450208,,0,,,0.0,0.0,0.0,0.0,74.69199575752972,17.438998328946155,True,False,True,False,True,
2025-02-03 16:00:00+00:00,13.87,13.87,13.74,13.835,575.0,,,,,,,,,13.6416571322596,"rgba(38, 166, 154, 1.0)",,13.6416571322596,,0,,,0.0,0.0,0.0,0.0,74.73048144988388,17.710056837304748,True,False,True,False,True,
2025-02-03 17:00:00+00:00,13.835,13.835,13.785,13.785,100.0,,,,,,,,,13.64296095194957,"rgba(38, 166, 154, 1.0)",,13.64296095194957,,0,,,0.0,0.0,0.0,0.0,72.13999337526188,17.710056837304748,True,False,True,False,True,
2025-02-03 18:00:00+00:00,13.785,13.785,13.71,13.775,461.0,,,,,,,,,13.645868976512508,"rgba(38, 166, 154, 1.0)",,13.645868976512508,,0,,,0.0,0.0,0.0,0.0,69.89827571017044,17.710056837304748,True,False,True,False,False,
2025-02-03 19:00:00+00:00,13.775,13.775,13.74,13.77,319.0,,,,,,,,,13.647833343449875,"rgba(38, 166, 154, 1.0)",,13.647833343449875,,0,,,0.0,0.0,0.0,0.0,68.12456343434206,17.710056837304748,True,False,True,False,False,
2025-02-03 20:00:00+00:00,13.77,13.78,13.645,13.675,1452.0,,,,,,,,,13.648358575557506,"rgba(38, 166, 154, 1.0)",,13.648358575557506,,0,,,0.0,0.0,0.0,0.0,62.31614855268506,19.01290657133245,True,False,True,False,False,
2025-02-04 15:00:00+00:00,13.75,14.085,13.75,14.04,1913.0,,,,,,,,,13.680615305076056,"rgba(38, 166, 154, 1.0)",,13.680615305076056,,0,,,0.0,0.0,0.0,0.0,66.357733808626,19.01290657133245,True,False,True,False,True,
2025-02-04 16:00:00+00:00,14.04,14.335,14.04,14.31,1801.0,,,,,,,,,13.727935066717432,"rgba(38, 166, 154, 1.0)",,13.727935066717432,,0,,,0.0,0.0,0.0,0.0,71.48960871610004,14.126728706378003,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,14.31,14.31,14.13,14.155,600.0,,,,,,,,,13.740261806152764,"rgba(38, 166, 154, 1.0)",,13.740261806152764,,0,,,0.0,0.0,0.0,0.0,70.6608737137532,14.126728706378003,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,14.155,14.25,14.15,14.25,330.0,,,,,,,,,13.746957092174359,"rgba(38, 166, 154, 1.0)",,13.746957092174359,,0,,,0.0,0.0,0.0,0.0,71.11157325142614,14.126728706378003,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,14.25,14.35,14.19,14.35,1125.0,,,,,,,,,13.772047899174444,"rgba(38, 166, 154, 1.0)",,13.772047899174444,,0,,,0.0,0.0,0.0,0.0,72.37406809028138,15.489565655904954,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,14.35,14.44,14.26,14.395,2851.0,,,,,,,,,13.920651318120973,"rgba(38, 166, 154, 1.0)",,13.920651318120973,,0,,,0.0,0.0,0.0,0.0,73.63086271823306,17.090044561221106,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,14.275,14.275,14.19,14.25,300.0,,,,,,,,,13.921968987354417,"rgba(38, 166, 154, 1.0)",,13.921968987354417,,0,,,0.0,0.0,0.0,0.0,70.59960002144693,17.090044561221106,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,14.25,14.3,14.11,14.11,1101.0,,,,,,,,,13.923641602313113,"rgba(38, 166, 154, 1.0)",,13.923641602313113,,0,,,0.0,0.0,0.0,0.0,65.52275185768791,22.024079074211073,True,False,True,False,False,16.6209862821907
2025-02-05 17:00:00+00:00,14.11,14.155,13.98,14.155,2003.0,,,,,,,,,13.923631609887268,"rgba(38, 166, 154, 1.0)",,13.923631609887268,,0,,,0.0,0.0,0.0,0.0,62.865066525966185,19.46105219732145,True,False,True,False,False,17.680835753531973
2025-02-05 18:00:00+00:00,14.155,14.155,14.03,14.08,304.0,,,,,,,,,13.923984688521363,"rgba(38, 166, 154, 1.0)",,13.923984688521363,,0,,,0.0,0.0,0.0,0.0,59.48336120187421,16.214259389877014,False,False,True,False,False,14.904998834504653
2025-02-05 19:00:00+00:00,14.08,14.17,14.045,14.045,801.0,,,,,,,,,13.925192842782876,"rgba(38, 166, 154, 1.0)",,13.925192842782876,,0,,,0.0,0.0,0.0,0.0,56.487292301661725,13.334905462820089,False,True,True,False,False,13.640791410390225
2025-02-05 20:00:00+00:00,14.045,14.09,14.005,14.045,1281.0,,,,,,,,,13.925523411325704,"rgba(38, 166, 154, 1.0)",,13.925523411325704,,0,,,0.0,0.0,0.0,0.0,54.4899130348534,11.338057179065821,False,True,True,False,False,13.640791410390225
2025-02-06 15:00:00+00:00,14.155,14.155,13.98,13.99,300.0,,,,,,,,,13.925670916408748,"rgba(38, 166, 154, 1.0)",,13.925670916408748,,0,,,0.0,0.0,0.0,0.0,51.855033159637934,8.693079354757998,False,True,False,False,False,11.647220776732603
2025-02-06 16:00:00+00:00,13.99,14.055,13.99,14.02,330.0,,,,,,,,,13.925597680790476,"rgba(38, 166, 154, 1.0)",,13.925597680790476,,0,,,0.0,0.0,0.0,0.0,50.906062176928714,7.559020935095788,False,True,False,False,False,12.430458265745589
2025-02-06 17:00:00+00:00,14.02,14.2,14.02,14.19,453.0,,,,,,,,,13.927755972395486,"rgba(38, 166, 154, 1.0)",,13.927755972395486,,0,,,0.0,0.0,0.0,0.0,54.08597345734958,7.559020935095788,False,True,True,False,True,16.604966280930586
2025-02-06 18:00:00+00:00,14.205,14.26,14.17,14.185,904.0,,,,,,,,,13.934412192562247,"rgba(38, 166, 154, 1.0)",,13.934412192562247,,0,,,0.0,0.0,0.0,0.0,56.057476732974806,7.559020935095788,False,True,True,False,True,16.421908743071512
2025-02-06 19:00:00+00:00,14.185,14.2,14.09,14.115,248.0,,,,,,,,,13.935497216905624,"rgba(38, 166, 154, 1.0)",,13.935497216905624,,0,,,0.0,0.0,0.0,0.0,55.2924209090949,7.559020935095788,False,True,True,False,True,13.884465012105835
2025-02-06 20:00:00+00:00,14.115,14.2,14.09,14.18,1370.0,,,,,,,,,13.942415842489487,"rgba(38, 166, 154, 1.0)",,13.942415842489487,,0,,,0.0,0.0,0.0,0.0,56.29234768619713,7.559020935095788,False,True,True,False,True,15.450542287567476
2025-02-07 15:00:00+00:00,14.23,14.23,14.05,14.055,260.0,,,,,,,,,13.943264031956668,"rgba(38, 166, 154, 1.0)",,13.943264031956668,,0,,,0.0,0.0,0.0,0.0,53.5608035259672,7.559020935095788,False,True,True,False,True,11.120058027353718
2025-02-07 16:00:00+00:00,14.055,14.055,14.0,14.03,19.0,,,,,,,,,13.943269254088031,"rgba(38, 166, 154, 1.0)",,13.943269254088031,,0,,,0.0,0.0,0.0,0.0,51.13278756476457,6.794244660718476,False,True,False,False,False,10.286740101530093
2025-02-07 17:00:00+00:00,14.03,14.03,13.96,13.96,5.0,,,,,,,,,13.943262599280787,"rgba(38, 166, 154, 1.0)",,13.943262599280787,,0,,,0.0,0.0,0.0,0.0,47.87050330479926,3.5734449300744373,False,True,False,True,False,7.992302868220182
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,13.942688098516063,"rgba(38, 166, 154, 1.0)",,13.942688098516063,,0,,,0.0,0.0,0.0,0.0,44.60868580644848,0.4362416153133353,False,True,False,True,False,6.396258363909215
2025-02-07 19:00:00+00:00,13.91,13.94,13.89,13.89,166.0,,,,,,,,,13.942038571215038,"rgba(38, 166, 154, 1.0)",,13.942038571215038,,0,,,0.0,0.0,0.0,0.0,41.999027756034785,-2.06579978491618,False,True,False,True,False,5.762315874227635
2025-02-07 20:00:00+00:00,13.89,14.05,13.87,14.05,1073.0,,,,,,,,,13.941210477347111,"rgba(38, 166, 154, 1.0)",,13.941210477347111,,0,,,0.0,0.0,0.0,0.0,45.22727371272853,-2.06579978491618,False,True,False,True,True,9.901191451795487
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,13.940324273943531,"rgba(38, 166, 154, 1.0)",,13.940324273943531,,0,,,0.0,0.0,0.0,0.0,46.563310556521515,-2.06579978491618,False,True,False,True,True,8.941150078827171
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,13.939938246100745,"rgba(38, 166, 154, 1.0)",,13.939938246100745,,0,,,0.0,0.0,0.0,0.0,44.570170465342215,-2.06579978491618,False,True,False,True,True,5.2378462605286344
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,13.938733920091352,"rgba(38, 166, 154, 1.0)",0.3517255149087663,13.938733920091352,-0.22385046507579887,0,,,0.0,0.0,0.0,0.0,42.40510770409175,-2.06579978491618,False,True,False,True,False,4.051592181376197
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,13.935653053245344,"rgba(38, 166, 154, 1.0)",0.3502026054512784,13.935653053245344,-0.244581427756571,0,,,0.0,0.0,0.0,0.0,40.74483435500464,-3.3945503347486934,False,True,False,True,False,3.7545704972038614
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,13.934204036864442,"rgba(38, 166, 154, 1.0)",0.34886915123679746,13.934204036864442,-0.012050468920905815,0,,,0.0,0.0,0.0,0.0,42.41853615128283,-3.3945503347486934,False,True,False,True,False,5.874776191333687
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,13.929778351231851,"rgba(38, 166, 154, 1.0)",0.34753410617514013,13.929778351231851,0.058186084211134075,0,,,0.0,0.0,0.0,0.0,44.18762568189604,-3.3945503347486934,False,True,False,True,True,6.39559531284198
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,13.926993088467363,"rgba(38, 166, 154, 1.0)",0.34551762969844385,13.926993088467363,-0.35307341212613225,0,,,0.0,0.0,0.0,0.0,41.74548311219104,-3.3945503347486934,False,True,False,True,True,2.098188433550593
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,13.920887811533886,"rgba(239, 83, 80, 1.0)",0.3423201836119316,13.920887811533886,-0.6744791063667762,0,,,0.0,0.0,0.0,0.0,38.04302880909683,-6.3360173205008365,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,13.915733147427686,"rgba(239, 83, 80, 1.0)",0.3380691996970179,13.915733147427686,-0.6972925887331736,0,,,0.0,0.0,0.0,0.0,35.408798833332284,-8.863985738496275,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,13.908842445887975,"rgba(239, 83, 80, 1.0)",0.3331304562793669,13.908842445887975,-0.2967079233520591,0,,,0.0,0.0,0.0,0.0,38.123518152338285,-8.863985738496275,False,True,False,True,True,2.171019982932343
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,13.904542497786386,"rgba(239, 83, 80, 1.0)",0.3285105343381995,13.904542497786386,-0.333452009406835,0,,,0.0,0.0,0.0,0.0,39.5803161860798,-8.863985738496275,False,True,False,True,True,1.7566307397124632
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,13.897678856581054,"rgba(239, 83, 80, 1.0)",0.3229913953055708,13.897678856581054,-0.48818283976846943,0,,,0.0,0.0,0.0,0.0,39.26025666743237,-8.863985738496275,False,True,False,True,True,0.24489244880559724
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,13.89241675355818,"rgba(239, 83, 80, 1.0)",0.31825750240620543,13.89241675355818,-1.2644376032479465,0,,,0.0,0.0,0.0,0.0,34.95382578450278,-9.366801325328503,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,13.89241675355818,"rgba(239, 83, 80, 1.0)",0.3139356679378779,13.89241675355818,-1.4729666004363806,0,,,0.0,0.0,0.0,0.0,31.388709058812672,-12.757305093921019,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,13.890863658577208,"rgba(239, 83, 80, 1.0)",0.3080701043418317,13.890863658577208,-0.7493867639978594,0,,,0.0,0.0,0.0,0.0,35.43119475050867,-12.757305093921019,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,13.888386773528405,"rgba(239, 83, 80, 1.0)",0.3019903942151074,13.888386773528405,-0.5244761971322353,0,,,0.0,0.0,0.0,0.0,39.63398732964812,-16.857064626155726,False,True,False,True,True,0.25809511399113205
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,13.885563089326274,"rgba(239, 83, 80, 1.0)",0.2952794980725545,13.885563089326274,-0.6792313405957905,0,,,0.0,0.0,0.0,0.0,41.559182195974174,-15.092090963888452,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,13.868874077852672,"rgba(239, 83, 80, 1.0)",0.29071226603227335,13.868874077852672,-0.9936769500486176,0,,,0.0,0.0,0.0,0.0,40.940707368385596,-15.092090963888452,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,13.867497222451158,"rgba(239, 83, 80, 1.0)",0.2883833940815241,13.867497222451158,-1.1529693778316625,0,,,0.0,0.0,0.0,0.0,39.77240799521594,-15.092090963888452,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,13.864098194546152,"rgba(239, 83, 80, 1.0)",0.2867081731945816,13.864098194546152,-1.514076803982636,0,,,0.0,0.0,0.0,0.0,37.36642046989499,-15.092090963888452,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,13.807135297681572,"rgba(239, 83, 80, 1.0)",0.2855285441940037,13.807135297681572,-1.0406500636226503,0,,,0.0,0.0,0.0,0.0,38.02252072517425,-15.092090963888452,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,13.803187042013123,"rgba(239, 83, 80, 1.0)",0.28679064467634136,13.803187042013123,-1.144343611290041,0,,,0.0,0.0,0.0,0.0,37.841754338801096,-15.092090963888452,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,13.801964091723335,"rgba(239, 83, 80, 1.0)",0.286720223365015,13.801964091723335,-1.1054821595887834,0,,,0.0,0.0,0.0,0.0,38.03234289758392,-15.092090963888452,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,13.806362270363906,"rgba(239, 83, 80, 1.0)",0.285277910968382,13.806362270363906,-0.4429444604910571,0,,,0.0,0.0,0.0,0.0,43.22376742208795,-11.866739548940508,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,13.788102467792042,"rgba(239, 83, 80, 1.0)",0.28421358229394655,13.788102467792042,-0.6266500930551615,0,,,0.0,0.0,0.0,0.0,45.06578502977706,-10.021583285451825,False,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,13.783185467503337,"rgba(239, 83, 80, 1.0)",0.2830672889792949,13.783185467503337,-0.6648082446470925,0,,,0.0,0.0,0.0,0.0,45.94646415280536,-9.023468602405465,False,False,False,True,True,0.0
