date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,0.757644339330984,0.7653211896523314,,,,,,,,,,0.7529374465420615,"rgba(38, 166, 154, 1.0)",0.013348037207671424,0.7529374465420615,2.034947388543954,7,0.7587269211373915,5.31108844796174,0.0,0.0,0.0,0.0,67.18185703994563,12.900572473901157,True,False,True,False,True,10.256821419946121
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,0.757644339330984,0.7653211896523314,,,,,,,,,,0.7529374465420615,"rgba(38, 166, 154, 1.0)",0.013324048569048152,0.7529374465420615,2.0386111111180787,7,0.7507506394612639,5.255254476228847,0.0,0.0,0.0,0.0,66.3180806628946,12.900572473901157,True,False,True,False,False,10.256821419946121
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,0.7581304417814346,0.76608470368776,,,,,,,,,,0.7531571332463959,"rgba(38, 166, 154, 1.0)",0.013116811576981278,0.7531571332463959,1.1620862786771924,7,0.7485132413333756,5.239592689333629,0.0,0.0,0.0,0.0,59.9161610082224,15.523045922883412,True,False,True,False,False,6.388788383648567
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,0.7583378640586032,0.7664829137432934,,,,,,,,,,0.7533324984376659,"rgba(38, 166, 154, 1.0)",0.012945248110744465,0.7533324984376659,1.4034108428756298,7,0.7455445386011288,5.2188117702079015,0.0,0.0,0.0,0.0,56.96404731044157,12.825332928993426,True,False,True,False,False,7.2201905230928745
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,0.7583378640586032,0.7664829137432934,,,,,,,,,,0.7533324984376659,"rgba(38, 166, 154, 1.0)",0.01269839076135291,0.7533324984376659,2.2181945800613425,7,0.7376287428265231,5.163401199785662,0.0,0.0,0.0,0.0,58.47295006222787,12.825332928993426,True,False,True,False,False,9.82000640803129
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,0.7587869989889164,0.7671890884150142,,,,,,,,,,0.753701900313273,"rgba(38, 166, 154, 1.0)",0.012640455146330434,0.753701900313273,1.3130935155879628,7,0.7367837801124928,5.1574864607874495,0.0,0.0,0.0,0.0,55.13969611055147,11.226664181011607,True,False,True,False,False,6.257955773315942
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,0.7587869989889164,0.7671890884150142,,,,,,,,,,0.753701900313273,"rgba(38, 166, 154, 1.0)",0.01267754303078412,0.753701900313273,2.208479956939672,7,0.7308421549473615,5.11589508463153,0.0,0.0,0.0,0.0,56.26876048922304,11.226664181011607,True,False,True,False,False,9.131008237367332
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,0.7587869989889164,0.7671890884150142,,,,,,,,,,0.753701900313273,"rgba(38, 166, 154, 1.0)",0.012695421321193267,0.753701900313273,2.2053698714187577,7,0.7235524043067966,5.064866830147576,0.0,0.0,0.0,0.0,57.02147007500409,11.226664181011607,True,False,True,False,False,9.131008237367332
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,0.7590978019092633,0.7677210178297318,,,,,,,,,,0.7539906880542725,"rgba(38, 166, 154, 1.0)",0.012782896089404736,0.7539906880542725,2.1755095051408304,7,0.7165199061144305,5.0156393428010135,0.0,0.0,0.0,0.0,57.553157698021636,11.226664181011607,True,False,True,False,False,9.156143265304909
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,0.7590978019092633,0.7677210178297318,,,,,,,,,,0.7539906880542725,"rgba(38, 166, 154, 1.0)",0.012855699896151382,0.7539906880542725,2.163189260045876,7,0.7102172401167837,4.971520680817486,0.0,0.0,0.0,0.0,57.90761611336666,11.226664181011607,True,False,True,False,True,9.156143265304909
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,0.7594419086517841,0.7686412924933287,,,,,,,,,,0.7543925936450923,"rgba(38, 166, 154, 1.0)",0.015469260655419606,0.7543925936450923,5.534033478511168,7,0.6481526051411859,4.5370682359883014,0.0,0.0,0.0,0.0,66.61674969652483,11.020571270223208,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,0.7598943956084716,0.7698733538566785,,,,,,,,,,0.7549249246100055,"rgba(38, 166, 154, 1.0)",0.017829050390806758,0.7549249246100055,4.934366859794021,7,0.5997053172629654,4.197937220840758,0.0,0.0,0.0,0.0,72.59997031984199,16.36039848791576,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,0.7612154901316991,0.7733137302749308,,,,,,,,,,0.7564379052286859,"rgba(38, 166, 154, 1.0)",0.019668603325016406,0.7564379052286859,4.202743499645269,7,0.5636889264980568,3.9458224854863975,0.0,0.0,0.0,0.0,75.2703439087408,18.601545811601994,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,0.7616393744784299,0.7743668160717143,,,,,,,,,,0.7569109227446207,"rgba(38, 166, 154, 1.0)",0.021314813357582067,0.7569109227446207,3.8559604476265856,7,0.5342018669923092,3.739413068946164,0.0,0.0,0.0,0.0,77.05059296800667,20.195817079090787,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,0.7747307126621207,0.7978409925638538,,,,,,,0.8339333333333333,,,0.7739719322599451,"rgba(38, 166, 154, 1.0)",0.022324580885467998,0.7739719322599451,2.4111569223274345,7,0.5181566785274733,3.627096749692313,0.0,0.0,0.0,0.0,74.2154516277451,20.195817079090787,True,False,True,False,True,17.249062262761836
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,0.775513172362229,0.7988643386742066,,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.023324164324612658,0.7746685012352096,2.372282153166028,7,0.5033488810477346,3.523442167334142,0.0,0.0,0.0,0.0,72.65818479355083,20.195817079090787,True,False,True,False,False,17.673084977331076
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.775513172362229,0.7988643386742066,,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.02417164037044842,0.7746685012352096,2.2891081414746326,7,0.4904288378819691,3.4330018651737837,0.0,0.0,0.0,0.0,71.62000690408799,20.195817079090787,True,False,True,False,False,17.673084977331087
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.775513172362229,0.7988643386742066,,,,,,,0.8339402093360837,,,0.7746685012352096,"rgba(38, 166, 154, 1.0)",0.024942692009580273,0.7746685012352096,2.218345106596274,7,0.47905895349308997,3.3534126744516297,0.0,0.0,0.0,0.0,70.92788831111275,20.195817079090787,True,False,True,False,False,17.673084977331087
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,0.778840454919082,0.8016878641289981,,,,,,,0.8285108387029179,,,0.7771935241568622,"rgba(38, 166, 154, 1.0)",0.025295198988977877,0.7771935241568622,1.296944762420449,7,0.4764485294930643,3.33513970645145,0.0,0.0,0.0,0.0,63.715552650917914,20.382531278516836,True,False,True,False,False,11.536081161791579
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.778840454919082,0.8016878641289981,,,,,,,0.8285108387029179,,,0.7771935241568622,"rgba(38, 166, 154, 1.0)",0.025471151531889107,0.7771935241568622,1.2879855785893772,7,0.47319485288897895,3.3123639702228527,0.0,0.0,0.0,0.0,58.90732887745469,15.951248912475819,False,False,True,False,False,11.536081161791579
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,0.7812704134319836,0.8020133224472022,,,,,,,0.8210696752363088,,,0.7787599646744936,"rgba(239, 83, 80, 1.0)",0.025490678388084963,0.7787599646744936,0.8450161662066559,7,0.4726392494938395,3.3084747464568767,0.0,0.0,0.0,0.0,53.21016129966377,10.78328379181336,False,True,False,False,False,8.735788175593502
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02545977523378894,0.7811518524534231,0.6499722560242785,7,0.4728578262375347,3.310004783662743,0.0,0.0,0.0,0.0,48.80251018226999,6.852162459035192,False,True,False,True,False,8.001162737113795
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025412707468921908,0.7811518524534231,0.6511760923866204,7,0.47454061380126733,3.3217842966088713,0.0,0.0,0.0,0.0,45.864076104007474,4.19056475968231,False,True,False,True,False,8.001162737113816
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02500638995814546,0.7811518524534231,0.7537332489065431,6,0.40187713913060086,2.411262834783605,0.0,0.0,0.0,0.0,44.83881609089973,3.1119464841605122,False,True,False,True,False,8.538230502484183
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025007665707623413,0.7811518524534231,0.7536947977048176,6,0.4262040148293447,2.5572240889760685,0.0,0.0,0.0,0.0,44.15530941549457,2.131715972620441,False,True,False,True,False,8.538230502484183
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025055772239598262,0.7811518524534231,0.7522477202594151,5,0.41933703052083143,2.096685152604157,0.0,0.0,0.0,0.0,43.6996382985578,1.2126524499659723,False,True,False,True,False,8.538230502484183
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025112085672977215,0.7811518524534231,0.7505608172904242,5,0.41999036004099183,2.099951800204959,0.0,0.0,0.0,0.0,43.39585755393328,0.3421580740882533,False,True,False,True,False,8.538230502484183
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025158041932431367,0.7811518524534231,0.7491897659284718,5,0.4208934922637141,2.1044674613185705,0.0,0.0,0.0,0.0,43.19333705751694,-0.480659117494703,False,True,False,True,False,8.538230502484183
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025143792814872196,0.7811518524534231,0.7496143356474255,5,0.42182961232935445,2.1091480616467724,0.0,0.0,0.0,0.0,43.05832339323938,-1.2522014532506773,False,True,False,True,False,8.538230502484183
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02517642812897484,0.7811518524534231,0.7486426370738879,5,0.42501018677803,2.12505093389015,0.0,0.0,0.0,0.0,42.968314283721,-1.9681670077037978,False,True,False,True,False,8.538230502484183
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025178326014669912,0.7811518524534231,0.7485862060724465,5,0.42473998924363937,2.123699946218197,0.0,0.0,0.0,0.0,42.90830821070875,-2.625325346516064,False,True,False,True,False,8.538230502484183
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.02516933770206248,0.7811518524534231,0.7488535363817871,5,0.42534523242900973,2.1267261621450486,0.0,0.0,0.0,0.0,42.86830416203392,-3.2221610981464295,False,True,False,True,False,8.538230502484183
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7817026191580174,0.8019927068929394,,,,,,,0.8198524750767533,,,0.7811518524534231,"rgba(239, 83, 80, 1.0)",0.025259266215189893,0.7811518524534231,0.746187453982429,5,0.42616131481059905,2.130806574052995,0.0,0.0,0.0,0.0,42.8416347962507,-3.7589172068356618,False,True,False,True,False,8.538230502484183
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,0.7802700801495822,0.7981217981687122,,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.025700504569662407,0.7762451968464352,-1.4064002809151865,5,0.4241240796637845,2.1206203983189225,0.0,0.0,0.0,0.0,31.443991960969203,-14.479229193925399,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,0.7802700801495822,0.7981217981687122,,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.026120329454486467,0.7762451968464352,-1.3837955952820837,6,0.5904825775005986,3.5428954650035918,0.0,0.0,0.0,0.0,23.84556340411487,-21.047394306055786,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,0.7781059518691228,0.7935227664273882,,,,,,,0.8036101997808313,,,0.7715711213098013,"rgba(239, 83, 80, 1.0)",0.027625461685434956,0.7715711213098013,-2.511129844623592,6,0.5699206979485512,3.419524187691307,0.0,0.0,0.0,0.0,17.656061064742733,-26.16285949846056,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.02928146417350478,0.7712156801620422,-2.5994492526406914,6,0.5468597569916716,3.2811585419500293,0.0,0.0,0.0,0.0,13.396176816876844,-29.556614724952613,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.03081120054914085,0.7712156801620422,-2.470389949286303,6,0.5263397167235201,3.1580383003411203,0.0,0.0,0.0,0.0,10.55625398496625,-31.840111038319716,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.0322326532997027,0.7712156801620422,-2.361446308943615,6,0.5079081267336772,3.0474487604020633,0.0,0.0,0.0,0.0,8.662972097025856,-33.4920971646668,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,0.7779223542092875,0.7931581770174377,,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.033967822770732285,0.7712156801620422,-2.591148710239951,6,0.4866632869157801,2.9199797214946805,0.0,0.0,0.0,0.0,7.151451547241331,-35.011833601585444,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03471599895990143,0.7652106538783052,-1.5240999960686545,6,0.4784109031434752,2.870465418860851,0.0,0.0,0.0,0.0,15.627343554288611,-42.738233735776575,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03542699627212215,0.7652106538783052,-1.493512277244376,6,0.4712200380437666,2.8273202282625998,0.0,0.0,0.0,0.0,21.277938225653465,-37.65654740083646,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.036415216005906755,0.7652106538783052,-1.7907529058107943,6,0.46084143231489505,2.7650485938893703,0.0,0.0,0.0,0.0,23.557189590074188,-35.611943083110035,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.777798289190495,0.7929097866037632,,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03733578376771591,0.7652106538783052,-1.7465993022675645,6,0.45033482208970216,2.702008932538213,0.0,0.0,0.0,0.0,25.076690499688006,-34.027801067414586,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,0.777253071955317,0.7918417982527538,,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.03836424066969461,0.7635820295447159,-1.8006880453986522,6,0.4399819016668564,2.6398914100011384,0.0,0.0,0.0,0.0,25.41533554947946,-33.31747055202593,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,0.777253071955317,0.7918417982527538,,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.039339330982646976,0.7635820295447159,-1.756055017183407,6,0.4302728011998645,2.581636807199187,0.0,0.0,0.0,0.0,25.6410989160071,-32.52709258010863,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,0.7765489650851267,0.790448101874099,,,,,,,0.7984964749238904,,,0.7629623828888978,"rgba(38, 166, 154, 1.0)",0.039911897207960734,0.7629623828888978,-1.3269823434585846,6,0.4248037614311264,2.5488225685867585,0.0,0.0,0.0,0.0,30.82300770658287,-27.175293661296426,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,0.7758446163392819,0.7890757527983604,,,,,,,0.796264512595838,,,0.7620176427050012,"rgba(38, 166, 154, 1.0)",0.04066622136811391,0.7620176427050012,-1.5225816567641663,6,0.4175192813879262,2.505115688327557,0.0,0.0,0.0,0.0,32.52071527715176,-25.218695110997935,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,0.7753723327805419,0.788168001456134,,,,,,,0.7948091973501773,,,0.761350151315536,"rgba(38, 166, 154, 1.0)",0.04135605558238619,0.761350151315536,-1.4786262967878436,5,0.46950356957652933,2.3475178478826466,0.0,0.0,0.0,0.0,33.68353900059949,-23.696887117342044,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,0.7751125868938623,0.7876790918654182,,,,,,,0.7940360546297713,,,0.7609008536524501,"rgba(38, 166, 154, 1.0)",0.042234340111865915,0.7609008536524501,-1.6692779729886809,4,0.4562425096684046,1.8249700386736185,0.0,0.0,0.0,0.0,32.802323801828265,-23.696887117342044,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,0.7672020739283096,0.773754625707789,,,,,,,0.7735182919293043,,,0.7466825369271634,"rgba(38, 166, 154, 1.0)",0.04312611102629511,0.7466825369271634,-1.3491255191475056,4,0.4463743122206643,1.7854972488826573,0.0,0.0,0.0,0.0,31.912517119554813,-23.696887117342044,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,0.7670432690827947,0.7734812537914096,,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.043344331507983294,0.746645563787271,-0.5224573317758996,4,0.44364290608891505,1.7745716243556602,0.0,0.0,0.0,0.0,40.18073923778032,-16.562570565955973,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,0.7670432690827947,0.7734812537914096,,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.0435590762979199,0.746645563787271,-0.5198816345963795,4,0.441005552833589,1.764022211334356,0.0,0.0,0.0,0.0,45.692887316597336,-11.50347149149399,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,0.7669069570721603,0.7732434413068776,,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.04377983298936458,0.7466669776910287,-0.6091155646369636,4,0.43801582947613915,1.7520633179045566,0.0,0.0,0.0,0.0,48.39460509047286,-9.074022505469586,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.7669069570721603,0.7732434413068776,,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.04407594481927517,0.7466669776910287,-0.6050233931540554,4,0.4350574554662884,1.7402298218651535,0.0,0.0,0.0,0.0,50.19575027305654,-7.328498761531293,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,0.7663457246047954,0.7722509619957629,,,,,,,0.7714680132685702,,,0.7469942400803185,"rgba(38, 166, 154, 1.0)",0.04423661982264705,0.7469942400803185,-0.36156108094249495,4,0.4334512122721235,1.733804849088494,0.0,0.0,0.0,0.0,53.73618231334563,-3.8767376846206503,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,0.7659498560962847,0.7715468634529625,,,,,,,0.7705284657185804,,,0.7473169894763347,"rgba(38, 166, 154, 1.0)",0.044350780283009546,0.7473169894763347,-0.261934274937325,4,0.4323012110756247,1.7292048443024988,0.0,0.0,0.0,0.0,56.98534164020835,-0.7047269070877533,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,0.7660453838941181,0.7713961588515463,,,,,,,0.7703983259848731,,,0.7508042421026682,"rgba(38, 166, 154, 1.0)",0.04435721816800148,0.7508042421026682,0.45529811677641957,4,0.4328755517014618,1.7315022068058472,0.0,0.0,0.0,0.0,63.595394358485954,5.50254820968285,True,False,True,False,True,4.5386858607667655
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,0.766140013989024,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.044416673681186195,0.7514127653872098,0.866504207159765,5,0.44972281374438206,2.2486140687219103,0.0,0.0,0.0,0.0,69.39522604530762,10.788332908809991,True,False,True,False,True,8.04204666246342
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,0.766140013989024,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.044514113644029706,0.7514127653872098,0.8646074573238685,5,0.44938421381052224,2.246921069052611,0.0,0.0,0.0,0.0,73.26178050318873,14.283517574238402,True,False,True,False,True,8.04204666246342
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,0.766140013989024,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04461808533250635,0.7514127653872098,0.965689905599762,5,0.44818877768108356,2.240943888405418,0.0,0.0,0.0,0.0,76.17275281653475,17.024846506238106,True,False,True,False,True,8.875233035504
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,0.7662614595597417,0.7716312497524263,,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.04466924479584036,0.7520539008241547,0.7599434315712101,5,0.44766422612628354,2.2383211306314177,0.0,0.0,0.0,0.0,75.41906528112263,17.024846506238106,True,False,True,False,True,6.952421163201041
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,0.7662614595597417,0.7716312497524263,,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.04468673040035436,0.7520539008241547,0.6343292275332928,5,0.44745646738341965,2.237282336917098,0.0,0.0,0.0,0.0,73.23905986778921,17.024846506238106,True,False,True,False,True,5.708577568582406
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,0.7671984019445593,0.7727332542223897,,,,,,,0.7722305021841234,,,0.757882408007965,"rgba(38, 166, 154, 1.0)",0.04470520307505675,0.757882408007965,0.5215856407784673,5,0.4472110294216732,2.236055147108366,1.0,0.0,0.82,270.0,71.89801322494895,17.024846506238106,True,False,True,False,False,5.861545198847274
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7675252890367682,0.7730031185333092,0.7801666666666667,,,,,,0.7726031270541837,,,0.7592608139589018,"rgba(38, 166, 154, 1.0)",0.04469618896626636,0.7592608139589018,0.3297638206295929,5,0.4472472805872723,2.2362364029363615,0.0,0.0,0.0,0.0,68.7250864636426,17.024846506238106,True,False,True,False,False,4.25474539180756
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.04478033786674173,0.7600886419322026,0.6902886297951593,5,0.44661216731398756,2.233060836569938,0.0,0.0,0.0,0.0,69.21613268346123,17.024846506238106,True,False,True,False,False,7.486942665167252
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.04486851148102205,0.7600886419322026,0.6889321051105507,5,0.44594060446513206,2.22970302232566,0.0,0.0,0.0,0.0,69.54349683000697,17.024846506238106,True,False,True,False,False,7.486942665167263
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7680116239903202,0.7734849909815559,0.7829873015873016,,,,,,0.773239042176385,,,0.7610167110457968,"rgba(38, 166, 154, 1.0)",0.044917737342034636,0.7610167110457968,0.5383906310786526,5,0.4454025235099798,2.227012617549899,0.0,0.0,0.0,0.0,67.83471396992172,17.024846506238106,True,False,True,False,False,6.169533989734376
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.7682234913096854,0.7736911156859382,0.7834705128205128,,,,,,0.7735067720616067,,,0.7617224186557422,"rgba(38, 166, 154, 1.0)",0.04496430215702846,0.7617224186557422,0.5199142480320609,5,0.4451651534496623,2.2258257672483115,0.0,0.0,0.0,0.0,66.66128063048782,22.827945422925936,True,False,True,False,False,6.146733074353868
